origin_id,origin_uid,id,uid,created_at
Jvqa2pWsi,9c100d6242,JvqPMBE5h,b4953ba187,2020-10-03 19:55:00.000000000
Jvqhhwx48,509c9b5fc9,JvqPDaueB,82d6a882f1,2020-10-03 19:56:00.000000000
JvqN0D2gO,f295d67e26,JvqPIcZkm,40b2875058,2020-10-03 19:56:00.000000000
Jvq61iToN,88afc49f9e,JvqPQbGGO,8a7d26b05a,2020-10-03 19:57:00.000000000
Jvq61iToN,88afc49f9e,JvqPQ7hYj,f47853d90d,2020-10-03 19:58:00.000000000
Jvq61iToN,88afc49f9e,JvqQ5yz0G,c45f2f4af1,2020-10-03 19:59:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqQcyy8U,2853ff7bcb,2020-10-03 19:59:00.000000000
Jvq61iToN,88afc49f9e,JvqQBbNUn,122f2af56f,2020-10-03 20:00:00.000000000
Jvq5ZdHFr,9c100d6242,JvqQkBElx,dd73f7d2a0,2020-10-03 20:00:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQDfRxl,b14b40cead,2020-10-03 20:00:00.000000000
Jvq61iToN,88afc49f9e,JvqQu6k8g,c45f2f4af1,2020-10-03 20:03:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQB8uq1,5878ba115e,2020-10-03 20:03:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqQBrc8b,4767cb09a6,2020-10-03 20:03:00.000000000
Jvq61iToN,88afc49f9e,JvqQp3Qn5,e667a4b178,2020-10-03 20:04:00.000000000
JvqN0D2gO,f295d67e26,JvqQIursp,499f4deb75,2020-10-03 20:07:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQWr5Gw,691fd36d7f,2020-10-03 20:08:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQZk07H,c910f7be04,2020-10-03 20:08:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQVhmNx,3b55646c28,2020-10-03 20:09:00.000000000
Jvq61iToN,88afc49f9e,JvqR1bZzR,4e1141f102,2020-10-03 20:10:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQOnZ6b,21b6233024,2020-10-03 20:10:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQZ7UBx,a4a16f742d,2020-10-03 20:10:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqR1o6yR,122f2af56f,2020-10-03 20:10:00.000000000
,43e2d45809,JvqOlDV2J,43e2d45809,2020-10-03 20:10:33.333333334
Jvqa2oQJD,81dc0c0d2d,JvqR2ipkO,694553e5fe,2020-10-03 20:11:00.000000000
JvqN0D2gO,f295d67e26,JvqR1rnfR,2853ff7bcb,2020-10-03 20:11:00.000000000
Jvqa2oPBR,9a78329bb4,JvqQUo8ci,a3e27cdf65,2020-10-03 20:11:00.000000000
Jvq61iToN,88afc49f9e,JvqQH20Fp,9f097de8e4,2020-10-03 20:12:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqQPC7NT,662909ad2e,2020-10-03 20:13:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRoarOr,2290323528,2020-10-03 20:15:00.000000000
Jvq61iToN,88afc49f9e,JvqRgaFP0,26515ea45d,2020-10-03 20:15:00.000000000
Jvq61iToN,88afc49f9e,JvqRgvxvK,95de20a6cc,2020-10-03 20:15:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRaieVG,a67254b407,2020-10-03 20:18:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRhlx7o,7e3c685b60,2020-10-03 20:19:00.000000000
Jvq61iToN,88afc49f9e,JvqR98v3K,b7e38c0dab,2020-10-03 20:19:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRppHer,e7c55a5ae4,2020-10-03 20:20:00.000000000
JvpPKbx1e,88afc49f9e,JvqR51rKH,8b507cade8,2020-10-03 20:20:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRP66FY,4767cb09a6,2020-10-03 20:21:00.000000000
Jvq61iToN,88afc49f9e,JvqRC75T9,8473702e2c,2020-10-03 20:24:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqRFEJQI,1b74508c35,2020-10-03 20:25:00.000000000
JvqOlDV2J,43e2d45809,JvqS22U3m,2853ff7bcb,2020-10-03 20:27:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRU8As2,ad9a0fdfc0,2020-10-03 20:27:00.000000000
Jvqa2oPBR,9a78329bb4,JvqRTvSnK,622c6d3342,2020-10-03 20:29:00.000000000
Jvq5ZdHFr,9c100d6242,JvqRY0ewH,4767cb09a6,2020-10-03 20:30:00.000000000
Jvq61iToN,88afc49f9e,JvqSihVph,d619622ccb,2020-10-03 20:30:00.000000000
Jvqa2oPBR,9a78329bb4,JvqSoyyPE,d9f34318ff,2020-10-03 20:31:00.000000000
Jvqa2oPBR,9a78329bb4,JvqSyBjwG,c02b42fd70,2020-10-03 20:32:00.000000000
Jvq61iToN,88afc49f9e,JvqSrvShH,c02b42fd70,2020-10-03 20:32:00.000000000
Jvqe69o6X,88afc49f9e,JvqSErAkK,c9af71e8c2,2020-10-03 20:32:00.000000000
JvqNV5Coc,7894b7ce48,JvqSprMbx,2853ff7bcb,2020-10-03 20:34:00.000000000
Jvqa2oPBR,9a78329bb4,JvqSq3r7J,c06f86a687,2020-10-03 20:35:00.000000000
Jvq61iToN,88afc49f9e,JvqSv5Tt0,eb31e3f137,2020-10-03 20:36:00.000000000
Jvqa2pWsi,9c100d6242,JvqSjetmP,92558c99d4,2020-10-03 20:38:00.000000000
Jvq61iToN,88afc49f9e,JvqSYBxbm,8c924751ec,2020-10-03 20:40:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqT2au0k,99335afec1,2020-10-03 20:43:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqSTz1zx,d81bdeca5b,2020-10-03 20:44:00.000000000
Jvqa2oPBR,9a78329bb4,JvqSQCNtI,f9824f5637,2020-10-03 20:45:00.000000000
Jvq61iToN,88afc49f9e,JvqT0lOb4,45fbb6fdbb,2020-10-03 20:47:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqSL02BO,a2c49ea6c3,2020-10-03 20:47:00.000000000
JvqNV5Coc,7894b7ce48,JvqSG1UDg,3a80b1f6da,2020-10-03 20:48:00.000000000
,3f130d70ee,JvqTn4Sog,3f130d70ee,2020-10-03 20:51:00.000000000
Jvqa2oPBR,9a78329bb4,JvqTNEgCC,fb733f6e69,2020-10-03 20:52:00.000000000
Jvqa2oPBR,9a78329bb4,JvqTfscmZ,45fbb6fdbb,2020-10-03 20:52:00.000000000
Jvqa2oPBR,9a78329bb4,JvqT8jqJg,45fbb6fdbb,2020-10-03 20:52:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqTP9aZZ,5934eefd9f,2020-10-03 20:55:00.000000000
Jvq61iToN,88afc49f9e,JvqTynZeo,abf7f18f5b,2020-10-03 20:56:00.000000000
Jvq61iToN,88afc49f9e,JvqTK7Lgz,30829182a8,2020-10-03 20:56:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqTEhxgM,b832828b80,2020-10-03 20:57:00.000000000
Jvqa2oPBR,9a78329bb4,JvqTHtazR,dbd1750f04,2020-10-03 20:58:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUgoA31,2421f249fa,2020-10-03 21:00:00.000000000
Jvq61iToN,88afc49f9e,JvqUfqWro,ffd723afcf,2020-10-03 21:00:00.000000000
,e7081ae2f9,Jvpt0DfHD,e7081ae2f9,2020-10-03 21:01:26.666666667
Jvq61iToN,88afc49f9e,JvqUbl0F1,932845e9d4,2020-10-03 21:03:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUfvkWS,a024929713,2020-10-03 21:04:00.000000000
Jvqa2oPBR,9a78329bb4,JvqU05bmr,a05a48ea91,2020-10-03 21:06:00.000000000
JvqOlDV2J,43e2d45809,JvqUA9hGP,67e7778fa0,2020-10-03 21:06:00.000000000
Jvq61iToN,88afc49f9e,JvqUsaxIC,abf7f18f5b,2020-10-03 21:07:00.000000000
Jvq61iToN,88afc49f9e,JvqUn99ge,ea3be972a5,2020-10-03 21:08:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUw01Zu,3405304b19,2020-10-03 21:09:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUq8FYg,ffd723afcf,2020-10-03 21:11:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqUCyeNo,edb6e3df3c,2020-10-03 21:12:00.000000000
Jvq61iToN,88afc49f9e,JvqUCw143,4767cb09a6,2020-10-03 21:12:00.000000000
Jvq61iToN,88afc49f9e,JvqUEjAQv,01f4a0cfe5,2020-10-03 21:12:00.000000000
Jvqa2pWsi,9c100d6242,JvqV5aPob,502021649b,2020-10-03 21:14:00.000000000
Jvqa2oPBR,9a78329bb4,JvqUMkwEA,4767cb09a6,2020-10-03 21:14:00.000000000
Jvq5ZdHFr,9c100d6242,JvqV36Lal,502021649b,2020-10-03 21:18:00.000000000
Jvqa2pWsi,9c100d6242,JvqV3sMGR,f9824f5637,2020-10-03 21:19:00.000000000
Jvqa2pWsi,9c100d6242,JvqUUxxTv,4767cb09a6,2020-10-03 21:20:00.000000000
Jvq61iToN,88afc49f9e,JvqUWl6Jt,e18b2bba15,2020-10-03 21:20:00.000000000
Jvqa2oPBR,9a78329bb4,JvqVt5Qnn,88ca7d8cc6,2020-10-03 21:21:00.000000000
Jvqa2oPBR,9a78329bb4,JvqVhhJGZ,59ef207eef,2020-10-03 21:21:00.000000000
Jvqa2oPBR,9a78329bb4,JvqVhApUA,502021649b,2020-10-03 21:21:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqVauX1k,dbd1750f04,2020-10-03 21:22:00.000000000
Jvqa2oPBR,9a78329bb4,JvqVoqtxT,36ed436d25,2020-10-03 21:24:00.000000000
Jvqa2FjpJ,88afc49f9e,JvqVlpToG,6e2dc1514c,2020-10-03 21:24:00.000000000
Jvqhhwx48,509c9b5fc9,JvqVffOJR,a17af45768,2020-10-03 21:26:00.000000000
Jvpt0DfHD,e7081ae2f9,JvqVE6iif,2853ff7bcb,2020-10-03 21:32:00.000000000
Jvqa2oPBR,9a78329bb4,JvqWk3SWH,ea3334d510,2020-10-03 21:33:00.000000000
Jvqa2pWsi,9c100d6242,JvqW5gcAc,ad5c5f486f,2020-10-03 21:33:00.000000000
Jvqa2oPBR,9a78329bb4,JvqWdvpCn,6ba50cc424,2020-10-03 21:33:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqVznAVa,4e743a7ca2,2020-10-03 21:33:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqWc6idi,ea3334d510,2020-10-03 21:34:00.000000000
Jvq61iToN,88afc49f9e,JvqWAxer0,2934119488,2020-10-03 21:35:00.000000000
Jvqa2oPBR,9a78329bb4,JvqWum4WV,4ced3cdc97,2020-10-03 21:36:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqWw6lks,1919b44001,2020-10-03 21:37:00.000000000
Jvqa2oPBR,9a78329bb4,JvqWJtxC3,07c4b16a97,2020-10-03 21:39:00.000000000
Jvqa2pWsi,9c100d6242,JvqWPDBms,27e7c2325b,2020-10-03 21:39:00.000000000
Jvqa2oPBR,9a78329bb4,JvqXahtzS,525911c48a,2020-10-03 21:40:00.000000000
Jvq61iToN,88afc49f9e,JvqWK2YOX,27e7c2325b,2020-10-03 21:40:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqXiCd8P,949b8b9032,2020-10-03 21:42:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqXPFE8S,392bc3efca,2020-10-03 21:45:00.000000000
Jvqa2oPBR,9a78329bb4,JvqXPFFie,b3ec7f4dae,2020-10-03 21:46:00.000000000
Jvqa2oPBR,9a78329bb4,JvqY0nnrQ,cd173b7013,2020-10-03 21:48:00.000000000
Jvqa2oPBR,9a78329bb4,JvqY29Qwx,392bc3efca,2020-10-03 21:48:00.000000000
JvqTn4Sog,3f130d70ee,JvqYdBM7C,b3ec7f4dae,2020-10-03 21:48:00.000000000
JuOrYgdB8,db7c3d86fe,JvqY03zzY,b3ec7f4dae,2020-10-03 21:49:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqYyAAzg,8b507cade8,2020-10-03 21:52:00.000000000
Jvq61iToN,88afc49f9e,JvqYZafEO,39e58c4798,2020-10-03 21:55:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvqYYzFlE,4ecb8932f7,2020-10-03 21:55:00.000000000
Jvq61iToN,88afc49f9e,JvqZwi6cL,a77a651a53,2020-10-03 21:56:00.000000000
Jvq61iToN,88afc49f9e,JvqZrfBsz,c738312126,2020-10-03 21:56:00.000000000
Jvqa2oPBR,9a78329bb4,JvqYRePbC,52a45a45d0,2020-10-03 21:56:00.000000000
Jvqa2oPBR,9a78329bb4,JvqZUc1dC,9b0c3b207c,2020-10-03 22:00:00.000000000
Jvqa2oPBR,9a78329bb4,JvqZL5KZ1,78e8050072,2020-10-03 22:01:00.000000000
Jvq61iToN,88afc49f9e,JvqZGEFlv,9b0c3b207c,2020-10-03 22:02:00.000000000
Jvq61iToN,88afc49f9e,JvqZCdNAr,10fafd23ae,2020-10-03 22:02:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr07gv1A,89d0fedca8,2020-10-03 22:03:00.000000000
Jvqa2oPBR,9a78329bb4,JvqZFqyaW,340ef92843,2020-10-03 22:03:00.000000000
JvqOlDV2J,43e2d45809,Jvr063tW7,9b0c3b207c,2020-10-03 22:04:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr0vdJCs,43e07dd49b,2020-10-03 22:05:00.000000000
Jvqe69o6X,88afc49f9e,Jvr0qbdbY,8b507cade8,2020-10-03 22:08:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr0HCbWM,6c39352eb2,2020-10-03 22:09:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr10vNw8,53794d8f17,2020-10-03 22:09:00.000000000
JvqOlDV2J,43e2d45809,Jvr0qrJ9v,9b0c3b207c,2020-10-03 22:09:00.000000000
,88d92e1355,Jvr1wa955,88d92e1355,2020-10-03 22:12:00.000000000
Jvqe69o6X,88afc49f9e,Jvr1B9jKW,ad5c5f486f,2020-10-03 22:13:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr1fhhlG,ab8d9ace4e,2020-10-03 22:13:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr1j4yOn,cefcbf2593,2020-10-03 22:14:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr1uEa1m,ba76ceb58e,2020-10-03 22:14:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr1Em2DQ,19f52f9090,2020-10-03 22:15:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr1VfYwv,3766b91be5,2020-10-03 22:16:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr1OpVLe,3fa23d139a,2020-10-03 22:16:00.000000000
Jvq5ZdHFr,9c100d6242,Jvr1Ukxma,19f52f9090,2020-10-03 22:17:00.000000000
Jvq61iToN,88afc49f9e,Jvr1Or1jO,23cc5ff8e2,2020-10-03 22:20:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr2lxMND,c738312126,2020-10-03 22:20:00.000000000
Jvq5ZdHFr,9c100d6242,Jvr2syRL0,3355dfa855,2020-10-03 22:24:00.000000000
Jvq61iToN,88afc49f9e,Jvr2ye5wA,dc10127746,2020-10-03 22:24:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvr2M5dFH,320e96d83c,2020-10-03 22:25:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr3742jo,caf6e7d233,2020-10-03 22:26:00.000000000
Jvqa2pWsi,9c100d6242,Jvr3EvGjV,caf6e7d233,2020-10-03 22:31:00.000000000
Jvqe69o6X,88afc49f9e,Jvr4evmXk,6205ba1366,2020-10-03 22:32:00.000000000
Jvq61iToN,88afc49f9e,Jvr43yi8i,09628224c7,2020-10-03 22:33:00.000000000
Jvqhhwx48,509c9b5fc9,Jvr4Fs6G8,ab8d9ace4e,2020-10-03 22:35:00.000000000
Jvq61iToN,88afc49f9e,Jvr4sap3B,4f611ac9a0,2020-10-03 22:36:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr4KaOTi,30829182a8,2020-10-03 22:37:00.000000000
Jvq61iToN,88afc49f9e,Jvr4Yisjw,620914c461,2020-10-03 22:38:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr4S8pJW,979073e944,2020-10-03 22:42:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr5auNQw,b06ffda24b,2020-10-03 22:42:00.000000000
JvqOlDV2J,43e2d45809,Jvr5BiKr8,9931f30b4d,2020-10-03 22:45:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr5Bm1s1,19a288d309,2020-10-03 22:45:00.000000000
Jvq61iToN,88afc49f9e,Jvr5RB44V,e571a81ddd,2020-10-03 22:46:00.000000000
JvqOlDV2J,43e2d45809,Jvr5MfSJj,620914c461,2020-10-03 22:47:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvr5VtOIB,580aa06a33,2020-10-03 22:47:00.000000000
,95465d6050,Jvr5HuXgf,95465d6050,2020-10-03 22:47:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvr5G6VVu,b06ffda24b,2020-10-03 22:48:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr64kElo,580aa06a33,2020-10-03 22:50:00.000000000
Jvqa2pWsi,9c100d6242,Jvr6LbtV1,3766b91be5,2020-10-03 22:54:00.000000000
Jvqe69o6X,88afc49f9e,Jvr74DeNS,89d0fedca8,2020-10-03 22:55:00.000000000
Jvq5ZdHFr,9c100d6242,Jvr6Qrbhq,979073e944,2020-10-03 22:55:00.000000000
JvqOlDV2J,43e2d45809,Jvr6SxrWU,2e875c9c45,2020-10-03 22:55:00.000000000
JvqN0D2gO,f295d67e26,Jvr6UCEwv,3766b91be5,2020-10-03 22:56:00.000000000
Jvq5ZdHFr,9c100d6242,Jvr7CmIOM,19a288d309,2020-10-03 22:58:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr7RmwHL,a84e6a9033,2020-10-03 22:59:00.000000000
Jvqa2pWsi,9c100d6242,Jvr81ru2o,a84e6a9033,2020-10-03 22:59:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr7ObZaf,cd23489ac8,2020-10-03 22:59:00.000000000
Jvqa2oPBR,9a78329bb4,Jvr8owyke,f02cf6b94f,2020-10-03 23:01:00.000000000
Jvqa2oQJD,81dc0c0d2d,Jvr8F1f0m,ea64400949,2020-10-03 23:02:00.000000000
