origin_id,origin_uid,id,uid,created_at
,63c7ac96d0,JmGC34zFK,63c7ac96d0,2020-10-03 17:39:33.333333334
JmGC34zFK,63c7ac96d0,JmGE6EbHp,f793edb8a1,2020-10-03 17:40:00.000000000
JmGC34zFK,63c7ac96d0,JmGJbmd4s,a5b07d27f7,2020-10-03 17:42:00.000000000
JmGC34zFK,63c7ac96d0,JmGLZFqhe,d94add314d,2020-10-03 17:42:00.000000000
JmGC34zFK,63c7ac96d0,JmH8HutZ6,3b2577a764,2020-10-03 17:44:00.000000000
,63c7ac96d0,JnWMpFubE,63c7ac96d0,2020-10-03 17:44:40.000000000
JnWMpFubE,63c7ac96d0,JnWQxjSUG,62960eddf1,2020-10-03 17:46:00.000000000
JnWMpFubE,63c7ac96d0,JnWSrsj9f,813f9503bc,2020-10-03 17:47:00.000000000
JnWMpFubE,63c7ac96d0,JnWSQybLk,abdbc23bd4,2020-10-03 17:48:00.000000000
JnWMpFubE,63c7ac96d0,JnWTFpUTR,c6b3108e29,2020-10-03 17:49:00.000000000
JnWMpFubE,63c7ac96d0,JnWWb8ohR,822d64e162,2020-10-03 17:56:00.000000000
JnWMpFubE,63c7ac96d0,JnWYQj8bn,b1d994b5b1,2020-10-03 17:56:00.000000000
JnWMpFubE,63c7ac96d0,JnWZOxD55,087f3aa1b5,2020-10-03 17:56:00.000000000
JnWMpFubE,63c7ac96d0,JnX13pAb6,c14c61a727,2020-10-03 17:58:00.000000000
JnWMpFubE,63c7ac96d0,JnX3BuOXT,743ffc3240,2020-10-03 17:58:00.000000000
JnWMpFubE,63c7ac96d0,JnXcz0lhI,c545f4a82f,2020-10-03 17:58:00.000000000
JnWMpFubE,63c7ac96d0,JnXeZsUns,a9c78ffc49,2020-10-03 17:58:00.000000000
JnWMpFubE,63c7ac96d0,JnXfVDkMT,551125d055,2020-10-03 17:59:00.000000000
JnWMpFubE,63c7ac96d0,JnXicBqpl,463f4cb6fc,2020-10-03 17:59:00.000000000
JnWMpFubE,63c7ac96d0,JnXo74tY4,62960eddf1,2020-10-03 17:59:00.000000000
JnWMpFubE,63c7ac96d0,JnXpBwvJb,813f9503bc,2020-10-03 18:00:00.000000000
JnWMpFubE,63c7ac96d0,JnXodgKlC,62960eddf1,2020-10-03 18:00:00.000000000
JnWMpFubE,63c7ac96d0,JnXHhuevM,52ac7d15e5,2020-10-03 18:01:00.000000000
JnWMpFubE,63c7ac96d0,JnXJj4mwh,5acca44447,2020-10-03 18:04:00.000000000
JnWMpFubE,63c7ac96d0,JnXMhpc5E,c6b3108e29,2020-10-03 18:04:00.000000000
JnWMpFubE,63c7ac96d0,JnXOMByhu,822d64e162,2020-10-03 18:04:00.000000000
JnWMpFubE,63c7ac96d0,JnYfN9R1O,a44701e964,2020-10-03 18:04:00.000000000
JnWMpFubE,63c7ac96d0,JnZmj6bjd,fb2b9023c6,2020-10-03 18:04:00.000000000
JnWMpFubE,63c7ac96d0,JnZw62DKp,eb14e2a076,2020-10-03 18:05:00.000000000
JnWMpFubE,63c7ac96d0,Jo06htplA,096c19be5c,2020-10-03 18:05:00.000000000
JnWMpFubE,63c7ac96d0,JoAPGxnY5,6bebf46a6a,2020-10-03 18:06:00.000000000
JnWMpFubE,63c7ac96d0,JoKzanlMS,f19f2542dc,2020-10-03 18:07:00.000000000
,63c7ac96d0,JpjtszNoZ,63c7ac96d0,2020-10-03 18:10:40.000000000
JpjtszNoZ,63c7ac96d0,JpjDJ27hM,28b8d2b102,2020-10-03 18:11:00.000000000
JpjtszNoZ,63c7ac96d0,JpjIjk2q3,33588785f1,2020-10-03 18:12:00.000000000
JpjtszNoZ,63c7ac96d0,JpjJT6mES,1d78403437,2020-10-03 18:12:00.000000000
JpjtszNoZ,63c7ac96d0,JpjVsxqXS,436ac9a085,2020-10-03 18:13:00.000000000
JpjtszNoZ,63c7ac96d0,JplAhucmW,8fd54eb2f4,2020-10-03 18:13:00.000000000
JpjtszNoZ,63c7ac96d0,Jpmah4QcA,f41f3b6f6e,2020-10-03 18:13:00.000000000
JpjtszNoZ,63c7ac96d0,JppzH7zBR,49e1f45b4f,2020-10-03 18:14:00.000000000
,a240415fe4,JqlkjxhDe,a240415fe4,2020-10-03 18:17:33.333333334
JqlkjxhDe,a240415fe4,JqlpAoprr,518e28259b,2020-10-03 18:18:00.000000000
JqlkjxhDe,a240415fe4,JqlpeczxI,19d969a858,2020-10-03 18:18:00.000000000
JqlkjxhDe,a240415fe4,JqlqdmveP,7ab2dd715f,2020-10-03 18:18:00.000000000
JqlkjxhDe,a240415fe4,JqlHDFvRA,8800548f51,2020-10-03 18:19:00.000000000
JqlkjxhDe,a240415fe4,JqlC9f4Ut,ce90b36ec9,2020-10-03 18:19:00.000000000
JqlkjxhDe,a240415fe4,JqlJm4pyR,fdcf60aca2,2020-10-03 18:22:00.000000000
,63c7ac96d0,JtAnv0HFA,63c7ac96d0,2020-10-03 18:26:00.000000000
JtAnv0HFA,63c7ac96d0,JtATIcf8N,b18103bcbb,2020-10-03 18:26:00.000000000
JtAnv0HFA,63c7ac96d0,JtB99fUSV,984b2b4c4a,2020-10-03 18:28:00.000000000
JtAnv0HFA,63c7ac96d0,JtBbfBNRX,87dd90ec76,2020-10-03 18:28:00.000000000
JtAnv0HFA,63c7ac96d0,JtBe40Hp0,1e4e419d51,2020-10-03 18:28:00.000000000
JtAnv0HFA,63c7ac96d0,JtBihdv7j,309a604dc8,2020-10-03 18:28:00.000000000
JtAnv0HFA,63c7ac96d0,JtBl4mX6K,55920f9785,2020-10-03 18:29:00.000000000
JtAnv0HFA,63c7ac96d0,JtBn1eoS1,9159f9ebab,2020-10-03 18:29:00.000000000
JtAnv0HFA,63c7ac96d0,JtBqczl9U,e404886b74,2020-10-03 18:29:00.000000000
JtAnv0HFA,63c7ac96d0,JtBu81noI,05646bccb1,2020-10-03 18:30:00.000000000
JtAnv0HFA,63c7ac96d0,JtBrp1eNn,c1a0a3b8c3,2020-10-03 18:30:00.000000000
