origin_id,origin_uid,id,uid,created_at
,c80e67937c,JmH3yEeSv,c80e67937c,2020-10-03 18:40:00.000000000
JmH3yEeSv,c80e67937c,JmRFk5dhn,7906b694a0,2020-10-03 18:41:00.000000000
JmH3yEeSv,c80e67937c,JnBsGnQCf,6001b928dc,2020-10-03 18:43:00.000000000
JmH3yEeSv,c80e67937c,JnGDK9WbR,c71b7296ad,2020-10-03 18:44:00.000000000
JmH3yEeSv,c80e67937c,JnGEb2jBP,e6cda02a1f,2020-10-03 18:44:00.000000000
JmH3yEeSv,c80e67937c,JoB73ELsW,23809919f4,2020-10-03 18:46:00.000000000
JmH3yEeSv,c80e67937c,JoB79cifX,23809919f4,2020-10-03 18:46:00.000000000
JmH3yEeSv,c80e67937c,JoB7Wy5xo,57a2aeca5b,2020-10-03 18:47:00.000000000
JmH3yEeSv,c80e67937c,JoB7GF4JX,23809919f4,2020-10-03 18:47:00.000000000
JmH3yEeSv,c80e67937c,JoB7qnRj9,23809919f4,2020-10-03 18:47:00.000000000
JmH3yEeSv,c80e67937c,JoB8fcjOV,57a2aeca5b,2020-10-03 18:50:00.000000000
JmH3yEeSv,c80e67937c,JoB8e2ze2,57a2aeca5b,2020-10-03 18:50:00.000000000
JmH3yEeSv,c80e67937c,JoB8gCwTu,57a2aeca5b,2020-10-03 18:50:00.000000000
JmH3yEeSv,c80e67937c,JoB8ccPkC,57a2aeca5b,2020-10-03 18:50:00.000000000
JmH3yEeSv,c80e67937c,JoB82b6NN,57a2aeca5b,2020-10-03 18:50:00.000000000
JmH3yEeSv,c80e67937c,JoB8CyYP2,57a2aeca5b,2020-10-03 18:51:00.000000000
JmH3yEeSv,c80e67937c,JoB8LnDjW,57a2aeca5b,2020-10-03 18:51:00.000000000
JmH3yEeSv,c80e67937c,JoB8pvADF,57a2aeca5b,2020-10-03 18:51:00.000000000
JmH3yEeSv,c80e67937c,JoB8ujNYG,57a2aeca5b,2020-10-03 18:51:00.000000000
JmH3yEeSv,c80e67937c,JoB7Y44z3,57a2aeca5b,2020-10-03 18:51:00.000000000
JmH3yEeSv,c80e67937c,JoB7ZcI8p,57a2aeca5b,2020-10-03 18:51:00.000000000
JmH3yEeSv,c80e67937c,JoB8avQk4,57a2aeca5b,2020-10-03 18:51:00.000000000
JmH3yEeSv,c80e67937c,JoB8mhLpk,57a2aeca5b,2020-10-03 18:51:00.000000000
JmH3yEeSv,c80e67937c,JoB8xh58H,57a2aeca5b,2020-10-03 18:51:00.000000000
JmH3yEeSv,c80e67937c,JoB8E4XFc,57a2aeca5b,2020-10-03 18:52:00.000000000
JmH3yEeSv,c80e67937c,JoB8zzu4u,57a2aeca5b,2020-10-03 18:52:00.000000000
JmH3yEeSv,c80e67937c,JoB8Bpfh7,57a2aeca5b,2020-10-03 18:52:00.000000000
JmH3yEeSv,c80e67937c,JoB8yrWFx,57a2aeca5b,2020-10-03 18:52:00.000000000
JmH3yEeSv,c80e67937c,JoB8w2WRQ,57a2aeca5b,2020-10-03 18:52:00.000000000
JmH3yEeSv,c80e67937c,JoB8GCKzp,57a2aeca5b,2020-10-03 18:52:00.000000000
JmH3yEeSv,c80e67937c,JoB8t8XiB,57a2aeca5b,2020-10-03 18:52:00.000000000
JmH3yEeSv,c80e67937c,JoB8Fxp7p,57a2aeca5b,2020-10-03 18:53:00.000000000
JmH3yEeSv,c80e67937c,JoB8qtfrg,57a2aeca5b,2020-10-03 18:53:00.000000000
JmH3yEeSv,c80e67937c,JoB92gtOn,57a2aeca5b,2020-10-03 18:56:00.000000000
JmH3yEeSv,c80e67937c,JoB988Uxi,57a2aeca5b,2020-10-03 18:56:00.000000000
JmH3yEeSv,c80e67937c,JoB8ri6PB,57a2aeca5b,2020-10-03 18:56:00.000000000
JmH3yEeSv,c80e67937c,JoB8WA8U8,57a2aeca5b,2020-10-03 18:56:00.000000000
JmH3yEeSv,c80e67937c,JoB8TCReQ,57a2aeca5b,2020-10-03 18:57:00.000000000
JmH3yEeSv,c80e67937c,JoB970hbr,57a2aeca5b,2020-10-03 18:57:00.000000000
JmH3yEeSv,c80e67937c,JoB95g07s,57a2aeca5b,2020-10-03 18:57:00.000000000
JmH3yEeSv,c80e67937c,JoB8VuO7X,57a2aeca5b,2020-10-03 18:58:00.000000000
JmH3yEeSv,c80e67937c,JoB93tyat,57a2aeca5b,2020-10-03 18:58:00.000000000
JmH3yEeSv,c80e67937c,JoB8OplB5,57a2aeca5b,2020-10-03 18:58:00.000000000
JmH3yEeSv,c80e67937c,JoB8PuGUw,57a2aeca5b,2020-10-03 18:58:00.000000000
JmH3yEeSv,c80e67937c,JoB8Zki4k,57a2aeca5b,2020-10-03 18:58:00.000000000
JmH3yEeSv,c80e67937c,JoB8MBMyh,57a2aeca5b,2020-10-03 18:59:00.000000000
JmH3yEeSv,c80e67937c,JoB99oavS,57a2aeca5b,2020-10-03 18:59:00.000000000
JmH3yEeSv,c80e67937c,JoB8Y8kVx,57a2aeca5b,2020-10-03 19:00:00.000000000
JmH3yEeSv,c80e67937c,JoB8R3Yce,57a2aeca5b,2020-10-03 19:00:00.000000000
JmH3yEeSv,c80e67937c,JoB915Djl,57a2aeca5b,2020-10-03 19:00:00.000000000
JmH3yEeSv,c80e67937c,JoB9mnbc3,57a2aeca5b,2020-10-03 19:00:00.000000000
JmH3yEeSv,c80e67937c,JoB9ntCuI,57a2aeca5b,2020-10-03 19:01:00.000000000
JmH3yEeSv,c80e67937c,JoB9ek3Pn,57a2aeca5b,2020-10-03 19:03:00.000000000
JmH3yEeSv,c80e67937c,JoB9cluqT,57a2aeca5b,2020-10-03 19:03:00.000000000
JmH3yEeSv,c80e67937c,JoB9b9xTl,57a2aeca5b,2020-10-03 19:03:00.000000000
JmH3yEeSv,c80e67937c,JoB9k1teY,57a2aeca5b,2020-10-03 19:03:00.000000000
JmH3yEeSv,c80e67937c,JoB9lcjv4,57a2aeca5b,2020-10-03 19:03:00.000000000
JmH3yEeSv,c80e67937c,JoB9if0JL,57a2aeca5b,2020-10-03 19:03:00.000000000
JmH3yEeSv,c80e67937c,JoB9fzhL4,57a2aeca5b,2020-10-03 19:04:00.000000000
JmH3yEeSv,c80e67937c,JoB9h0SSF,57a2aeca5b,2020-10-03 19:04:00.000000000
JmH3yEeSv,c80e67937c,JoB9pzTg9,57a2aeca5b,2020-10-03 19:04:00.000000000
JmH3yEeSv,c80e67937c,JoB9Y8dh5,485323a390,2020-10-03 19:04:00.000000000
JmH3yEeSv,c80e67937c,JoB9H4mhJ,485323a390,2020-10-03 19:04:00.000000000
JmH3yEeSv,c80e67937c,JoB9Bp7YP,485323a390,2020-10-03 19:05:00.000000000
JmH3yEeSv,c80e67937c,JoB9Fxhs0,485323a390,2020-10-03 19:05:00.000000000
JmH3yEeSv,c80e67937c,JoB9Jq3L8,485323a390,2020-10-03 19:06:00.000000000
JmH3yEeSv,c80e67937c,JoB9RnD7V,485323a390,2020-10-03 19:06:00.000000000
JmH3yEeSv,c80e67937c,JoB9SxnvH,485323a390,2020-10-03 19:06:00.000000000
JmH3yEeSv,c80e67937c,JoB9CySOi,485323a390,2020-10-03 19:06:00.000000000
JmH3yEeSv,c80e67937c,JoB9WDlcr,485323a390,2020-10-03 19:06:00.000000000
JmH3yEeSv,c80e67937c,JoB9PDnGR,485323a390,2020-10-03 19:07:00.000000000
JmH3yEeSv,c80e67937c,JoB9OEDiG,485323a390,2020-10-03 19:07:00.000000000
JmH3yEeSv,c80e67937c,JoB9E4PXO,485323a390,2020-10-03 19:09:00.000000000
JmH3yEeSv,c80e67937c,JoB9IbUyo,485323a390,2020-10-03 19:09:00.000000000
JmH3yEeSv,c80e67937c,JoB9VfjLw,485323a390,2020-10-03 19:09:00.000000000
JmH3yEeSv,c80e67937c,JoB9LaiCS,485323a390,2020-10-03 19:10:00.000000000
JmH3yEeSv,c80e67937c,JoB9Nx5cr,485323a390,2020-10-03 19:10:00.000000000
JmH3yEeSv,c80e67937c,JoB9MiWwi,485323a390,2020-10-03 19:12:00.000000000
JmH3yEeSv,c80e67937c,JoB9U5yDu,485323a390,2020-10-03 19:13:00.000000000
JmH3yEeSv,c80e67937c,JoB9A01xT,485323a390,2020-10-03 19:13:00.000000000
JmH3yEeSv,c80e67937c,JoBafAgA5,485323a390,2020-10-03 19:13:00.000000000
JmH3yEeSv,c80e67937c,JoBa9Drul,485323a390,2020-10-03 19:13:00.000000000
JmH3yEeSv,c80e67937c,JoBaiibwt,485323a390,2020-10-03 19:13:00.000000000
JmH3yEeSv,c80e67937c,JoBa23bYH,485323a390,2020-10-03 19:13:00.000000000
JmH3yEeSv,c80e67937c,JoBa0w5ja,485323a390,2020-10-03 19:14:00.000000000
JmH3yEeSv,c80e67937c,JoBa3sim5,485323a390,2020-10-03 19:15:00.000000000
JmH3yEeSv,c80e67937c,JoBa51zK7,485323a390,2020-10-03 19:15:00.000000000
JmH3yEeSv,c80e67937c,JoBabpTPv,485323a390,2020-10-03 19:15:00.000000000
JmH3yEeSv,c80e67937c,JoBad0hoS,485323a390,2020-10-03 19:15:00.000000000
JmH3yEeSv,c80e67937c,JoBa8sBa1,485323a390,2020-10-03 19:16:00.000000000
JmH3yEeSv,c80e67937c,JoB9ZmlUM,485323a390,2020-10-03 19:17:00.000000000
JmH3yEeSv,c80e67937c,JoBaendd4,485323a390,2020-10-03 19:18:00.000000000
JmH3yEeSv,c80e67937c,JoBalgAUo,485323a390,2020-10-03 19:19:00.000000000
JmH3yEeSv,c80e67937c,JoBa7maqG,485323a390,2020-10-03 19:19:00.000000000
JmH3yEeSv,c80e67937c,JoBa682Im,485323a390,2020-10-03 19:19:00.000000000
JmH3yEeSv,c80e67937c,JoBak4F0h,485323a390,2020-10-03 19:22:00.000000000
JmH3yEeSv,c80e67937c,JoBah58T7,485323a390,2020-10-03 19:22:00.000000000
JmH3yEeSv,c80e67937c,JoBau5epS,485323a390,2020-10-03 19:23:00.000000000
JmH3yEeSv,c80e67937c,JoBaybaSN,485323a390,2020-10-03 19:23:00.000000000
JmH3yEeSv,c80e67937c,JoBaz4sPd,485323a390,2020-10-03 19:23:00.000000000
JmH3yEeSv,c80e67937c,JoBasDE64,485323a390,2020-10-03 19:23:00.000000000
JmH3yEeSv,c80e67937c,JoBap1FSj,485323a390,2020-10-03 19:24:00.000000000
JmH3yEeSv,c80e67937c,JoBaqgTYz,485323a390,2020-10-03 19:24:00.000000000
JmH3yEeSv,c80e67937c,JoBaAhtta,485323a390,2020-10-03 19:24:00.000000000
JmH3yEeSv,c80e67937c,JoBaE5QwX,485323a390,2020-10-03 19:24:00.000000000
JmH3yEeSv,c80e67937c,JoBaDeN3Q,485323a390,2020-10-03 19:25:00.000000000
JmH3yEeSv,c80e67937c,JoBax0l53,485323a390,2020-10-03 19:25:00.000000000
JmH3yEeSv,c80e67937c,JoBaYctDC,cbaeaa0eff,2020-10-03 19:27:00.000000000
JmH3yEeSv,c80e67937c,JoBaNhzmd,cbaeaa0eff,2020-10-03 19:27:00.000000000
JmH3yEeSv,c80e67937c,JoBaBq7Qy,485323a390,2020-10-03 19:27:00.000000000
JmH3yEeSv,c80e67937c,JoBbazR7g,cbaeaa0eff,2020-10-03 19:28:00.000000000
JmH3yEeSv,c80e67937c,JoBb2jysF,cbaeaa0eff,2020-10-03 19:29:00.000000000
JmH3yEeSv,c80e67937c,JoBaOsq3g,cbaeaa0eff,2020-10-03 19:29:00.000000000
JmH3yEeSv,c80e67937c,JoBbcae3L,cbaeaa0eff,2020-10-03 19:29:00.000000000
JmH3yEeSv,c80e67937c,JoBaU8JF0,cbaeaa0eff,2020-10-03 19:29:00.000000000
JmH3yEeSv,c80e67937c,JoBaWsdVn,cbaeaa0eff,2020-10-03 19:29:00.000000000
JmH3yEeSv,c80e67937c,JoBb21WYL,5daefe20cb,2020-10-03 19:29:00.000000000
JmH3yEeSv,c80e67937c,JoBb3unm8,cbaeaa0eff,2020-10-03 19:30:00.000000000
JmH3yEeSv,c80e67937c,JoBaVe65d,cbaeaa0eff,2020-10-03 19:30:00.000000000
JmH3yEeSv,c80e67937c,JoBb7m3yl,cbaeaa0eff,2020-10-03 19:31:00.000000000
JmH3yEeSv,c80e67937c,JoBb6dolc,cbaeaa0eff,2020-10-03 19:32:00.000000000
JmH3yEeSv,c80e67937c,JoBaQcFiU,cbaeaa0eff,2020-10-03 19:32:00.000000000
JmH3yEeSv,c80e67937c,JoBb52z12,cbaeaa0eff,2020-10-03 19:32:00.000000000
JmH3yEeSv,c80e67937c,JoBboeSNb,cbaeaa0eff,2020-10-03 19:33:00.000000000
JmH3yEeSv,c80e67937c,JoBbrccaU,cbaeaa0eff,2020-10-03 19:33:00.000000000
JmH3yEeSv,c80e67937c,JoBb0ycp5,cbaeaa0eff,2020-10-03 19:33:00.000000000
JmH3yEeSv,c80e67937c,JoBaZmfJ7,cbaeaa0eff,2020-10-03 19:33:00.000000000
JmH3yEeSv,c80e67937c,JoBbppK9h,cbaeaa0eff,2020-10-03 19:34:00.000000000
JmH3yEeSv,c80e67937c,JoBbv2KsJ,cbaeaa0eff,2020-10-03 19:34:00.000000000
JmH3yEeSv,c80e67937c,JoBblza5p,cbaeaa0eff,2020-10-03 19:35:00.000000000
JmH3yEeSv,c80e67937c,JoBbAFxoW,cbaeaa0eff,2020-10-03 19:36:00.000000000
JmH3yEeSv,c80e67937c,JoBbn58IA,cbaeaa0eff,2020-10-03 19:36:00.000000000
JmH3yEeSv,c80e67937c,JoBbjwceG,cbaeaa0eff,2020-10-03 19:37:00.000000000
JmH3yEeSv,c80e67937c,JoBbsn1Z4,cbaeaa0eff,2020-10-03 19:37:00.000000000
JmH3yEeSv,c80e67937c,JoBbte6U7,cbaeaa0eff,2020-10-03 19:38:00.000000000
JmH3yEeSv,c80e67937c,JoBbP50tQ,cbaeaa0eff,2020-10-03 19:38:00.000000000
JmH3yEeSv,c80e67937c,JoBbDhYa4,cbaeaa0eff,2020-10-03 19:38:00.000000000
JmH3yEeSv,c80e67937c,JoBbCargX,cbaeaa0eff,2020-10-03 19:38:00.000000000
JmH3yEeSv,c80e67937c,JoBbHaJrP,cbaeaa0eff,2020-10-03 19:39:00.000000000
JmH3yEeSv,c80e67937c,JoBbRrNm8,cbaeaa0eff,2020-10-03 19:39:00.000000000
JmH3yEeSv,c80e67937c,JoBbTfn3l,cbaeaa0eff,2020-10-03 19:39:00.000000000
JmH3yEeSv,c80e67937c,JoBbK3EkI,cbaeaa0eff,2020-10-03 19:39:00.000000000
JmH3yEeSv,c80e67937c,JoBbIAWzF,cbaeaa0eff,2020-10-03 19:39:00.000000000
JmH3yEeSv,c80e67937c,JoBbFFQPW,cbaeaa0eff,2020-10-03 19:40:00.000000000
JmH3yEeSv,c80e67937c,JoBbU9Isq,cbaeaa0eff,2020-10-03 19:40:00.000000000
JmH3yEeSv,c80e67937c,JoBbF3kd9,cbaeaa0eff,2020-10-03 19:40:00.000000000
JmH3yEeSv,c80e67937c,JoBbVC96b,cbaeaa0eff,2020-10-03 19:40:00.000000000
JmH3yEeSv,c80e67937c,JoBbNmVsS,cbaeaa0eff,2020-10-03 19:40:00.000000000
JmH3yEeSv,c80e67937c,JoBbLhMrI,cbaeaa0eff,2020-10-03 19:40:00.000000000
JmH3yEeSv,c80e67937c,JoBbQi33b,cbaeaa0eff,2020-10-03 19:40:00.000000000
JmH3yEeSv,c80e67937c,JoBbYgMaL,cbaeaa0eff,2020-10-03 19:41:00.000000000
JmH3yEeSv,c80e67937c,JoBc5osXL,cbaeaa0eff,2020-10-03 19:41:00.000000000
JmH3yEeSv,c80e67937c,JoBc7svC4,cbaeaa0eff,2020-10-03 19:42:00.000000000
JmH3yEeSv,c80e67937c,JoBc2oU7h,cbaeaa0eff,2020-10-03 19:42:00.000000000
JmH3yEeSv,c80e67937c,JoBc4vdwR,cbaeaa0eff,2020-10-03 19:42:00.000000000
JmH3yEeSv,c80e67937c,JoBc3iakS,cbaeaa0eff,2020-10-03 19:42:00.000000000
JmH3yEeSv,c80e67937c,JoBcnr0Wi,8c7ed85c50,2020-10-03 19:43:00.000000000
JmH3yEeSv,c80e67937c,JoBc1cZ61,cbaeaa0eff,2020-10-03 19:43:00.000000000
JmH3yEeSv,c80e67937c,JoBcoAKhN,8c7ed85c50,2020-10-03 19:43:00.000000000
JmH3yEeSv,c80e67937c,JoBclAaZJ,8c7ed85c50,2020-10-03 19:43:00.000000000
JmH3yEeSv,c80e67937c,JoBcOwzFK,8c7ed85c50,2020-10-03 19:44:00.000000000
JmH3yEeSv,c80e67937c,JoBcBklFS,8c7ed85c50,2020-10-03 19:44:00.000000000
JmH3yEeSv,c80e67937c,JoBcvoCFQ,8c7ed85c50,2020-10-03 19:44:00.000000000
JmH3yEeSv,c80e67937c,JoBcwwae0,8c7ed85c50,2020-10-03 19:44:00.000000000
JmH3yEeSv,c80e67937c,JoBcCpHY0,8c7ed85c50,2020-10-03 19:45:00.000000000
JmH3yEeSv,c80e67937c,JoBcN9Dqv,8c7ed85c50,2020-10-03 19:45:00.000000000
JmH3yEeSv,c80e67937c,JoBcsaPKx,8c7ed85c50,2020-10-03 19:46:00.000000000
JmH3yEeSv,c80e67937c,JoBcFpdoH,8c7ed85c50,2020-10-03 19:46:00.000000000
JmH3yEeSv,c80e67937c,JoBczvGjo,8c7ed85c50,2020-10-03 19:47:00.000000000
JmH3yEeSv,c80e67937c,JoBcGyY3r,8c7ed85c50,2020-10-03 19:47:00.000000000
JmH3yEeSv,c80e67937c,JoBcEdhKw,8c7ed85c50,2020-10-03 19:47:00.000000000
JmH3yEeSv,c80e67937c,JoBcJj44e,8c7ed85c50,2020-10-03 19:49:00.000000000
JmH3yEeSv,c80e67937c,JoBctyScY,8c7ed85c50,2020-10-03 19:49:00.000000000
JmH3yEeSv,c80e67937c,JoBcxFVEq,8c7ed85c50,2020-10-03 19:49:00.000000000
JmH3yEeSv,c80e67937c,JoBcKqCsF,8c7ed85c50,2020-10-03 19:49:00.000000000
JmH3yEeSv,c80e67937c,JoBcQmkGe,8c7ed85c50,2020-10-03 19:50:00.000000000
JmH3yEeSv,c80e67937c,JoBd55CR3,8c7ed85c50,2020-10-03 19:50:00.000000000
JmH3yEeSv,c80e67937c,JoBd3javh,8c7ed85c50,2020-10-03 19:50:00.000000000
JmH3yEeSv,c80e67937c,JoBdd8IvZ,8c7ed85c50,2020-10-03 19:50:00.000000000
JmH3yEeSv,c80e67937c,JoBcWfS8n,8c7ed85c50,2020-10-03 19:50:00.000000000
JmH3yEeSv,c80e67937c,JoBcS9TLS,8c7ed85c50,2020-10-03 19:52:00.000000000
JmH3yEeSv,c80e67937c,JoBcZaZNc,8c7ed85c50,2020-10-03 19:52:00.000000000
JmH3yEeSv,c80e67937c,JoBcUf7cz,8c7ed85c50,2020-10-03 19:52:00.000000000
JmH3yEeSv,c80e67937c,JoBdaboOh,8c7ed85c50,2020-10-03 19:52:00.000000000
JmH3yEeSv,c80e67937c,JoBdbhRZB,8c7ed85c50,2020-10-03 19:52:00.000000000
JmH3yEeSv,c80e67937c,JoBd8kwbl,8c7ed85c50,2020-10-03 19:53:00.000000000
JmH3yEeSv,c80e67937c,JoBcSEKh9,8c7ed85c50,2020-10-03 19:53:00.000000000
JmH3yEeSv,c80e67937c,JoBd6CsSb,8c7ed85c50,2020-10-03 19:53:00.000000000
JmH3yEeSv,c80e67937c,JoBcY080i,8c7ed85c50,2020-10-03 19:53:00.000000000
JmH3yEeSv,c80e67937c,JoBd2tbsh,8c7ed85c50,2020-10-03 19:54:00.000000000
