origin_id,origin_uid,id,uid,created_at
JwW317IrP,cd5e4f2baf,Jxvykoekm,d1aac755f7,2020-10-03 18:51:00.000000000
JwW317IrP,cd5e4f2baf,JxvyoczxA,d1aac755f7,2020-10-03 18:51:00.000000000
JwW317IrP,cd5e4f2baf,JxvyErAgs,d1aac755f7,2020-10-03 18:52:00.000000000
JwW317IrP,cd5e4f2baf,JxvySkUs9,d1aac755f7,2020-10-03 18:52:00.000000000
JwW317IrP,cd5e4f2baf,JxvyI1F5A,d1aac755f7,2020-10-03 18:52:00.000000000
JwW317IrP,cd5e4f2baf,JxvyH9uZT,d1aac755f7,2020-10-03 18:52:00.000000000
JwW317IrP,cd5e4f2baf,JxvyQ1s9W,d1aac755f7,2020-10-03 18:52:00.000000000
JwW317IrP,cd5e4f2baf,JxvyLhFVY,d1aac755f7,2020-10-03 18:52:00.000000000
JwW317IrP,cd5e4f2baf,JxvyJcvi2,d1aac755f7,2020-10-03 18:52:00.000000000
JwW317IrP,cd5e4f2baf,JxvyMsvQ6,d1aac755f7,2020-10-03 18:53:00.000000000
JwW317IrP,cd5e4f2baf,JxvyNB7Ym,d1aac755f7,2020-10-03 18:53:00.000000000
JwW317IrP,cd5e4f2baf,JxvyOuokv,d1aac755f7,2020-10-03 18:56:00.000000000
JwW317IrP,cd5e4f2baf,JxvyFAgqL,d1aac755f7,2020-10-03 18:56:00.000000000
JwW317IrP,cd5e4f2baf,JxvzBxrSX,93cb5f9af2,2020-10-03 18:56:00.000000000
JwW317IrP,cd5e4f2baf,Jxvzz9AMx,93cb5f9af2,2020-10-03 18:56:00.000000000
JwW317IrP,cd5e4f2baf,JxvzwtTMd,93cb5f9af2,2020-10-03 18:57:00.000000000
JwW317IrP,cd5e4f2baf,Jxvzy39Ij,93cb5f9af2,2020-10-03 18:57:00.000000000
JwW317IrP,cd5e4f2baf,JxvzAkq0L,93cb5f9af2,2020-10-03 18:57:00.000000000
JwW317IrP,cd5e4f2baf,JxvA6z34W,93cb5f9af2,2020-10-03 18:58:00.000000000
JwW317IrP,cd5e4f2baf,JxvA638cX,93cb5f9af2,2020-10-03 18:58:00.000000000
JwW317IrP,cd5e4f2baf,JxvzXESko,93cb5f9af2,2020-10-03 18:58:00.000000000
JwW317IrP,cd5e4f2baf,JxvA30mHx,93cb5f9af2,2020-10-03 18:58:00.000000000
JwW317IrP,cd5e4f2baf,JxvA2762o,93cb5f9af2,2020-10-03 18:58:00.000000000
JwW317IrP,cd5e4f2baf,JxvA030mK,93cb5f9af2,2020-10-03 18:59:00.000000000
JwW317IrP,cd5e4f2baf,JxvA8D7h9,93cb5f9af2,2020-10-03 18:59:00.000000000
JwW317IrP,cd5e4f2baf,JxvA850jF,93cb5f9af2,2020-10-03 19:00:00.000000000
JwW317IrP,cd5e4f2baf,JxvAa7Z9M,93cb5f9af2,2020-10-03 19:00:00.000000000
JwW317IrP,cd5e4f2baf,JxvAfauMf,93cb5f9af2,2020-10-03 19:00:00.000000000
JwW317IrP,cd5e4f2baf,JxvzYDDte,93cb5f9af2,2020-10-03 19:00:00.000000000
JwW317IrP,cd5e4f2baf,JxvAd6qaB,93cb5f9af2,2020-10-03 19:01:00.000000000
JwW317IrP,cd5e4f2baf,JxvA4fzoZ,93cb5f9af2,2020-10-03 19:03:00.000000000
JwW317IrP,cd5e4f2baf,JxvA0EqwP,93cb5f9af2,2020-10-03 19:03:00.000000000
JwW317IrP,cd5e4f2baf,JxvAb3rQf,93cb5f9af2,2020-10-03 19:03:00.000000000
JwW317IrP,cd5e4f2baf,JxvAcegfV,93cb5f9af2,2020-10-03 19:03:00.000000000
JwW317IrP,cd5e4f2baf,JxvAGC0eW,93cb5f9af2,2020-10-03 19:03:00.000000000
JwW317IrP,cd5e4f2baf,JxvAKdaA4,93cb5f9af2,2020-10-03 19:03:00.000000000
JwW317IrP,cd5e4f2baf,JxvBD8G2X,2813053668,2020-10-03 19:04:00.000000000
JwW317IrP,cd5e4f2baf,JxvBElJcD,2813053668,2020-10-03 19:04:00.000000000
JwW317IrP,cd5e4f2baf,JxvBR5klk,2813053668,2020-10-03 19:04:00.000000000
JwW317IrP,cd5e4f2baf,JxvAIDV2U,93cb5f9af2,2020-10-03 19:04:00.000000000
JwW317IrP,cd5e4f2baf,JxvBLoZlB,2813053668,2020-10-03 19:04:00.000000000
JwW317IrP,cd5e4f2baf,JxvBNvhqT,2813053668,2020-10-03 19:05:00.000000000
JwW317IrP,cd5e4f2baf,JxvBPxaBe,2813053668,2020-10-03 19:05:00.000000000
JwW317IrP,cd5e4f2baf,JxvBBmdvd,2813053668,2020-10-03 19:06:00.000000000
JwW317IrP,cd5e4f2baf,JxvBJiJl1,2813053668,2020-10-03 19:06:00.000000000
JwW317IrP,cd5e4f2baf,JxvBGqViy,2813053668,2020-10-03 19:06:00.000000000
JwW317IrP,cd5e4f2baf,JxvBymIsa,2813053668,2020-10-03 19:06:00.000000000
JwW317IrP,cd5e4f2baf,JxvC9Aula,2813053668,2020-10-03 19:06:00.000000000
JwW317IrP,cd5e4f2baf,JxvCe76uG,2813053668,2020-10-03 19:07:00.000000000
JwW317IrP,cd5e4f2baf,JxvC4ED1D,2813053668,2020-10-03 19:07:00.000000000
JwW317IrP,cd5e4f2baf,JxvBZg9Jd,2813053668,2020-10-03 19:09:00.000000000
JwW317IrP,cd5e4f2baf,JxvBXgrnn,2813053668,2020-10-03 19:09:00.000000000
JwW317IrP,cd5e4f2baf,JxvC66c6h,2813053668,2020-10-03 19:10:00.000000000
JwW317IrP,cd5e4f2baf,JxvBY8BjV,2813053668,2020-10-03 19:10:00.000000000
JwW317IrP,cd5e4f2baf,JxvC7jeVO,2813053668,2020-10-03 19:12:00.000000000
JwW317IrP,cd5e4f2baf,JxvCgcipU,2813053668,2020-10-03 19:13:00.000000000
JwW317IrP,cd5e4f2baf,JxvBVaa1n,2813053668,2020-10-03 19:13:00.000000000
JwW317IrP,cd5e4f2baf,JxvCcA2C6,2813053668,2020-10-03 19:13:00.000000000
JwW317IrP,cd5e4f2baf,JxvCbEBuQ,2813053668,2020-10-03 19:13:00.000000000
JwW317IrP,cd5e4f2baf,JxvC2xex1,2813053668,2020-10-03 19:13:00.000000000
JwW317IrP,cd5e4f2baf,JxvCax3ng,2813053668,2020-10-03 19:13:00.000000000
JwW317IrP,cd5e4f2baf,JxvBW4w9K,2813053668,2020-10-03 19:14:00.000000000
JwW317IrP,cd5e4f2baf,JxvC0vm8B,2813053668,2020-10-03 19:15:00.000000000
JwW317IrP,cd5e4f2baf,JxvCw9GmG,2813053668,2020-10-03 19:15:00.000000000
JwW317IrP,cd5e4f2baf,JxvCsvedn,2813053668,2020-10-03 19:15:00.000000000
JwW317IrP,cd5e4f2baf,JxvCjrclv,2813053668,2020-10-03 19:15:00.000000000
JwW317IrP,cd5e4f2baf,JxvCu2iCn,2813053668,2020-10-03 19:16:00.000000000
JwW317IrP,cd5e4f2baf,JxvCroNHN,2813053668,2020-10-03 19:17:00.000000000
JwW317IrP,cd5e4f2baf,JxvCx0KiF,2813053668,2020-10-03 19:19:00.000000000
JwW317IrP,cd5e4f2baf,JxvCp22HR,2813053668,2020-10-03 19:19:00.000000000
JwW317IrP,cd5e4f2baf,JxvCuBwoo,2813053668,2020-10-03 19:19:00.000000000
JwW317IrP,cd5e4f2baf,JxvCmACvc,2813053668,2020-10-03 19:22:00.000000000
JwW317IrP,cd5e4f2baf,JxvCkwwsI,2813053668,2020-10-03 19:22:00.000000000
JwW317IrP,cd5e4f2baf,JxvCoaYXt,2813053668,2020-10-03 19:23:00.000000000
