origin_id,origin_uid,id,uid,created_at
,b47495f40e,Jwh9Nipdx,b47495f40e,2020-10-03 17:58:20.000000000
Jwh9Nipdx,b47495f40e,Jwhs8EjAk,20cc172b62,2020-10-03 17:59:00.000000000
Jwh9Nipdx,b47495f40e,JwhsKgyCU,3dcd159e02,2020-10-03 17:59:00.000000000
Jwh9Nipdx,b47495f40e,JwhsBE1rq,77f5948cd4,2020-10-03 18:00:00.000000000
Jwh9Nipdx,b47495f40e,JwhsY9UoE,eb85239c1a,2020-10-03 18:00:00.000000000
Jwh9Nipdx,b47495f40e,JwhtECi5Q,20cc172b62,2020-10-03 18:01:00.000000000
Jwh9Nipdx,b47495f40e,JwhtU2HU2,a9a227e32c,2020-10-03 18:04:00.000000000
Jwh9Nipdx,b47495f40e,Jwhugds4P,3dcd159e02,2020-10-03 18:04:00.000000000
Jwh9Nipdx,b47495f40e,Jwhuu4CoM,eb85239c1a,2020-10-03 18:04:00.000000000
Jwh9Nipdx,b47495f40e,JwhuAj0Nw,48c219b711,2020-10-03 18:04:00.000000000
Jwh9Nipdx,b47495f40e,JwhvhocoY,c820f831db,2020-10-03 18:04:00.000000000
Jwh9Nipdx,b47495f40e,JwhvajP46,20cc172b62,2020-10-03 18:05:00.000000000
Jwh9Nipdx,b47495f40e,Jwhv9qydh,94e8d88b49,2020-10-03 18:05:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvh6Ayq,a55937eb33,2020-10-03 18:06:00.000000000
Jwh9Nipdx,b47495f40e,JwhvkoNTT,1961b1d346,2020-10-03 18:07:00.000000000
Jwh9Nipdx,b47495f40e,JwhvupmIt,6a09192f31,2020-10-03 18:08:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvwuz0k,3cb466b9b6,2020-10-03 18:08:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvpp4L1,7b8d3452bf,2020-10-03 18:09:00.000000000
Jwh9Nipdx,b47495f40e,JwhvtcjYt,8357c645b4,2020-10-03 18:09:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvn2jt0,3422790054,2020-10-03 18:10:00.000000000
Jwh9Nipdx,b47495f40e,Jwhvz6Z3C,6cc3a0ed39,2020-10-03 18:11:00.000000000
Jwh9Nipdx,b47495f40e,JwhvDyVOc,77f5948cd4,2020-10-03 18:11:00.000000000
Jwh9Nipdx,b47495f40e,JwhvXp6fK,3422790054,2020-10-03 18:12:00.000000000
Jwh9Nipdx,b47495f40e,Jwhw3wUkH,8357c645b4,2020-10-03 18:12:00.000000000
