origin_id,origin_uid,id,uid,created_at
,a91b394dd0,JgX7XrOHr,a91b394dd0,2020-10-03 12:07:33.333333334
,ba4db9bcba,G7Q7vui4z,ba4db9bcba,2020-10-03 17:55:46.666666667
G7Q7vui4z,ba4db9bcba,GcOew54QN,886bb81329,2020-10-03 17:56:00.000000000
G7Q7vui4z,ba4db9bcba,GcOev8T84,886bb81329,2020-10-03 17:56:00.000000000
G7Q7vui4z,ba4db9bcba,GcOey5HHi,886bb81329,2020-10-03 17:58:00.000000000
G7Q7vui4z,ba4db9bcba,GcOeyFF0w,886bb81329,2020-10-03 17:58:00.000000000
G7Q7vui4z,ba4db9bcba,GcOexu3PU,886bb81329,2020-10-03 17:58:00.000000000
,f70cd01c1b,J3eiLdwgO,f70cd01c1b,2020-10-03 18:43:40.000000000
J3eiLdwgO,f70cd01c1b,J3ejXkrSl,61debf2c67,2020-10-03 18:44:00.000000000
J3eiLdwgO,f70cd01c1b,J3ekyiHqA,61debf2c67,2020-10-03 18:44:00.000000000
J3eiLdwgO,f70cd01c1b,J3emGoEq4,61debf2c67,2020-10-03 18:45:00.000000000
J3eiLdwgO,f70cd01c1b,J3en0dCkf,61debf2c67,2020-10-03 18:45:00.000000000
J3eiLdwgO,f70cd01c1b,J3eplggxc,61debf2c67,2020-10-03 18:45:00.000000000
J3eiLdwgO,f70cd01c1b,J3erzhrtV,61debf2c67,2020-10-03 18:45:00.000000000
J3eiLdwgO,f70cd01c1b,J3erXv9OO,61debf2c67,2020-10-03 18:45:00.000000000
J3eiLdwgO,f70cd01c1b,J3evp9ylM,61debf2c67,2020-10-03 18:46:00.000000000
J3eiLdwgO,f70cd01c1b,J3eA4p0p1,61debf2c67,2020-10-03 18:46:00.000000000
J3eiLdwgO,f70cd01c1b,J3eELwqBv,61debf2c67,2020-10-03 18:47:00.000000000
J3eiLdwgO,f70cd01c1b,J3eGLzxci,61debf2c67,2020-10-03 18:47:00.000000000
J3eiLdwgO,f70cd01c1b,J3eKPp7v8,61debf2c67,2020-10-03 18:47:00.000000000
J3eiLdwgO,f70cd01c1b,J3eOQaCs8,61debf2c67,2020-10-03 18:50:00.000000000
J3eiLdwgO,f70cd01c1b,J3eOD9RHL,61debf2c67,2020-10-03 18:50:00.000000000
J3eiLdwgO,f70cd01c1b,J3eUytyBO,61debf2c67,2020-10-03 18:51:00.000000000
J3eiLdwgO,f70cd01c1b,J3fen6oFN,61debf2c67,2020-10-03 18:51:00.000000000
J3eiLdwgO,f70cd01c1b,J3fkMfFZs,61debf2c67,2020-10-03 18:51:00.000000000
J3eiLdwgO,f70cd01c1b,J3fqOp4Bv,61debf2c67,2020-10-03 18:51:00.000000000
J3eiLdwgO,f70cd01c1b,J3jbpcAS9,61debf2c67,2020-10-03 18:51:00.000000000
J3eiLdwgO,f70cd01c1b,J3nrAmpjp,61debf2c67,2020-10-03 18:51:00.000000000
J3eiLdwgO,f70cd01c1b,J3ntLEal7,61debf2c67,2020-10-03 18:51:00.000000000
J3eiLdwgO,f70cd01c1b,J3wBeCK4m,61debf2c67,2020-10-03 18:53:00.000000000
J3eiLdwgO,f70cd01c1b,J3FAio2ZF,61debf2c67,2020-10-03 18:53:00.000000000
J3eiLdwgO,f70cd01c1b,J3LaRpAwd,61debf2c67,2020-10-03 18:56:00.000000000
J3eiLdwgO,f70cd01c1b,J3PhLaU5g,61debf2c67,2020-10-03 18:56:00.000000000
J3eiLdwgO,f70cd01c1b,J3QlXvxIJ,61debf2c67,2020-10-03 18:56:00.000000000
J3eiLdwgO,f70cd01c1b,J3U4a8von,61debf2c67,2020-10-03 18:56:00.000000000
J3eiLdwgO,f70cd01c1b,J3YosybM8,61debf2c67,2020-10-03 18:57:00.000000000
J3eiLdwgO,f70cd01c1b,J47OAzwsM,61debf2c67,2020-10-03 18:57:00.000000000
J3eiLdwgO,f70cd01c1b,J4rnPqz60,61debf2c67,2020-10-03 18:58:00.000000000
J3eiLdwgO,f70cd01c1b,J4lZ0uIeA,61debf2c67,2020-10-03 18:58:00.000000000
J3eiLdwgO,f70cd01c1b,J4hymtvyC,61debf2c67,2020-10-03 18:58:00.000000000
J3eiLdwgO,f70cd01c1b,J4d003E1X,61debf2c67,2020-10-03 18:58:00.000000000
J3eiLdwgO,f70cd01c1b,J4ArezSNe,61debf2c67,2020-10-03 18:59:00.000000000
J3eiLdwgO,f70cd01c1b,J4FaCveOc,61debf2c67,2020-10-03 19:00:00.000000000
J3eiLdwgO,f70cd01c1b,J4Jg0D1iI,61debf2c67,2020-10-03 19:00:00.000000000
J3eiLdwgO,f70cd01c1b,J4OuWk8mr,61debf2c67,2020-10-03 19:00:00.000000000
J3eiLdwgO,f70cd01c1b,J4SZr7i0u,61debf2c67,2020-10-03 19:00:00.000000000
J3eiLdwgO,f70cd01c1b,J4XTXAhPK,61debf2c67,2020-10-03 19:01:00.000000000
J3eiLdwgO,f70cd01c1b,J5qVUF3Fx,61debf2c67,2020-10-03 19:03:00.000000000
J3eiLdwgO,f70cd01c1b,J5lJvuK0S,61debf2c67,2020-10-03 19:03:00.000000000
J3eiLdwgO,f70cd01c1b,J5cbOtzAY,61debf2c67,2020-10-03 19:03:00.000000000
J3eiLdwgO,f70cd01c1b,J52KzwEo9,61debf2c67,2020-10-03 19:03:00.000000000
J3eiLdwgO,f70cd01c1b,J5hr5uIHk,61debf2c67,2020-10-03 19:03:00.000000000
J3eiLdwgO,f70cd01c1b,J57wlrWOy,61debf2c67,2020-10-03 19:03:00.000000000
J3eiLdwgO,f70cd01c1b,J5NxXlkwE,61debf2c67,2020-10-03 19:04:00.000000000
J3eiLdwgO,f70cd01c1b,J5vwVnofO,61debf2c67,2020-10-03 19:04:00.000000000
J3eiLdwgO,f70cd01c1b,J5zKMikQ3,61debf2c67,2020-10-03 19:04:00.000000000
J3eiLdwgO,f70cd01c1b,J5ErKj5J2,61debf2c67,2020-10-03 19:04:00.000000000
J3eiLdwgO,f70cd01c1b,J5K2FflKO,61debf2c67,2020-10-03 19:04:00.000000000
J3eiLdwgO,f70cd01c1b,J5WYYFcqQ,61debf2c67,2020-10-03 19:05:00.000000000
J3eiLdwgO,f70cd01c1b,J62pCq6Fl,61debf2c67,2020-10-03 19:05:00.000000000
J3eiLdwgO,f70cd01c1b,J66rv81LY,61debf2c67,2020-10-03 19:06:00.000000000
J3eiLdwgO,f70cd01c1b,J6bKy74CZ,61debf2c67,2020-10-03 19:06:00.000000000
J3eiLdwgO,f70cd01c1b,J6fMMjM8l,61debf2c67,2020-10-03 19:07:00.000000000
J3eiLdwgO,f70cd01c1b,J6lCbbtmY,61debf2c67,2020-10-03 19:07:00.000000000
J3eiLdwgO,f70cd01c1b,J6ppcwM8c,61debf2c67,2020-10-03 19:09:00.000000000
J3eiLdwgO,f70cd01c1b,J6v7VnR1d,61debf2c67,2020-10-03 19:09:00.000000000
J3eiLdwgO,f70cd01c1b,J6yJ50Mdq,61debf2c67,2020-10-03 19:09:00.000000000
J3eiLdwgO,f70cd01c1b,J6HuXAyzJ,61debf2c67,2020-10-03 19:10:00.000000000
J3eiLdwgO,f70cd01c1b,J6E2zcnC3,61debf2c67,2020-10-03 19:10:00.000000000
J3eiLdwgO,f70cd01c1b,J6NwFagyK,61debf2c67,2020-10-03 19:12:00.000000000
J3eiLdwgO,f70cd01c1b,J6RJucp42,61debf2c67,2020-10-03 19:13:00.000000000
J3eiLdwgO,f70cd01c1b,J6XkWunZA,61debf2c67,2020-10-03 19:13:00.000000000
J3eiLdwgO,f70cd01c1b,J70rLe1jH,61debf2c67,2020-10-03 19:13:00.000000000
J3eiLdwgO,f70cd01c1b,J76sBwuvO,61debf2c67,2020-10-03 19:13:00.000000000
