origin_id,origin_uid,id,uid,created_at
,42b28cf8de,JxVyV0BDj,42b28cf8de,2020-10-03 17:22:53.333333334
JxVyV0BDj,42b28cf8de,JxWE02wiN,cb7eddd734,2020-10-03 17:31:00.000000000
JxVyV0BDj,42b28cf8de,JxX2y53A2,d4315f92fa,2020-10-03 17:49:00.000000000
,3f9f68f065,JxWR87kDE,3f9f68f065,2020-10-03 17:55:20.000000000
JxVyV0BDj,42b28cf8de,JxXD27QtE,43f5b2c1d1,2020-10-03 17:59:00.000000000
JxWR87kDE,3f9f68f065,JxXD7bsDt,09221c63ea,2020-10-03 18:00:00.000000000
JxVyV0BDj,42b28cf8de,JxYeZ82p2,2133b910cb,2020-10-03 18:06:00.000000000
JxWR87kDE,3f9f68f065,JxYKOagWz,0c39dde06c,2020-10-03 18:12:00.000000000
JxWR87kDE,3f9f68f065,JxYLdwEJq,e386dc10ae,2020-10-03 18:13:00.000000000
JxWR87kDE,3f9f68f065,JxZ5M0ire,dea8136e64,2020-10-03 18:14:00.000000000
,a0a2f675bf,JxYlmeAZI,a0a2f675bf,2020-10-03 18:14:20.000000000
JxWR87kDE,3f9f68f065,JxZ6mlYJZ,2f6538811d,2020-10-03 18:15:00.000000000
JxYlmeAZI,a0a2f675bf,JxZvgvY2G,a0a2f675bf,2020-10-03 18:18:00.000000000
JxWR87kDE,3f9f68f065,JxZO7zstO,c582fbd6a0,2020-10-03 18:19:00.000000000
JxVyV0BDj,42b28cf8de,JxZGJwxpl,1fe797bd55,2020-10-03 18:19:00.000000000
JxWR87kDE,3f9f68f065,Jy04bDsmp,1241794370,2020-10-03 18:24:00.000000000
JxYlmeAZI,a0a2f675bf,Jy0TKgwu4,2ec5d91f16,2020-10-03 18:28:00.000000000
JxYlmeAZI,a0a2f675bf,Jy1dna4f8,e38ad8052b,2020-10-03 18:29:00.000000000
JxWR87kDE,3f9f68f065,Jy0ZRlgI9,47501a73a9,2020-10-03 18:29:00.000000000
JxWR87kDE,3f9f68f065,Jy1E83DH0,ed3abbe636,2020-10-03 18:35:00.000000000
JxWR87kDE,3f9f68f065,Jy1GScswz,47551e3b9d,2020-10-03 18:35:00.000000000
JxYlmeAZI,a0a2f675bf,Jy3aV2MuW,b36766af52,2020-10-03 18:40:00.000000000
JxYlmeAZI,a0a2f675bf,Jy4MZwHPz,127e635797,2020-10-03 18:41:00.000000000
JxVyV0BDj,42b28cf8de,Jy5h1Cyrz,f70c48a1ed,2020-10-03 18:41:00.000000000
JxWR87kDE,3f9f68f065,Jy5OU2uYE,aa92dfdfce,2020-10-03 18:42:00.000000000
JxWR87kDE,3f9f68f065,Jy6Azy4px,2e0999500f,2020-10-03 18:43:00.000000000
JxVyV0BDj,42b28cf8de,Jy7murPaO,da8a959663,2020-10-03 18:44:00.000000000
JxWR87kDE,3f9f68f065,JyaFvjWOU,63573dc69b,2020-10-03 18:46:00.000000000
JxWR87kDE,3f9f68f065,JyaFiDG6c,afb2505213,2020-10-03 18:46:00.000000000
JxWR87kDE,3f9f68f065,JydZtxkew,19d475d861,2020-10-03 18:46:00.000000000
JxWR87kDE,3f9f68f065,JyetenfAY,925880d75d,2020-10-03 18:47:00.000000000
JxWR87kDE,3f9f68f065,JyggRlWJl,f7ffd8f141,2020-10-03 18:50:00.000000000
JxWR87kDE,3f9f68f065,Jyrs8wyU3,355bacbda3,2020-10-03 18:51:00.000000000
JxWR87kDE,3f9f68f065,JyZEElNKb,122fb1f845,2020-10-03 18:51:00.000000000
JxYlmeAZI,a0a2f675bf,JyCYK39jo,1b778c64f0,2020-10-03 18:51:00.000000000
