origin_id,origin_uid,id,uid,created_at
,a4bb0cc190,JtQLY4GIW,a4bb0cc190,2020-10-03 17:18:13.333333334
JtQLY4GIW,a4bb0cc190,JtRkvvref,ca8de77747,2020-10-03 17:44:00.000000000
,7ca01d1a7f,JtQzCo2ce,7ca01d1a7f,2020-10-03 17:48:33.333333334
JtQzCo2ce,7ca01d1a7f,JtRSU3oxW,8c66919014,2020-10-03 17:56:00.000000000
JtQLY4GIW,a4bb0cc190,JtRVCveWI,0167fbbdc2,2020-10-03 17:58:00.000000000
JtQzCo2ce,7ca01d1a7f,JtS7cfgcH,13dc05b81b,2020-10-03 17:59:00.000000000
JtQzCo2ce,7ca01d1a7f,JtS4EEO5n,ef26ffc75d,2020-10-03 17:59:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSauo5IV,b56ce05fdb,2020-10-03 18:00:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSaQjpDL,78868f648a,2020-10-03 18:01:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSkX3Rz4,e8de02bc15,2020-10-03 18:04:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSrijvBS,c639c30fed,2020-10-03 18:16:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSunaF8E,da8a1b3f42,2020-10-03 18:34:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSxIiZfc,bf75759846,2020-10-03 18:45:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSAstYVM,446fa703e1,2020-10-03 18:52:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSCPEloe,f3522638a6,2020-10-03 19:03:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSE9xFr5,b41e8c8774,2020-10-03 19:05:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSEd5xhG,233fcc75e6,2020-10-03 19:05:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSGHke5C,cad147ab26,2020-10-03 19:16:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSHB8XJn,35f367435f,2020-10-03 19:23:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSIQ0VLB,5389e6fd8d,2020-10-03 19:25:00.000000000
JtQLY4GIW,a4bb0cc190,JtSITj9wT,676dff5081,2020-10-03 19:27:00.000000000
JtQLY4GIW,a4bb0cc190,JtSL9hqp2,3d62eca225,2020-10-03 19:32:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSNC4L6d,a49ce1dd44,2020-10-03 19:40:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSOf54TH,e0a9c6158a,2020-10-03 19:42:00.000000000
JtQzCo2ce,7ca01d1a7f,JtSVqa78D,8e69364fe4,2020-10-03 19:57:00.000000000
JtQLY4GIW,a4bb0cc190,JtSW3mvkS,78caa5fe6f,2020-10-03 19:59:00.000000000
JtQzCo2ce,7ca01d1a7f,JtT0iExcn,0d0c448603,2020-10-03 20:10:00.000000000
JtQzCo2ce,7ca01d1a7f,JtT6jkU3k,2f77cae309,2020-10-03 20:17:00.000000000
JtQzCo2ce,7ca01d1a7f,JtTaZt138,d07652d67b,2020-10-03 20:25:00.000000000
JtQzCo2ce,7ca01d1a7f,JtTWH1NG2,4bff3f9d10,2020-10-03 21:07:00.000000000
JtQzCo2ce,7ca01d1a7f,JtU6RDCLk,d834d8af14,2020-10-03 21:15:00.000000000
JtQzCo2ce,7ca01d1a7f,JtUGteSOS,35f367435f,2020-10-03 21:27:00.000000000
JtQLY4GIW,a4bb0cc190,JtYJFdPFH,9b412f862b,2020-10-03 21:35:00.000000000
JtQLY4GIW,a4bb0cc190,JtYKkfZW9,dca608a4ca,2020-10-03 21:36:00.000000000
JtQLY4GIW,a4bb0cc190,JtYV5qZ0j,24b690fe3e,2020-10-03 21:36:00.000000000
JtQLY4GIW,a4bb0cc190,JtYQMCdFl,55f34b7010,2020-10-03 21:36:00.000000000
