origin_id,origin_uid,id,uid,created_at
Jm9wFn96w,d770ffc71a,JmavZ93FH,73fa95132e,2020-10-03 18:12:00.000000000
Jm9vR4PRv,084183525c,JmaMhtteL,ba127da264,2020-10-03 18:13:00.000000000
Jm9wFn96w,d770ffc71a,Jmdf1CtNk,048f5bafa4,2020-10-03 18:16:00.000000000
Jm9sDkFnH,263b7c59ef,JmdcCsrV0,e85b473afc,2020-10-03 18:16:00.000000000
Jm9uCyRko,6f0ecdf6a3,Jmdkafuw6,f8534b5530,2020-10-03 18:18:00.000000000
Jm9zWEWxl,fa37019da8,Jmdo5ljjk,6606eec307,2020-10-03 18:18:00.000000000
Jm9vR4PRv,084183525c,Jmdk9zuUM,6606eec307,2020-10-03 18:18:00.000000000
Jm9sDkFnH,263b7c59ef,Jmdp9zVr9,034e36891e,2020-10-03 18:19:00.000000000
Jm9uCyRko,6f0ecdf6a3,JmdraBIh1,034e36891e,2020-10-03 18:22:00.000000000
Jm9wFn96w,d770ffc71a,Jmdz0CnXP,f986e09333,2020-10-03 18:22:00.000000000
Jm9uCyRko,6f0ecdf6a3,Jmdzi93H0,f986e09333,2020-10-03 18:23:00.000000000
Jm9vR4PRv,084183525c,JmdCP18I0,f986e09333,2020-10-03 18:25:00.000000000
Jm9sDkFnH,263b7c59ef,JmdJD017A,137380865e,2020-10-03 18:26:00.000000000
,667d1dab44,Jm9ApjKtG,667d1dab44,2020-10-03 18:27:13.333333334
Jm9sDkFnH,263b7c59ef,JmdPdnhwC,8d5f11ff99,2020-10-03 18:28:00.000000000
Jm9ApjKtG,667d1dab44,JmdX5dFKB,748649c0f4,2020-10-03 18:28:00.000000000
Jm9ApjKtG,667d1dab44,JmdXDdG8f,099dbb64f2,2020-10-03 18:28:00.000000000
Jm9ApjKtG,667d1dab44,JmdZoeLaN,3e3ae96434,2020-10-03 18:29:00.000000000
Jm9ApjKtG,667d1dab44,Jme7VbJ6j,86596c4b18,2020-10-03 18:29:00.000000000
Jm9sDkFnH,263b7c59ef,Jme8AwCZb,f37fbee8fe,2020-10-03 18:30:00.000000000
Jm9uCyRko,6f0ecdf6a3,JmesL5hlZ,7e0254b8ee,2020-10-03 18:31:00.000000000
Jm9uCyRko,6f0ecdf6a3,JmeFH26Ct,6de8ba5383,2020-10-03 18:34:00.000000000
Jm9vR4PRv,084183525c,JmeFVe891,6de8ba5383,2020-10-03 18:35:00.000000000
Jm9ApjKtG,667d1dab44,JmePzzatX,86da276241,2020-10-03 18:35:00.000000000
Jm9ApjKtG,667d1dab44,JmePPbFCz,fffe3df14a,2020-10-03 18:35:00.000000000
