origin_id,origin_uid,id,uid,created_at
Julro4l3H,4d39324209,JulvmsmQK,17b11b7f48,2020-10-03 19:40:00.000000000
Julro4l3H,4d39324209,JuluQ3R3W,c5b7fc31c1,2020-10-03 19:40:00.000000000
Julro4l3H,4d39324209,JulAOye4r,39b658c75f,2020-10-03 19:41:00.000000000
Julro4l3H,4d39324209,JulBLAOtD,6c9cecd209,2020-10-03 19:41:00.000000000
Julro4l3H,4d39324209,JulCEkcLW,518f0cd602,2020-10-03 19:42:00.000000000
Julro4l3H,4d39324209,JulD2gk7I,01dc9e2654,2020-10-03 19:42:00.000000000
Julro4l3H,4d39324209,JulEv0w7v,5c517fa8c6,2020-10-03 19:42:00.000000000
Julro4l3H,4d39324209,JulFtvv9R,41da70875c,2020-10-03 19:42:00.000000000
Julro4l3H,4d39324209,JulFSEFtC,6d34f1899d,2020-10-03 19:43:00.000000000
Julro4l3H,4d39324209,JulGCcjyz,b2f7666dde,2020-10-03 19:43:00.000000000
Julro4l3H,4d39324209,JulGI5RyO,a99089d470,2020-10-03 19:43:00.000000000
Julro4l3H,4d39324209,JulIm3ESK,7719fa4388,2020-10-03 19:43:00.000000000
Julro4l3H,4d39324209,JulMnnVfS,6e9b89e381,2020-10-03 19:44:00.000000000
Julro4l3H,4d39324209,JulMzfmpC,dc79ee67b7,2020-10-03 19:44:00.000000000
Julro4l3H,4d39324209,JulL2o7sA,cb64bc2e91,2020-10-03 19:44:00.000000000
Julro4l3H,4d39324209,JulLHtC9r,1ba1a1d703,2020-10-03 19:44:00.000000000
Julro4l3H,4d39324209,JulQdf8jw,73b154c36f,2020-10-03 19:45:00.000000000
Julro4l3H,4d39324209,JulZ1jfi7,5414561fc7,2020-10-03 19:45:00.000000000
Julro4l3H,4d39324209,JulZJ5wKh,98030417d1,2020-10-03 19:46:00.000000000
Julro4l3H,4d39324209,Jum9Zwvos,69c5eede67,2020-10-03 19:46:00.000000000
Julro4l3H,4d39324209,Jumjip3rP,061c3b3465,2020-10-03 19:49:00.000000000
Julro4l3H,4d39324209,JumkssNYU,a227397ced,2020-10-03 19:49:00.000000000
Julro4l3H,4d39324209,JumniBLhH,c92212c2ff,2020-10-03 19:49:00.000000000
Julro4l3H,4d39324209,JumUN2hbm,c98fdab319,2020-10-03 19:50:00.000000000
Julro4l3H,4d39324209,JumEupZlU,3de556b798,2020-10-03 19:50:00.000000000
Julro4l3H,4d39324209,JumvO2Z7H,509b2a70ed,2020-10-03 19:50:00.000000000
Julro4l3H,4d39324209,JumMmhv0Y,2147f20a29,2020-10-03 19:50:00.000000000
,4d39324209,JunO75qg4,4d39324209,2020-10-03 19:51:46.666666667
JunO75qg4,4d39324209,JuqMSbo0o,c5b7fc31c1,2020-10-03 19:52:00.000000000
JunO75qg4,4d39324209,Jur5nyYjv,3c72758ef1,2020-10-03 19:52:00.000000000
JunO75qg4,4d39324209,JurbWpg8D,5259b549a4,2020-10-03 19:52:00.000000000
JunO75qg4,4d39324209,Jurdc8gIP,96697fdb9c,2020-10-03 19:52:00.000000000
JunO75qg4,4d39324209,JurU8wbmb,11944efee9,2020-10-03 19:53:00.000000000
JunO75qg4,4d39324209,Jurqy5iix,5c51b77178,2020-10-03 19:53:00.000000000
JunO75qg4,4d39324209,JurPWvjLq,66201641d8,2020-10-03 19:53:00.000000000
JunO75qg4,4d39324209,Jutl5jtpi,c92212c2ff,2020-10-03 19:54:00.000000000
JunO75qg4,4d39324209,JurVIClnh,5847d43699,2020-10-03 19:54:00.000000000
Julro4l3H,4d39324209,JutMG93yQ,2d403dc72a,2020-10-03 19:55:00.000000000
,4d39324209,Jx7wnlTVq,4d39324209,2020-10-03 20:37:00.000000000
Jx7wnlTVq,4d39324209,JxaB57O80,c5b7fc31c1,2020-10-03 20:38:00.000000000
Jx7wnlTVq,4d39324209,JxaIFzdvP,820a99bf10,2020-10-03 20:38:00.000000000
Jx7wnlTVq,4d39324209,JxaOfjZrl,0935144cc2,2020-10-03 20:39:00.000000000
Jx7wnlTVq,4d39324209,JxaW2tVfz,5847d43699,2020-10-03 20:39:00.000000000
Jx7wnlTVq,4d39324209,JxaXkgZ9h,3495556485,2020-10-03 20:39:00.000000000
Jx7wnlTVq,4d39324209,Jxb9fiuCq,66201641d8,2020-10-03 20:42:00.000000000
Jx7wnlTVq,4d39324209,JxbefeBu9,bf08dce331,2020-10-03 20:43:00.000000000
Jx7wnlTVq,4d39324209,Jxbl2fQgd,5684628472,2020-10-03 20:44:00.000000000
Jx7wnlTVq,4d39324209,Jxbwgb5Dy,30ee6c9909,2020-10-03 20:45:00.000000000
Jx7wnlTVq,4d39324209,JxbrltBiG,a227397ced,2020-10-03 20:45:00.000000000
Jx7wnlTVq,4d39324209,Jxcm0mFJH,8c4cf97e3a,2020-10-03 20:47:00.000000000
