origin_id,origin_uid,id,uid,created_at
JqNYCDD0g,d19be29b1b,JqS6qvVmj,b546431162,2020-10-03 18:18:00.000000000
JqNYCDD0g,d19be29b1b,JqScv3YO1,1f18e38b4a,2020-10-03 18:19:00.000000000
JqNYCDD0g,d19be29b1b,JqS9Bm5Z4,1f18e38b4a,2020-10-03 18:19:00.000000000
JqNYCDD0g,d19be29b1b,JqSfPwkaX,39578059dd,2020-10-03 18:22:00.000000000
JqNYCDD0g,d19be29b1b,JqSuv2T89,3abb8e2b41,2020-10-03 18:22:00.000000000
,d19be29b1b,Js1hEAIp9,d19be29b1b,2020-10-03 18:22:20.000000000
Js1hEAIp9,d19be29b1b,Js3W8D67Z,58e3ad5e83,2020-10-03 18:23:00.000000000
Js1hEAIp9,d19be29b1b,Js4hx3RoO,97d15d0c5e,2020-10-03 18:24:00.000000000
Js1hEAIp9,d19be29b1b,Js4hZrXgf,1b9874b298,2020-10-03 18:25:00.000000000
Js1hEAIp9,d19be29b1b,Js53YqBlU,c8b02a2a1d,2020-10-03 18:25:00.000000000
Js1hEAIp9,d19be29b1b,Js5qbbQRo,830338ef94,2020-10-03 18:26:00.000000000
Js1hEAIp9,d19be29b1b,Js5lNxQH6,b0847ff5ad,2020-10-03 18:26:00.000000000
Js1hEAIp9,d19be29b1b,Js5lkCvhS,431b485ad7,2020-10-03 18:26:00.000000000
Js1hEAIp9,d19be29b1b,Js5xYjyuI,851b8d27b9,2020-10-03 18:28:00.000000000
Js1hEAIp9,d19be29b1b,Js5UvmvHN,15941f5fb6,2020-10-03 18:28:00.000000000
Js1hEAIp9,d19be29b1b,Jsn6DtehO,f0c075d8e7,2020-10-03 18:28:00.000000000
,d19be29b1b,JsO8GwTCD,d19be29b1b,2020-10-03 18:28:46.666666667
Js1hEAIp9,d19be29b1b,JsngODqoD,095cb6a4c0,2020-10-03 18:29:00.000000000
JsO8GwTCD,d19be29b1b,JsQwUDRBQ,1ae0ed674a,2020-10-03 18:29:00.000000000
JsO8GwTCD,d19be29b1b,JsQJ3AW4T,830338ef94,2020-10-03 18:29:00.000000000
JsO8GwTCD,d19be29b1b,JsQLtmzSk,58e3ad5e83,2020-10-03 18:30:00.000000000
JsO8GwTCD,d19be29b1b,JsQLLrm5F,91c8162a23,2020-10-03 18:31:00.000000000
JsO8GwTCD,d19be29b1b,JsQQN6DlI,4a242819f2,2020-10-03 18:31:00.000000000
,d19be29b1b,Ju9oneiJT,d19be29b1b,2020-10-03 18:33:20.000000000
Ju9oneiJT,d19be29b1b,Ju9ovghKg,9af998662d,2020-10-03 18:34:00.000000000
Ju9oneiJT,d19be29b1b,Ju9oE2LLt,eb37e153e8,2020-10-03 18:34:00.000000000
Ju9oneiJT,d19be29b1b,Ju9rvkkk8,be15687ed3,2020-10-03 18:35:00.000000000
Ju9oneiJT,d19be29b1b,Ju9qFCBZ9,0c994f657f,2020-10-03 18:35:00.000000000
Ju9oneiJT,d19be29b1b,Ju9qGz9rx,44c5fa9bfb,2020-10-03 18:35:00.000000000
Ju9oneiJT,d19be29b1b,Ju9oFdzoZ,623db0ac99,2020-10-03 18:35:00.000000000
Ju9oneiJT,d19be29b1b,Ju9oYawee,4a242819f2,2020-10-03 18:35:00.000000000
Ju9oneiJT,d19be29b1b,Ju9vHDUqO,35e02d721b,2020-10-03 18:36:00.000000000
Ju9oneiJT,d19be29b1b,Ju9vLyPoI,93ef6aa2eb,2020-10-03 18:36:00.000000000
Ju9oneiJT,d19be29b1b,Ju9wSqYED,652514612d,2020-10-03 18:36:00.000000000
Ju9oneiJT,d19be29b1b,Ju9AGrmMW,7042a1113d,2020-10-03 18:40:00.000000000
Ju9oneiJT,d19be29b1b,Ju9wVBv6F,b264db2246,2020-10-03 18:40:00.000000000
Ju9oneiJT,d19be29b1b,Ju9xb0OHS,05613ed56d,2020-10-03 18:40:00.000000000
Ju9oneiJT,d19be29b1b,Ju9ExwG3i,30af01abb0,2020-10-03 18:41:00.000000000
Ju9oneiJT,d19be29b1b,Ju9Lskw6i,7cf763f42f,2020-10-03 18:41:00.000000000
Ju9oneiJT,d19be29b1b,Ju9EuzoNH,939f191555,2020-10-03 18:41:00.000000000
Ju9oneiJT,d19be29b1b,Ju9Rj84JG,f45a5acbfa,2020-10-03 18:42:00.000000000
Ju9oneiJT,d19be29b1b,Ju9WTdIXF,b398ec3fdb,2020-10-03 18:42:00.000000000
Ju9oneiJT,d19be29b1b,Jua3k7uLW,28a3941451,2020-10-03 18:42:00.000000000
Ju9oneiJT,d19be29b1b,Jua4tAIUu,c27c10d89c,2020-10-03 18:42:00.000000000
Ju9oneiJT,d19be29b1b,JuaeC5qF6,219d329e28,2020-10-03 18:42:00.000000000
Ju9oneiJT,d19be29b1b,JubhQdQui,71622a5710,2020-10-03 18:43:00.000000000
Ju9oneiJT,d19be29b1b,JubnZ7f1l,089c0db90a,2020-10-03 18:43:00.000000000
Ju9oneiJT,d19be29b1b,Juc6RdY8g,c47d4c44c7,2020-10-03 18:44:00.000000000
Ju9oneiJT,d19be29b1b,JubPjdSc7,57a4442541,2020-10-03 18:44:00.000000000
Ju9oneiJT,d19be29b1b,Jucmc4l5f,b269b9a342,2020-10-03 18:44:00.000000000
Ju9oneiJT,d19be29b1b,JucppyRsi,197d33762b,2020-10-03 18:44:00.000000000
Ju9oneiJT,d19be29b1b,JucFQEBUu,993f89a772,2020-10-03 18:45:00.000000000
Ju9oneiJT,d19be29b1b,JucEv3rpy,3abb8e2b41,2020-10-03 18:45:00.000000000
Ju9oneiJT,d19be29b1b,JucMb8Zn4,88ec6e926e,2020-10-03 18:45:00.000000000
Ju9oneiJT,d19be29b1b,JucDQgEdn,fb24216574,2020-10-03 18:45:00.000000000
Ju9oneiJT,d19be29b1b,JucBkzizf,99c4f80a40,2020-10-03 18:45:00.000000000
Ju9oneiJT,d19be29b1b,JucDYegrv,37bc2d02bd,2020-10-03 18:45:00.000000000
Ju9oneiJT,d19be29b1b,JucRkeCPd,3e6ccd98a1,2020-10-03 18:46:00.000000000
Ju9oneiJT,d19be29b1b,Juddg89XS,bd7cb5cdc6,2020-10-03 18:46:00.000000000
Ju9oneiJT,d19be29b1b,JucOVBzSS,cfe0a3639a,2020-10-03 18:46:00.000000000
Ju9oneiJT,d19be29b1b,Judrh6fiS,12e59dfa8b,2020-10-03 18:47:00.000000000
Ju9oneiJT,d19be29b1b,JudyUrFcT,37abfea6c0,2020-10-03 18:47:00.000000000
Ju9oneiJT,d19be29b1b,JudBlfnPu,32533812e3,2020-10-03 18:47:00.000000000
Ju9oneiJT,d19be29b1b,Jue2JF9LM,5b01d90742,2020-10-03 18:50:00.000000000
Ju9oneiJT,d19be29b1b,JudIEt36I,0efe8fed51,2020-10-03 18:50:00.000000000
Ju9oneiJT,d19be29b1b,JudSfkPrK,b0847ff5ad,2020-10-03 18:50:00.000000000
Ju9oneiJT,d19be29b1b,JudVjCwu5,830338ef94,2020-10-03 18:50:00.000000000
Ju9oneiJT,d19be29b1b,Jue1ibyor,d352e13df4,2020-10-03 18:50:00.000000000
Jv47UetG3,d19be29b1b,Jv5m0q64I,9618c4e93b,2020-10-03 18:51:00.000000000
Jv47UetG3,d19be29b1b,Jv4SA0TG2,e115bce296,2020-10-03 18:51:00.000000000
,d19be29b1b,Jv47UetG3,d19be29b1b,2020-10-03 18:51:00.000000000
Ju9oneiJT,d19be29b1b,JuiIvxY59,6f6fe66f39,2020-10-03 18:51:00.000000000
Ju9oneiJT,d19be29b1b,JujffidRV,72c6d2b54b,2020-10-03 18:51:00.000000000
Ju9oneiJT,d19be29b1b,Jugg0s3Ol,95bbf6b9ee,2020-10-03 18:51:00.000000000
Jv47UetG3,d19be29b1b,Jv5rHffM8,e4591ff025,2020-10-03 18:51:00.000000000
Ju9oneiJT,d19be29b1b,JumBPgo3Q,bace371a7c,2020-10-03 18:51:00.000000000
Jv47UetG3,d19be29b1b,Jv632C51k,d7808c5856,2020-10-03 18:51:00.000000000
,d19be29b1b,JvPmRuqm6,d19be29b1b,2020-10-03 18:51:26.666666667
JvPmRuqm6,d19be29b1b,JvPnhriTd,7247f51ec0,2020-10-03 18:52:00.000000000
JvPmRuqm6,d19be29b1b,JvPojzFMv,2829d6c7ef,2020-10-03 18:52:00.000000000
Jv47UetG3,d19be29b1b,Jv6HlF5qN,007e3afaeb,2020-10-03 18:52:00.000000000
Jv47UetG3,d19be29b1b,Jv6tkCyX3,7042a1113d,2020-10-03 18:52:00.000000000
Jv47UetG3,d19be29b1b,Jv8sSDSjQ,df5885f816,2020-10-03 18:52:00.000000000
Jv47UetG3,d19be29b1b,Jv7E7FwGf,830338ef94,2020-10-03 18:52:00.000000000
Jv47UetG3,d19be29b1b,JvhWKpIrt,99c4f80a40,2020-10-03 18:52:00.000000000
JvPmRuqm6,d19be29b1b,JvPvjFqi6,652514612d,2020-10-03 18:53:00.000000000
JvPmRuqm6,d19be29b1b,JvPvr4U1G,30414f30e7,2020-10-03 18:53:00.000000000
JvPmRuqm6,d19be29b1b,JvPwzpuHx,9af13c5bb6,2020-10-03 18:56:00.000000000
JvPmRuqm6,d19be29b1b,JvPG5dHFD,1d4fe5bdd4,2020-10-03 18:56:00.000000000
JvPmRuqm6,d19be29b1b,JvPKZggzB,500d834214,2020-10-03 18:56:00.000000000
JvPmRuqm6,d19be29b1b,JvPLu0ga6,219d329e28,2020-10-03 18:57:00.000000000
JvPmRuqm6,d19be29b1b,JvPSLuJwv,ecc5f326fe,2020-10-03 18:57:00.000000000
JvPmRuqm6,d19be29b1b,JvTh4EftE,71622a5710,2020-10-03 18:57:00.000000000
,d19be29b1b,Jxlptk9Ge,d19be29b1b,2020-10-03 18:58:00.000000000
Jxlptk9Ge,d19be29b1b,JxoFWcw6n,7042a1113d,2020-10-03 18:58:00.000000000
Jxlptk9Ge,d19be29b1b,JxpyJchhb,830338ef94,2020-10-03 18:59:00.000000000
Jxlptk9Ge,d19be29b1b,JxpyLxXks,ca4d6894f2,2020-10-03 18:59:00.000000000
Jxlptk9Ge,d19be29b1b,JxpzQBn7C,aa40e941c5,2020-10-03 19:00:00.000000000
Jxlptk9Ge,d19be29b1b,Jy7rM7PMY,43e3f7e0c3,2020-10-03 19:03:00.000000000
