origin_id,origin_uid,id,uid,created_at
,aa118f063c,Jn3qKvXLN,aa118f063c,2020-10-03 19:22:06.666666667
Jn3qKvXLN,aa118f063c,Jn3KaFTWC,ac614609c4,2020-10-03 19:28:00.000000000
Jn3qKvXLN,aa118f063c,Jn3MRC0D8,68a7c317c3,2020-10-03 19:29:00.000000000
Jn3qKvXLN,aa118f063c,Jn3Spzcdt,1b3e76a153,2020-10-03 19:29:00.000000000
Jn3qKvXLN,aa118f063c,Jn41Fq0c0,5a23b0ca7f,2020-10-03 19:34:00.000000000
Jn3qKvXLN,aa118f063c,Jn9QL4Crv,7b0c06e8f2,2020-10-03 20:21:00.000000000
,8127fb4569,JnbDbhDvK,8127fb4569,2020-10-03 20:29:13.333333334
JnbDbhDvK,8127fb4569,JnbXh9MyA,023a31627f,2020-10-03 20:31:00.000000000
JnbDbhDvK,8127fb4569,JnbX0fPn9,53b2685c40,2020-10-03 20:31:00.000000000
JnbDbhDvK,8127fb4569,Jnc0jAAVY,be9fbeef0d,2020-10-03 20:32:00.000000000
JnbDbhDvK,8127fb4569,Jnc2Guqu6,0adb092b37,2020-10-03 20:32:00.000000000
JnbDbhDvK,8127fb4569,Jnc4paVWE,e165d5d554,2020-10-03 20:32:00.000000000
JnbDbhDvK,8127fb4569,JncfRvqWL,93ee3539b3,2020-10-03 20:36:00.000000000
JnbDbhDvK,8127fb4569,JncERFzAN,f27bb1b2c7,2020-10-03 20:38:00.000000000
JnbDbhDvK,8127fb4569,Jnda7vQxa,972fef6f57,2020-10-03 20:47:00.000000000
JnbDbhDvK,8127fb4569,JndaJE0Id,84fc277c43,2020-10-03 20:47:00.000000000
,aa118f063c,JnjWRiI5j,aa118f063c,2020-10-03 21:10:26.666666667
JnjWRiI5j,aa118f063c,Jnk7GkeKe,c11e7c3cc1,2020-10-03 21:13:00.000000000
JnjWRiI5j,aa118f063c,Jnk3yoeT4,060ef50585,2020-10-03 21:13:00.000000000
JnjWRiI5j,aa118f063c,Jnk71eNbb,75b0cdd17d,2020-10-03 21:13:00.000000000
JnjWRiI5j,aa118f063c,Jnk8vuGnl,86ac3e398b,2020-10-03 21:14:00.000000000
