origin_id,origin_uid,id,uid,created_at
,df13f296b4,JqYvOo6K3,df13f296b4,2020-10-03 17:58:46.666666667
JqYvOo6K3,df13f296b4,Jr1hM0ZZb,4a727e879f,2020-10-03 17:59:00.000000000
JqYvOo6K3,df13f296b4,Jr1qVnJTe,60c9226ce6,2020-10-03 17:59:00.000000000
JqYvOo6K3,df13f296b4,Jr1rb2rZk,86493bf741,2020-10-03 18:00:00.000000000
JqYvOo6K3,df13f296b4,Jr1vv37y1,c97bc5692e,2020-10-03 18:01:00.000000000
,0d125b1447,Jrb46vN6h,0d125b1447,2020-10-03 18:03:20.000000000
Jrb46vN6h,0d125b1447,JrbdicfUw,5d90942424,2020-10-03 18:04:00.000000000
Jrb46vN6h,0d125b1447,JrbeE9FLd,62cee600fe,2020-10-03 18:04:00.000000000
Jrb46vN6h,0d125b1447,JrbevCBLz,a2f75fa8c9,2020-10-03 18:05:00.000000000
Jrb46vN6h,0d125b1447,Jrbff84ow,77999fdaeb,2020-10-03 18:05:00.000000000
Jrb46vN6h,0d125b1447,Jrbfptz9k,20a445f31e,2020-10-03 18:06:00.000000000
Jrb46vN6h,0d125b1447,JrbfOhPhz,2999257923,2020-10-03 18:07:00.000000000
Jrb46vN6h,0d125b1447,JrbfyzOai,7dfab70a48,2020-10-03 18:08:00.000000000
Jrb46vN6h,0d125b1447,Jrbg908qv,9f10b37df9,2020-10-03 18:08:00.000000000
Jrb46vN6h,0d125b1447,JrbjTeiYn,41683d14c4,2020-10-03 18:09:00.000000000
Jrb46vN6h,0d125b1447,Jrbgvqgv5,e07c65b6d0,2020-10-03 18:09:00.000000000
Jrb46vN6h,0d125b1447,JrbjJbw18,6de0414cec,2020-10-03 18:10:00.000000000
Jrb46vN6h,0d125b1447,JrbjIxH1W,ebb286bad2,2020-10-03 18:11:00.000000000
Jrb46vN6h,0d125b1447,JrbjM5z2K,6de0414cec,2020-10-03 18:11:00.000000000
,f9ded229ed,JrhPf1Fba,f9ded229ed,2020-10-03 18:12:46.666666667
Jrb46vN6h,0d125b1447,JrbrQ6632,d1cafe4067,2020-10-03 18:13:00.000000000
Jrb46vN6h,0d125b1447,JrbsbmvON,76d59d2422,2020-10-03 18:13:00.000000000
Jrb46vN6h,0d125b1447,JrbuigJGs,98190be314,2020-10-03 18:13:00.000000000
JrhPf1Fba,f9ded229ed,JrkbztUS0,d3bd25aa93,2020-10-03 18:14:00.000000000
JrhPf1Fba,f9ded229ed,Jrke8rkgX,a9c24575f8,2020-10-03 18:15:00.000000000
JrhPf1Fba,f9ded229ed,JrkoBkkRx,5eed922eb4,2020-10-03 18:18:00.000000000
JrhPf1Fba,f9ded229ed,Jrku8EJIS,41683d14c4,2020-10-03 18:18:00.000000000
JrhPf1Fba,f9ded229ed,JrkAnyf5G,1ee1cb066b,2020-10-03 18:19:00.000000000
JrhPf1Fba,f9ded229ed,JrkGNuqQj,991bd354af,2020-10-03 18:22:00.000000000
JrhPf1Fba,f9ded229ed,JrkNqgLH2,134e37dd58,2020-10-03 18:24:00.000000000
JrhPf1Fba,f9ded229ed,JrkQHj8uO,f57d755e1e,2020-10-03 18:25:00.000000000
,f9ded229ed,JxWGoBZN6,f9ded229ed,2020-10-03 18:40:46.666666667
,0d125b1447,JxWIFhpQM,0d125b1447,2020-10-03 18:42:53.333333334
,f9ded229ed,JxZaWhSA8,f9ded229ed,2020-10-03 18:45:13.333333334
,0d125b1447,Jy0qFaYX7,0d125b1447,2020-10-03 18:45:20.000000000
JxZaWhSA8,f9ded229ed,Jy0d22q8J,f44fe9ab9c,2020-10-03 18:46:00.000000000
Jy0qFaYX7,0d125b1447,Jy0Qyx7X8,c9cd5d6997,2020-10-03 18:46:00.000000000
JxWGoBZN6,f9ded229ed,Jy0WprdTr,6e608ab1e2,2020-10-03 18:46:00.000000000
JxWIFhpQM,0d125b1447,Jy142fGvF,d24c23e2bd,2020-10-03 18:47:00.000000000
Jy0qFaYX7,0d125b1447,Jy0ZUA8Wi,c1d952d202,2020-10-03 18:47:00.000000000
JxWGoBZN6,f9ded229ed,Jy0ZZFWJd,c181609b25,2020-10-03 18:47:00.000000000
JxZaWhSA8,f9ded229ed,Jy177rGxd,f7828ece27,2020-10-03 18:50:00.000000000
JxWIFhpQM,0d125b1447,Jy1oY4UOa,0583fe91e6,2020-10-03 18:50:00.000000000
JxWGoBZN6,f9ded229ed,Jy1xFiZFr,461700bb4c,2020-10-03 18:50:00.000000000
Jy0qFaYX7,0d125b1447,Jy1CdcZCs,08cafb3ec3,2020-10-03 18:50:00.000000000
JxWIFhpQM,0d125b1447,Jy1ytAb7w,f07bdda061,2020-10-03 18:50:00.000000000
Jy0qFaYX7,0d125b1447,Jy1Dcp5Ph,3776adbe85,2020-10-03 18:51:00.000000000
JxWIFhpQM,0d125b1447,Jy1EEdQ70,4e1b07fe4e,2020-10-03 18:51:00.000000000
Jy0qFaYX7,0d125b1447,Jy1CJpprx,69fd99e435,2020-10-03 18:51:00.000000000
JxZaWhSA8,f9ded229ed,Jy1CFin3Y,b2c71e6af3,2020-10-03 18:51:00.000000000
JxZaWhSA8,f9ded229ed,Jy1Dn1lkI,301c322332,2020-10-03 18:51:00.000000000
Jy0qFaYX7,0d125b1447,Jy1DaiQCa,3776adbe85,2020-10-03 18:51:00.000000000
Jy0qFaYX7,0d125b1447,Jy1Dc5jYV,23b5edd5fe,2020-10-03 18:51:00.000000000
Jy0qFaYX7,0d125b1447,Jy1CWpwMC,44146362c3,2020-10-03 18:51:00.000000000
Jy0qFaYX7,0d125b1447,Jy1D9ab3C,3776adbe85,2020-10-03 18:51:00.000000000
JxWIFhpQM,0d125b1447,Jy1FN7RDZ,b684ae7553,2020-10-03 18:52:00.000000000
JxZaWhSA8,f9ded229ed,Jy1IbrY70,c066989e5d,2020-10-03 18:52:00.000000000
Jy0qFaYX7,0d125b1447,Jy1Iplj9Q,238ee5b3ee,2020-10-03 18:52:00.000000000
Jy0qFaYX7,0d125b1447,Jy1IPEbPC,c066989e5d,2020-10-03 18:52:00.000000000
Jy0qFaYX7,0d125b1447,Jy1ItcW4v,9887e2a5fa,2020-10-03 18:52:00.000000000
Jy0qFaYX7,0d125b1447,Jy1IqhPY2,9887e2a5fa,2020-10-03 18:52:00.000000000
Jy0qFaYX7,0d125b1447,Jy1IOvxxy,c066989e5d,2020-10-03 18:52:00.000000000
JxZaWhSA8,f9ded229ed,Jy1IWs3kP,155e401535,2020-10-03 18:53:00.000000000
