origin_id,origin_uid,id,uid,created_at
,255ac8c945,IpDCdz0dD,255ac8c945,2020-10-03 18:51:00.000000000
IpDCdz0dD,255ac8c945,IpDYgwcBy,dcf7f63cf9,2020-10-03 18:51:00.000000000
IpDCdz0dD,255ac8c945,IpDYaiykm,dcf7f63cf9,2020-10-03 18:51:00.000000000
IpDCdz0dD,255ac8c945,IpDYjbxLX,dcf7f63cf9,2020-10-03 18:51:00.000000000
IpDCdz0dD,255ac8c945,IpDYf4Fal,dcf7f63cf9,2020-10-03 18:51:00.000000000
IpDCdz0dD,255ac8c945,IpDZ4sLkv,dcf7f63cf9,2020-10-03 18:51:00.000000000
,cb0b4c6048,JljaZwBG0,cb0b4c6048,2020-10-03 19:10:26.666666667
,cb0b4c6048,JljDzfCPz,cb0b4c6048,2020-10-03 19:12:20.000000000
JljaZwBG0,cb0b4c6048,JljbYFrge,812a384e1d,2020-10-03 19:13:00.000000000
JljaZwBG0,cb0b4c6048,JljcGqC4Y,f919aef208,2020-10-03 19:14:00.000000000
JljDzfCPz,cb0b4c6048,JljF0cdzF,afaf132138,2020-10-03 19:15:00.000000000
JljaZwBG0,cb0b4c6048,Jljs6zXPR,70d5bad028,2020-10-03 19:15:00.000000000
JljaZwBG0,cb0b4c6048,Jljf7qpFv,eecaaaf08f,2020-10-03 19:15:00.000000000
JljDzfCPz,cb0b4c6048,JljFObPHg,d1b4d1a4ac,2020-10-03 19:17:00.000000000
JljaZwBG0,cb0b4c6048,Jlk8Tf9wq,1785fc0d52,2020-10-03 19:19:00.000000000
JljDzfCPz,cb0b4c6048,JljUMxqze,e8210a45c4,2020-10-03 19:19:00.000000000
JljaZwBG0,cb0b4c6048,JlkvgBj6d,bc340e0081,2020-10-03 19:23:00.000000000
JljDzfCPz,cb0b4c6048,JlkJuystR,84b73364ea,2020-10-03 19:24:00.000000000
JljaZwBG0,cb0b4c6048,JlkMD6cQk,ff400b4e3a,2020-10-03 19:25:00.000000000
JljaZwBG0,cb0b4c6048,Jlm8IoItM,6e0feb9a28,2020-10-03 19:29:00.000000000
JljDzfCPz,cb0b4c6048,JlmXfvUyR,eed85d271a,2020-10-03 19:29:00.000000000
JljaZwBG0,cb0b4c6048,JlnXfAkjO,1f46fb01a0,2020-10-03 19:32:00.000000000
JljDzfCPz,cb0b4c6048,JlotZB3Kn,e75910a748,2020-10-03 19:33:00.000000000
JljaZwBG0,cb0b4c6048,JlpeLANDF,d443e3cabd,2020-10-03 19:36:00.000000000
JljDzfCPz,cb0b4c6048,JlpeR9tJY,d443e3cabd,2020-10-03 19:37:00.000000000
JljDzfCPz,cb0b4c6048,Jlq6Phorp,25e2a36f6e,2020-10-03 19:39:00.000000000
JljDzfCPz,cb0b4c6048,JluqogaBr,5a49ae0f3c,2020-10-03 19:39:00.000000000
,583a9edd67,JtTmbxq8P,583a9edd67,2020-10-03 20:10:46.666666667
JtTmbxq8P,583a9edd67,JtTNus8tQ,01ea1648ef,2020-10-03 20:11:00.000000000
JtTmbxq8P,583a9edd67,Ju2lZlsjO,e7d1afe46b,2020-10-03 20:12:00.000000000
JtTmbxq8P,583a9edd67,Ju2lBc79D,864eb1cab6,2020-10-03 20:12:00.000000000
JtTmbxq8P,583a9edd67,Ju2Hk01oI,786e425484,2020-10-03 20:13:00.000000000
