origin_id,origin_uid,id,uid,created_at
JsNWfymrZ,cfbbea7c87,JsOnbaLiI,1508aef345,2020-10-03 18:50:00.000000000
JsNWfymrZ,cfbbea7c87,JsOmZ1IcS,064a9984b3,2020-10-03 18:50:00.000000000
JsNWfymrZ,cfbbea7c87,JsOmDq9ub,c9adc3adb4,2020-10-03 18:50:00.000000000
JsNWfymrZ,cfbbea7c87,JsOmIb3Ej,59961ec049,2020-10-03 18:50:00.000000000
JsNWfymrZ,cfbbea7c87,JsOobdX5S,3f5ac011dc,2020-10-03 18:51:00.000000000
JsNWfymrZ,cfbbea7c87,JsOnM3F4n,62acf5615f,2020-10-03 18:51:00.000000000
JsNWfymrZ,cfbbea7c87,JsOntsKb6,1fbe865ee2,2020-10-03 18:51:00.000000000
JsNWfymrZ,cfbbea7c87,JsOnhjHLa,4513394ab7,2020-10-03 18:51:00.000000000
JsNWfymrZ,cfbbea7c87,JsOnczUEN,90343a76b4,2020-10-03 18:51:00.000000000
JsNWfymrZ,cfbbea7c87,JsOnYtdEJ,a98e06f54e,2020-10-03 18:51:00.000000000
JsNWfymrZ,cfbbea7c87,JsOnTafvQ,70cc14ba98,2020-10-03 18:51:00.000000000
JsNWfymrZ,cfbbea7c87,JsOogc1n6,6ba5eb9a17,2020-10-03 18:52:00.000000000
JsNWfymrZ,cfbbea7c87,JsOoR8gEQ,5c5ad0d19e,2020-10-03 18:52:00.000000000
JsNWfymrZ,cfbbea7c87,JsOpeepGo,771af2b2fb,2020-10-03 18:53:00.000000000
JsNWfymrZ,cfbbea7c87,JsOqefp5d,e3a4e697a1,2020-10-03 18:56:00.000000000
JsNWfymrZ,cfbbea7c87,JsOpEv7iD,6d0300fba7,2020-10-03 18:56:00.000000000
JsNWfymrZ,cfbbea7c87,JsOpnjA1M,ee6b091383,2020-10-03 18:56:00.000000000
JsNWfymrZ,cfbbea7c87,JsOq0kZBA,f3806a7119,2020-10-03 18:57:00.000000000
JsNWfymrZ,cfbbea7c87,JsOq2aKgA,78091303cd,2020-10-03 18:57:00.000000000
JsNWfymrZ,cfbbea7c87,JsOq26kC7,0ba13e7d03,2020-10-03 18:57:00.000000000
JsNWfymrZ,cfbbea7c87,JsOtu5Qly,77bb4b299b,2020-10-03 18:58:00.000000000
JsNWfymrZ,cfbbea7c87,JsOteaCvZ,2905d4f438,2020-10-03 18:58:00.000000000
JsNWfymrZ,cfbbea7c87,JsOrFwVbQ,49db8a47b1,2020-10-03 18:58:00.000000000
JsNWfymrZ,cfbbea7c87,JsOrcxcoI,1d8ba30c4e,2020-10-03 18:58:00.000000000
JsNWfymrZ,cfbbea7c87,JsOsZ5n8Q,530f4804aa,2020-10-03 18:58:00.000000000
JsNWfymrZ,cfbbea7c87,JsOtv0aCX,e4cb75c8eb,2020-10-03 18:59:00.000000000
JsNWfymrZ,cfbbea7c87,JsOtjc31G,77bb4b299b,2020-10-03 18:59:00.000000000
JsNWfymrZ,cfbbea7c87,JsOvQmWCQ,08d155755b,2020-10-03 19:00:00.000000000
JsNWfymrZ,cfbbea7c87,JsOul0zqr,94503020a7,2020-10-03 19:00:00.000000000
JsNWfymrZ,cfbbea7c87,JsOxrCPsz,6d9c2a7c87,2020-10-03 19:03:00.000000000
JsNWfymrZ,cfbbea7c87,JsOwS9hYl,95e0b2eb79,2020-10-03 19:03:00.000000000
JsNWfymrZ,cfbbea7c87,JsOwpsj33,dcaccdc46c,2020-10-03 19:03:00.000000000
JsNWfymrZ,cfbbea7c87,JsOwbkDc6,2494d407a7,2020-10-03 19:03:00.000000000
JsNWfymrZ,cfbbea7c87,JsOAvkdFP,d74b357608,2020-10-03 19:04:00.000000000
JsNWfymrZ,cfbbea7c87,JsOAgAW8Y,b73aa827a8,2020-10-03 19:04:00.000000000
JsNYDoHyb,7434bde79c,JsOBHwrhB,3b78ff657f,2020-10-03 19:05:00.000000000
JsNSg2LZi,cf415a555d,JsOBFttTh,3b78ff657f,2020-10-03 19:06:00.000000000
JsNWfymrZ,cfbbea7c87,JsODxgdIS,b2d42b7f58,2020-10-03 19:06:00.000000000
JsNWfymrZ,cfbbea7c87,JsOEiA7s9,6ccffd4ea1,2020-10-03 19:07:00.000000000
JsNWfymrZ,cfbbea7c87,JsOEHl7BN,1ea44ee022,2020-10-03 19:09:00.000000000
JsNSg2LZi,cf415a555d,JsOFaiBAC,33355bdac3,2020-10-03 19:09:00.000000000
JsNYDoHyb,7434bde79c,JsOFdyBPZ,33355bdac3,2020-10-03 19:10:00.000000000
JsNYDoHyb,7434bde79c,JsOGfohlG,dff87bfd1b,2020-10-03 19:13:00.000000000
JsNWfymrZ,cfbbea7c87,JsOGJdWMJ,ea47f82eb4,2020-10-03 19:13:00.000000000
JsNYDoHyb,7434bde79c,JsOGpbDYV,90f1c2ddda,2020-10-03 19:13:00.000000000
JsNWfymrZ,cfbbea7c87,JsOLzvp6g,7da2b5b9fc,2020-10-03 19:15:00.000000000
JsNSg2LZi,cf415a555d,JsOJtupFs,c3b6556c3c,2020-10-03 19:15:00.000000000
JsNWfymrZ,cfbbea7c87,JsOMtj3u9,6b4af4d914,2020-10-03 19:18:00.000000000
JsNSg2LZi,cf415a555d,JsON9fBeo,b27efc472b,2020-10-03 19:19:00.000000000
JsNYDoHyb,7434bde79c,JsONI9U13,8978067866,2020-10-03 19:22:00.000000000
JsNWfymrZ,cfbbea7c87,JsONBkXNF,089dd2b681,2020-10-03 19:22:00.000000000
JsNWfymrZ,cfbbea7c87,JsOOe2wrp,1b7cc3fd31,2020-10-03 19:23:00.000000000
JsNSg2LZi,cf415a555d,JsOQaikuN,6cf95b3cb2,2020-10-03 19:24:00.000000000
JsNWfymrZ,cfbbea7c87,JsOPqvfTT,ffc1cd5999,2020-10-03 19:24:00.000000000
JsNWfymrZ,cfbbea7c87,JsOQ1dbJ1,386c07b2b8,2020-10-03 19:24:00.000000000
JsNSg2LZi,cf415a555d,JsOQTvWwm,5476b426a4,2020-10-03 19:25:00.000000000
JsNWfymrZ,cfbbea7c87,JsOQ19TPL,31123398a9,2020-10-03 19:25:00.000000000
JsNWfymrZ,cfbbea7c87,JsOYacWSF,a97dee40e9,2020-10-03 19:30:00.000000000
JsNWfymrZ,cfbbea7c87,JsOYrgO1R,c2e8ad1510,2020-10-03 19:31:00.000000000
JsNSg2LZi,cf415a555d,JsOZtp8st,827dcda819,2020-10-03 19:32:00.000000000
JsNWfymrZ,cfbbea7c87,JsOZy6KEM,b2f69f5244,2020-10-03 19:32:00.000000000
JsNWfymrZ,cfbbea7c87,JsP3t3KxQ,6682684549,2020-10-03 19:34:00.000000000
JsNWfymrZ,cfbbea7c87,JsP5l9eeC,c2ce401d18,2020-10-03 19:36:00.000000000
JsNSg2LZi,cf415a555d,JsP62zfCS,cd5c702aba,2020-10-03 19:37:00.000000000
JsNWfymrZ,cfbbea7c87,JsP9ykV4c,1c99bc9e6a,2020-10-03 19:38:00.000000000
JsNYDoHyb,7434bde79c,JsPi4brWh,6f1313d405,2020-10-03 19:39:00.000000000
JsNWfymrZ,cfbbea7c87,JsPhB8sfJ,73b5dd02fd,2020-10-03 19:39:00.000000000
JsNWfymrZ,cfbbea7c87,JsPA1vGVj,e99b5aa255,2020-10-03 19:40:00.000000000
JsNWfymrZ,cfbbea7c87,JsPye6Kh4,30d2db951c,2020-10-03 19:40:00.000000000
JsNWfymrZ,cfbbea7c87,JsPtxDuPl,980780c8d4,2020-10-03 19:40:00.000000000
JsNWfymrZ,cfbbea7c87,JsPmm4Kd4,02dc6952fa,2020-10-03 19:40:00.000000000
JsNWfymrZ,cfbbea7c87,JsPxTtWya,b5d0f395b7,2020-10-03 19:40:00.000000000
JsNWfymrZ,cfbbea7c87,JsPEtdu4x,9db47f09a7,2020-10-03 19:42:00.000000000
JsNWfymrZ,cfbbea7c87,JsPECpgdD,a9addb2c22,2020-10-03 19:42:00.000000000
JsNSg2LZi,cf415a555d,JsPKS7DX1,bc4a2e8a4b,2020-10-03 19:43:00.000000000
JsNYDoHyb,7434bde79c,JsPIC1GfU,22b7b35dc3,2020-10-03 19:43:00.000000000
JsNPdv8yx,982f51434d,JsPUH8bM3,5e967d8f0a,2020-10-03 19:44:00.000000000
JsNWfymrZ,cfbbea7c87,JsPOm5GnD,32ad01d918,2020-10-03 19:44:00.000000000
JsNYDoHyb,7434bde79c,JsPPyhU5l,47963fb184,2020-10-03 19:44:00.000000000
JsNYDoHyb,7434bde79c,JsPXbDnsj,c9fc2bffcb,2020-10-03 19:45:00.000000000
JsNYDoHyb,7434bde79c,JsQ5qf4ek,7946512b9a,2020-10-03 19:46:00.000000000
JsNPdv8yx,982f51434d,JsQ6v5kC1,423e73f95a,2020-10-03 19:47:00.000000000
JsNYDoHyb,7434bde79c,JsQ7mcaIq,c38153387e,2020-10-03 19:47:00.000000000
,a385aa45b2,JsQe7dJli,a385aa45b2,2020-10-03 19:48:13.333333334
JsNYDoHyb,7434bde79c,JsQehhBTA,f270b64af7,2020-10-03 19:49:00.000000000
JsNWfymrZ,cfbbea7c87,JsQjYndBP,dbaa190108,2020-10-03 19:49:00.000000000
JsQe7dJli,a385aa45b2,JsQpY75a4,46a8806899,2020-10-03 19:50:00.000000000
JsNYDoHyb,7434bde79c,JsQr0dfcM,b9f7101577,2020-10-03 19:50:00.000000000
JsNYDoHyb,7434bde79c,JsQn4suUD,5b86f038ad,2020-10-03 19:50:00.000000000
JsNYDoHyb,7434bde79c,JsQFHxa8d,408952a184,2020-10-03 19:52:00.000000000
JsNYDoHyb,7434bde79c,JsQB8siMX,f30fb4af21,2020-10-03 19:52:00.000000000
JsNYDoHyb,7434bde79c,JsQIx1oQW,15f600b786,2020-10-03 19:53:00.000000000
JsNYDoHyb,7434bde79c,JsQHne7uT,253948d18b,2020-10-03 19:53:00.000000000
JsNYDoHyb,7434bde79c,JsQLxy1Dh,9d18f276f9,2020-10-03 19:54:00.000000000
JsNYDoHyb,7434bde79c,JsQJNlLXR,689962824f,2020-10-03 19:54:00.000000000
JsNPdv8yx,982f51434d,JsQOQBadF,39895f3aae,2020-10-03 19:55:00.000000000
JsNPdv8yx,982f51434d,JsQP00mK8,8ff95cc066,2020-10-03 19:55:00.000000000
JsNYDoHyb,7434bde79c,JsR5RrdPl,029df52173,2020-10-03 19:56:00.000000000
JsNYDoHyb,7434bde79c,JsQWrh7XP,066b39f890,2020-10-03 19:56:00.000000000
JsNYDoHyb,7434bde79c,JsQQ1Aot2,3c87f031c8,2020-10-03 19:56:00.000000000
JsNYDoHyb,7434bde79c,JsR2IpKp1,6f726b4d8a,2020-10-03 19:56:00.000000000
JsNYDoHyb,7434bde79c,JsRci4vSF,c6ddcb9bcd,2020-10-03 19:57:00.000000000
JsNYDoHyb,7434bde79c,JsRjj3tQv,484ec42355,2020-10-03 19:57:00.000000000
JsNYDoHyb,7434bde79c,JsR9Xyx46,79fdd808ef,2020-10-03 19:57:00.000000000
JsQe7dJli,a385aa45b2,JsU42qThM,59d526d9c1,2020-10-03 19:59:00.000000000
JsNWfymrZ,cfbbea7c87,JsS5XaRW8,62fddf0cce,2020-10-03 19:59:00.000000000
JsQe7dJli,a385aa45b2,JsRrFDDcX,c0ea3af3ed,2020-10-03 19:59:00.000000000
JsNYDoHyb,7434bde79c,JsRt9dLbE,bc8f70cbcf,2020-10-03 19:59:00.000000000
JsNYDoHyb,7434bde79c,JsTwgl86G,8994ac2e3a,2020-10-03 19:59:00.000000000
JsNYDoHyb,7434bde79c,JsU7aAfqo,918e74c2ff,2020-10-03 20:00:00.000000000
JsQe7dJli,a385aa45b2,JsUjP8lwp,02eb893719,2020-10-03 20:01:00.000000000
JsNYDoHyb,7434bde79c,JsUsMCv15,4a866de0bf,2020-10-03 20:02:00.000000000
JsQe7dJli,a385aa45b2,JsUkGEsaW,586d41d8b1,2020-10-03 20:02:00.000000000
JsQe7dJli,a385aa45b2,JsUH3FIPQ,c7253b1151,2020-10-03 20:03:00.000000000
JsNYDoHyb,7434bde79c,JsUy6qX26,82d9c89a17,2020-10-03 20:03:00.000000000
JsQe7dJli,a385aa45b2,JsUJ0tQuW,cd7605eba0,2020-10-03 20:04:00.000000000
JsQe7dJli,a385aa45b2,JsUJWsb9r,fac680de59,2020-10-03 20:05:00.000000000
JsQe7dJli,a385aa45b2,JsUIXzQZp,1354081e3a,2020-10-03 20:05:00.000000000
JsQe7dJli,a385aa45b2,JsURbhbyO,03b539fdae,2020-10-03 20:06:00.000000000
JsQe7dJli,a385aa45b2,JsURNsDKT,f8eda30770,2020-10-03 20:06:00.000000000
JsQe7dJli,a385aa45b2,JsUTpj4nN,39c6cc1dfe,2020-10-03 20:07:00.000000000
JsQe7dJli,a385aa45b2,JsUW4ep8d,6bd36a6b1a,2020-10-03 20:07:00.000000000
JsQe7dJli,a385aa45b2,JsV25mjYw,dd5ec317b3,2020-10-03 20:08:00.000000000
JsQe7dJli,a385aa45b2,JsV1Lk1Nz,429e1f0e9b,2020-10-03 20:08:00.000000000
JsQe7dJli,a385aa45b2,JsUVUbD1z,e65dd9dd64,2020-10-03 20:08:00.000000000
JsNSg2LZi,cf415a555d,JsXhEzMXI,bb2af3b566,2020-10-03 20:10:00.000000000
JsNYDoHyb,7434bde79c,JsVtqAssB,f74280c56d,2020-10-03 20:10:00.000000000
JsNWfymrZ,cfbbea7c87,JsW0v46s6,9d1d392e5f,2020-10-03 20:10:00.000000000
JsNWfymrZ,cfbbea7c87,JsVCZ7H3O,b813a4c529,2020-10-03 20:10:00.000000000
JsNYDoHyb,7434bde79c,JsY3AkCns,a409619f35,2020-10-03 20:11:00.000000000
JsNYDoHyb,7434bde79c,Jt3rBgzhY,e2878c0ff5,2020-10-03 20:12:00.000000000
JsNYDoHyb,7434bde79c,Jt3Sh9SZZ,bde914bcde,2020-10-03 20:13:00.000000000
JsNYDoHyb,7434bde79c,Jt3WPlug3,b7b5692e4f,2020-10-03 20:13:00.000000000
JsNWfymrZ,cfbbea7c87,Jt953Eqmb,46072e5c46,2020-10-03 20:17:00.000000000
JsNSg2LZi,cf415a555d,JtQzgx5mR,f3f0f4ee41,2020-10-03 20:21:00.000000000
JsQe7dJli,a385aa45b2,JtOD11UXN,cd962f00fa,2020-10-03 20:21:00.000000000
