origin_id,origin_uid,id,uid,created_at
Jxas7iuD0,386c71b0fd,JxbjT38lm,d7430dbc33,2020-10-03 18:36:00.000000000
Jxb6n4o5r,386c71b0fd,JxbkkBdzb,5bed383207,2020-10-03 18:40:00.000000000
Jxas7iuD0,386c71b0fd,JxbnbjDSG,2effafd111,2020-10-03 18:42:00.000000000
Jxb6n4o5r,386c71b0fd,Jxbn5Fvel,e71ac0fea3,2020-10-03 18:42:00.000000000
Jxb6n4o5r,386c71b0fd,Jxbsnmyei,a3f0ab6417,2020-10-03 18:43:00.000000000
Jxas7iuD0,386c71b0fd,JxbtUauDY,0ba46acae0,2020-10-03 18:44:00.000000000
Jxas7iuD0,386c71b0fd,JxbvQaUQc,386f0773ee,2020-10-03 18:44:00.000000000
Jxb6n4o5r,386c71b0fd,Jxby8iKFJ,6c5c63d18a,2020-10-03 18:45:00.000000000
Jxas7iuD0,386c71b0fd,JxbyByYoN,c8feb22c1b,2020-10-03 18:45:00.000000000
,42ee68b6df,JxbKo4MFA,42ee68b6df,2020-10-03 18:46:00.000000000
Jxb6n4o5r,386c71b0fd,JxbUa2vTM,8c423b7cd5,2020-10-03 18:50:00.000000000
Jxb6n4o5r,386c71b0fd,Jxccfs3NH,8e2d001bcf,2020-10-03 18:51:00.000000000
Jxas7iuD0,386c71b0fd,Jxcj7gpEf,5350ad3c45,2020-10-03 18:56:00.000000000
Jxb6n4o5r,386c71b0fd,Jxcn1BLck,a25e5b08df,2020-10-03 18:57:00.000000000
Jxb6n4o5r,386c71b0fd,JxcpUn8S9,37cbceca16,2020-10-03 18:58:00.000000000
Jxb6n4o5r,386c71b0fd,JxcuhAxq8,477594fbe1,2020-10-03 19:01:00.000000000
Jxb6n4o5r,386c71b0fd,JxcuQuQHy,ded2779fe4,2020-10-03 19:03:00.000000000
Jxb6n4o5r,386c71b0fd,JxcvsD1Xc,a551d500b1,2020-10-03 19:03:00.000000000
Jxb6n4o5r,386c71b0fd,Jxcvslptl,947b502deb,2020-10-03 19:03:00.000000000
Jxb6n4o5r,386c71b0fd,JxcvgqEk3,2ccd6c858d,2020-10-03 19:04:00.000000000
Jxb6n4o5r,386c71b0fd,JxcvR8zRp,cc5a09f4ea,2020-10-03 19:04:00.000000000
Jxb6n4o5r,386c71b0fd,Jxcwa01T1,7c3a1da1ca,2020-10-03 19:05:00.000000000
Jxb6n4o5r,386c71b0fd,JxcxvDpfQ,23f311e769,2020-10-03 19:09:00.000000000
Jxb6n4o5r,386c71b0fd,JxcxY2PFm,49cd30d642,2020-10-03 19:09:00.000000000
Jxb6n4o5r,386c71b0fd,JxcyegJ3q,bb6a28a318,2020-10-03 19:10:00.000000000
Jxas7iuD0,386c71b0fd,JxcyXbEI4,e3f2a3b73f,2020-10-03 19:10:00.000000000
Jxb6n4o5r,386c71b0fd,JxcC1tjKX,e43a69f294,2020-10-03 19:13:00.000000000
Jxb6n4o5r,386c71b0fd,JxcCocqjo,e9135b0fda,2020-10-03 19:13:00.000000000
Jxb6n4o5r,386c71b0fd,JxcAp3H09,4fd92fbabd,2020-10-03 19:13:00.000000000
Jxb6n4o5r,386c71b0fd,JxcDDlYzp,0f6c2328d4,2020-10-03 19:14:00.000000000
Jxas7iuD0,386c71b0fd,JxcHC6dix,06cc88fee6,2020-10-03 19:15:00.000000000
Jxb6n4o5r,386c71b0fd,JxcGUDIDv,241737bef9,2020-10-03 19:15:00.000000000
Jxb6n4o5r,386c71b0fd,JxcFL7eQw,1d1950d287,2020-10-03 19:15:00.000000000
JxbKo4MFA,42ee68b6df,JxcG21agw,a9939202e8,2020-10-03 19:15:00.000000000
Jxas7iuD0,386c71b0fd,JxcHw9nU1,094b8dbb07,2020-10-03 19:16:00.000000000
Jxb6n4o5r,386c71b0fd,JxcIg1Y8m,4807b3a25a,2020-10-03 19:17:00.000000000
Jxb6n4o5r,386c71b0fd,JxcK7fhL6,0c547c34bd,2020-10-03 19:22:00.000000000
Jxb6n4o5r,386c71b0fd,JxcK9jkDE,ba82d27e23,2020-10-03 19:22:00.000000000
Jxb6n4o5r,386c71b0fd,JxcSZ8PBx,9ba2259c30,2020-10-03 19:23:00.000000000
Jxb6n4o5r,386c71b0fd,JxcTXpyfw,9269a71865,2020-10-03 19:24:00.000000000
Jxb6n4o5r,386c71b0fd,JxcTzwIbK,b53536442e,2020-10-03 19:24:00.000000000
Jxb6n4o5r,386c71b0fd,Jxd46vG0D,9d8ee3cdde,2020-10-03 19:27:00.000000000
Jxb6n4o5r,386c71b0fd,Jxd4285Qv,870b3539d1,2020-10-03 19:28:00.000000000
Jxb6n4o5r,386c71b0fd,Jxd6DtnWr,a1660d0702,2020-10-03 19:29:00.000000000
Jxas7iuD0,386c71b0fd,Jxd5rvsqy,5a3185c01c,2020-10-03 19:29:00.000000000
Jxb6n4o5r,386c71b0fd,Jxdgv9DwL,4bd6420fed,2020-10-03 19:32:00.000000000
Jxb6n4o5r,386c71b0fd,Jxdij3DKy,05babc68fa,2020-10-03 19:33:00.000000000
Jxas7iuD0,386c71b0fd,JxdiJ9j02,835851a73d,2020-10-03 19:33:00.000000000
JxbKo4MFA,42ee68b6df,JxdkT0ROM,2cfbf4d276,2020-10-03 19:36:00.000000000
Jxb6n4o5r,386c71b0fd,JxduqtC5W,41d00af058,2020-10-03 19:38:00.000000000
Jxb6n4o5r,386c71b0fd,Jxdwoy6vK,05479a58e4,2020-10-03 19:38:00.000000000
Jxb6n4o5r,386c71b0fd,JxdAZqvmp,5b2775352e,2020-10-03 19:39:00.000000000
Jxb6n4o5r,386c71b0fd,JxdEpwXQK,3e8dfd3ea1,2020-10-03 19:40:00.000000000
Jxb6n4o5r,386c71b0fd,JxdFagwGA,aa6750b10b,2020-10-03 19:40:00.000000000
Jxas7iuD0,386c71b0fd,JxdLK6H0I,9644da90f0,2020-10-03 19:41:00.000000000
Jxb6n4o5r,386c71b0fd,JxdNeyIbD,d1a145842b,2020-10-03 19:42:00.000000000
Jxb6n4o5r,386c71b0fd,JxdMyjuuC,e7fe9c53a4,2020-10-03 19:42:00.000000000
Jxb6n4o5r,386c71b0fd,JxdLOudFm,e7fe9c53a4,2020-10-03 19:42:00.000000000
Jxas7iuD0,386c71b0fd,JxdPDbJkf,f8b812d61e,2020-10-03 19:43:00.000000000
Jxb6n4o5r,386c71b0fd,JxdV2j9KJ,e7fe9c53a4,2020-10-03 19:43:00.000000000
Jxb6n4o5r,386c71b0fd,JxdRaDeYr,d24bcc2ed8,2020-10-03 19:43:00.000000000
Jxas7iuD0,386c71b0fd,Jxe1Ngkwm,9395b0cf0e,2020-10-03 19:45:00.000000000
Jxas7iuD0,386c71b0fd,Jxe2Qj1dA,78314d7624,2020-10-03 19:45:00.000000000
Jxas7iuD0,386c71b0fd,Jxe9dnlz2,c9ac620b85,2020-10-03 19:46:00.000000000
JxbKo4MFA,42ee68b6df,Jxecmkpdp,d1c4a0c678,2020-10-03 19:47:00.000000000
Jxas7iuD0,386c71b0fd,Jxea8FDTI,3f11debd61,2020-10-03 19:47:00.000000000
Jxas7iuD0,386c71b0fd,JxeeaFTF2,78214365cc,2020-10-03 19:49:00.000000000
Jxb6n4o5r,386c71b0fd,Jxecoowk4,4377678b2a,2020-10-03 19:49:00.000000000
Jxas7iuD0,386c71b0fd,Jxed985DJ,c53bfcdf1b,2020-10-03 19:49:00.000000000
Jxas7iuD0,386c71b0fd,JxekI76Bc,1cdc8210a9,2020-10-03 19:50:00.000000000
Jxas7iuD0,386c71b0fd,Jxeka769K,9111eaf29c,2020-10-03 19:50:00.000000000
JxbKo4MFA,42ee68b6df,JxeskAn2r,1bfed17345,2020-10-03 19:52:00.000000000
Jxb6n4o5r,386c71b0fd,Jxeuf68oW,dda8ea3903,2020-10-03 19:52:00.000000000
Jxb6n4o5r,386c71b0fd,JxessfiAI,2e26daf084,2020-10-03 19:52:00.000000000
Jxb6n4o5r,386c71b0fd,JxezQxDz1,91ba54a223,2020-10-03 19:53:00.000000000
Jxas7iuD0,386c71b0fd,JxePobZ3P,c44fba66f8,2020-10-03 19:55:00.000000000
Jxb6n4o5r,386c71b0fd,JxeKzaPuq,37104900ee,2020-10-03 19:55:00.000000000
Jxas7iuD0,386c71b0fd,JxeVcBoeM,9a93716105,2020-10-03 19:56:00.000000000
Jxas7iuD0,386c71b0fd,Jxfbn0CZW,0c7fe8152b,2020-10-03 19:56:00.000000000
Jxb6n4o5r,386c71b0fd,Jxfk1ho0R,7122bd6bbf,2020-10-03 19:57:00.000000000
Jx9xlsLFz,386c71b0fd,JxflD7PJ0,4598bf9e3c,2020-10-03 19:58:00.000000000
Jxb6n4o5r,386c71b0fd,JxfrBp0Ne,0a68820beb,2020-10-03 19:59:00.000000000
Jxb6n4o5r,386c71b0fd,JxfCpk5YQ,9b3abe5b98,2020-10-03 19:59:00.000000000
JxbKo4MFA,42ee68b6df,JxfD0z1F2,fac5229553,2020-10-03 20:00:00.000000000
Jxas7iuD0,386c71b0fd,JxfEpDBQz,c2894734da,2020-10-03 20:00:00.000000000
Jxas7iuD0,386c71b0fd,JxfK27qiS,e71ac0fea3,2020-10-03 20:00:00.000000000
Jxb6n4o5r,386c71b0fd,Jxg26xarC,4b690de252,2020-10-03 20:02:00.000000000
Jxb6n4o5r,386c71b0fd,Jxg21xVuT,ab6bc651a4,2020-10-03 20:03:00.000000000
Jxb6n4o5r,386c71b0fd,Jxg4kfg62,74573534bd,2020-10-03 20:03:00.000000000
Jxb6n4o5r,386c71b0fd,Jxg5VwcMS,2c5073dc8d,2020-10-03 20:05:00.000000000
Jxas7iuD0,386c71b0fd,Jxg9enfG1,ccaeda4956,2020-10-03 20:06:00.000000000
Jxb6n4o5r,386c71b0fd,Jxgid4K31,d6ec733d2f,2020-10-03 20:10:00.000000000
Jxb6n4o5r,386c71b0fd,Jxgkr4qWk,2671a1f684,2020-10-03 20:10:00.000000000
Jxb6n4o5r,386c71b0fd,JxgfZFkgx,d1e953e99e,2020-10-03 20:10:00.000000000
Jxb6n4o5r,386c71b0fd,JxgnzqZqS,b928d216bb,2020-10-03 20:11:00.000000000
Jxb6n4o5r,386c71b0fd,JxgoB3pF1,bf6106aec1,2020-10-03 20:11:00.000000000
Jxb6n4o5r,386c71b0fd,JxgqnhwJv,4c58b638c0,2020-10-03 20:11:00.000000000
Jxas7iuD0,386c71b0fd,JxgzWCfYy,a99440393f,2020-10-03 20:12:00.000000000
Jxb6n4o5r,386c71b0fd,JxgRXxECv,c8d2c15679,2020-10-03 20:13:00.000000000
Jxb6n4o5r,386c71b0fd,JxiRu6vMU,61b49d4955,2020-10-03 20:16:00.000000000
Jx9xlsLFz,386c71b0fd,Jxjmr4h27,0b6925b70f,2020-10-03 20:17:00.000000000
Jx9xlsLFz,386c71b0fd,JxjAkCSAD,a2ad0ce86f,2020-10-03 20:18:00.000000000
Jxas7iuD0,386c71b0fd,JxjT8Dz2x,c57e9ba0d7,2020-10-03 20:20:00.000000000
Jxb6n4o5r,386c71b0fd,JxjQxB0xg,de304caecf,2020-10-03 20:20:00.000000000
Jxb6n4o5r,386c71b0fd,JxjXJgCjD,a47306c340,2020-10-03 20:21:00.000000000
Jxb6n4o5r,386c71b0fd,Jxk8p7vJv,eb68617af3,2020-10-03 20:24:00.000000000
Jxb6n4o5r,386c71b0fd,Jxk8w0Qd2,d247aa4590,2020-10-03 20:24:00.000000000
Jxb6n4o5r,386c71b0fd,Jxk8q56nu,5c7cc6bd2c,2020-10-03 20:24:00.000000000
Jxb6n4o5r,386c71b0fd,JxkeQng1e,c56d9019d8,2020-10-03 20:25:00.000000000
Jxb6n4o5r,386c71b0fd,Jxkg1jbPd,8d25a8c16d,2020-10-03 20:25:00.000000000
Jxb6n4o5r,386c71b0fd,Jxk8L2OzY,f70c48a1ed,2020-10-03 20:25:00.000000000
Jxb6n4o5r,386c71b0fd,JxkgFibN2,4ba94a6b1f,2020-10-03 20:26:00.000000000
Jxb6n4o5r,386c71b0fd,Jxkhfztpt,1e60d7878a,2020-10-03 20:26:00.000000000
Jxb6n4o5r,386c71b0fd,JxkCmDsI5,ed13a865c5,2020-10-03 20:27:00.000000000
Jxb6n4o5r,386c71b0fd,JxmzRjvP2,1b8c4428b6,2020-10-03 20:29:00.000000000
Jxb6n4o5r,386c71b0fd,JxmZpo8px,0fd2a0aa5b,2020-10-03 20:30:00.000000000
Jxb6n4o5r,386c71b0fd,JxmUT2i5t,663ef88121,2020-10-03 20:30:00.000000000
Jxb6n4o5r,386c71b0fd,JxoUz2i4S,6a2264512c,2020-10-03 20:32:00.000000000
Jx9xlsLFz,386c71b0fd,JxnIxoYt5,870d1be1a3,2020-10-03 20:32:00.000000000
Jxb6n4o5r,386c71b0fd,JxnY0DjrR,841019a482,2020-10-03 20:32:00.000000000
Jxb6n4o5r,386c71b0fd,Jxq8LB9fC,3d6e527d46,2020-10-03 20:35:00.000000000
Jxb6n4o5r,386c71b0fd,JxqP8wEjY,e8a40ab654,2020-10-03 20:36:00.000000000
Jxb6n4o5r,386c71b0fd,JxuPd07rk,159897fc0b,2020-10-03 20:37:00.000000000
Jxb6n4o5r,386c71b0fd,Jxvj3me4E,1dd51d3f62,2020-10-03 20:38:00.000000000
Jxb6n4o5r,386c71b0fd,JxAcyyLG4,c627de05ed,2020-10-03 20:39:00.000000000
Jxb6n4o5r,386c71b0fd,JxCooBcbs,e87136f7ab,2020-10-03 20:39:00.000000000
Jxb6n4o5r,386c71b0fd,JxCto4Gui,d36fda624f,2020-10-03 20:40:00.000000000
Jxb6n4o5r,386c71b0fd,JxCHuDp3q,c97841b9d8,2020-10-03 20:42:00.000000000
Jxb6n4o5r,386c71b0fd,JxD9vjfTY,c3c96fe04d,2020-10-03 20:43:00.000000000
Jxb6n4o5r,386c71b0fd,JxFwUj46y,0267cc8c11,2020-10-03 20:44:00.000000000
Jxb6n4o5r,386c71b0fd,JxEG1a9Yf,e512385e4c,2020-10-03 20:44:00.000000000
JxbKo4MFA,42ee68b6df,JxFkuh2Yk,124974632c,2020-10-03 20:44:00.000000000
Jxb6n4o5r,386c71b0fd,JxHOy2Svv,d648c69a7d,2020-10-03 20:45:00.000000000
Jxb6n4o5r,386c71b0fd,JxJmgkjQS,c60ff25f72,2020-10-03 20:46:00.000000000
Jxb6n4o5r,386c71b0fd,JxJ46z9vP,4f298ad8bd,2020-10-03 20:46:00.000000000
Jxb6n4o5r,386c71b0fd,JxKyJbYMJ,dfd5c392a4,2020-10-03 20:47:00.000000000
Jxb6n4o5r,386c71b0fd,JxLCM7Ksw,83c9f32e58,2020-10-03 20:47:00.000000000
Jxb6n4o5r,386c71b0fd,JxN9JbTjf,68d427a11f,2020-10-03 20:47:00.000000000
Jxb6n4o5r,386c71b0fd,JxR75kYNL,ed4eccb6d4,2020-10-03 20:48:00.000000000
JxbKo4MFA,42ee68b6df,JxNEMBjgr,4a2d7d9eb1,2020-10-03 20:48:00.000000000
Jxb6n4o5r,386c71b0fd,JxWs9ag2m,151350071d,2020-10-03 20:49:00.000000000
Jxb6n4o5r,386c71b0fd,JyiyYkRMB,01b1a5cd19,2020-10-03 20:50:00.000000000
JxbKo4MFA,42ee68b6df,JyoNOgs3E,818f7497be,2020-10-03 20:51:00.000000000
