origin_id,origin_uid,id,uid,created_at
,cfa3c26262,JrH28ejg6,cfa3c26262,2020-10-03 15:19:46.666666667
JrH28ejg6,cfa3c26262,JrHBDknjr,0a231e30e6,2020-10-03 15:34:00.000000000
JrH28ejg6,cfa3c26262,JrHClEKS2,c88a9a24bb,2020-10-03 15:56:41.000000000
JrH28ejg6,cfa3c26262,JrHDt7rsM,11286a6982,2020-10-03 17:14:00.000000000
JrH28ejg6,cfa3c26262,JrHHaFVgB,95f6231111,2020-10-03 17:30:00.000000000
JrH28ejg6,cfa3c26262,JrHIrxyKY,00e79f3e68,2020-10-03 17:31:00.000000000
JrH28ejg6,cfa3c26262,JrHJAybkW,c6a8ddc60b,2020-10-03 17:34:00.000000000
JrH28ejg6,cfa3c26262,JrHOnbtof,89ab39f3d1,2020-10-03 17:36:00.000000000
JrH28ejg6,cfa3c26262,JrHOoF07I,ee5b1e48aa,2020-10-03 17:38:00.000000000
JrH28ejg6,cfa3c26262,JrHTInW2Q,4b9ff280a2,2020-10-03 17:40:00.000000000
JrH28ejg6,cfa3c26262,JrHWX4FXO,3791cd2fba,2020-10-03 17:42:00.000000000
JrH28ejg6,cfa3c26262,JrHZoofs7,05e738461a,2020-10-03 17:42:00.000000000
JrH28ejg6,cfa3c26262,JrI2JcNmV,144cf15916,2020-10-03 17:44:00.000000000
,cfa3c26262,JrIdc4Evj,cfa3c26262,2020-10-03 17:44:00.000000000
JrH28ejg6,cfa3c26262,JrIf07sLL,f32c7b6bd1,2020-10-03 17:46:00.000000000
JrH28ejg6,cfa3c26262,JrImKymsE,8cfc0daa7f,2020-10-03 17:47:00.000000000
JrIdc4Evj,cfa3c26262,JrIuJfVWk,b516a3a988,2020-10-03 17:48:00.000000000
JrH28ejg6,cfa3c26262,JrJ7Tjnq8,36171ed4c2,2020-10-03 17:49:00.000000000
JrIdc4Evj,cfa3c26262,JrJW1BdEU,b452682eef,2020-10-03 17:56:00.000000000
JrH28ejg6,cfa3c26262,JrJrJrl4f,7705728d88,2020-10-03 17:56:00.000000000
JrH28ejg6,cfa3c26262,JrJcn31VS,15e9310233,2020-10-03 17:56:00.000000000
JrIdc4Evj,cfa3c26262,JrKmxla4w,800b0fbb0a,2020-10-03 17:58:00.000000000
JrIdc4Evj,cfa3c26262,JrKz630ls,2b9b1b18cd,2020-10-03 17:58:00.000000000
,cfa3c26262,Jxth09FqH,cfa3c26262,2020-10-03 18:00:00.000000000
Jxth09FqH,cfa3c26262,JxtFDzCc8,36f12b3815,2020-10-03 18:00:00.000000000
Jxth09FqH,cfa3c26262,JyabkiQix,8d936fe193,2020-10-03 18:04:00.000000000
Jxth09FqH,cfa3c26262,Jyajmc2B5,66463767b9,2020-10-03 18:04:00.000000000
Jxth09FqH,cfa3c26262,JyakVFrk7,5a14b4e160,2020-10-03 18:05:00.000000000
Jxth09FqH,cfa3c26262,Jyans0Gi9,7359951d5a,2020-10-03 18:05:00.000000000
Jxth09FqH,cfa3c26262,JyapdksUj,3da22293c1,2020-10-03 18:06:00.000000000
Jxth09FqH,cfa3c26262,Jyat5vd2e,23649f2b4f,2020-10-03 18:07:00.000000000
Jxth09FqH,cfa3c26262,JyawCx9er,ec119c9af1,2020-10-03 18:08:00.000000000
Jxth09FqH,cfa3c26262,JyaA02tst,abc5b4f466,2020-10-03 18:08:00.000000000
Jxth09FqH,cfa3c26262,JyaI7yuTc,c5b0c8e7fd,2020-10-03 18:09:00.000000000
Jxth09FqH,cfa3c26262,JyaKtd6be,fcba36a449,2020-10-03 18:09:00.000000000
