origin_id,origin_uid,id,uid,created_at
,84b1cd8392,JxRHs1PjI,84b1cd8392,2020-10-03 17:44:00
JxRHs1PjI,84b1cd8392,JxRJ6g7kZ,70f2b8d886,2020-10-03 17:46:00
JxRHs1PjI,84b1cd8392,JxRJ4c3M0,6d1f7659dd,2020-10-03 17:47:00
JxRHs1PjI,84b1cd8392,JxRJ4sAI3,db66d56a04,2020-10-03 17:48:00
JxRHs1PjI,84b1cd8392,JxRJ56qG4,92268c6e97,2020-10-03 17:49:00
JxRHs1PjI,84b1cd8392,JxRJ55jMi,74280734fe,2020-10-03 17:56:00
JxRHs1PjI,84b1cd8392,JxRJ5DpfV,db2d381ca5,2020-10-03 17:56:00
JxRHs1PjI,84b1cd8392,JxRJ56nXv,87995d56cc,2020-10-03 17:56:00
JxRHs1PjI,84b1cd8392,JxRJ5iuw3,9047af1b8d,2020-10-03 17:58:00
JxRHs1PjI,84b1cd8392,JxRJ5Etox,fb20401d97,2020-10-03 17:58:00
,f7bad511b2,Jynjo7OJ1,f7bad511b2,2020-10-03 18:07:00
Jynjo7OJ1,f7bad511b2,JynEwh8y4,2137a6bc7c,2020-10-03 18:08:00
Jynjo7OJ1,f7bad511b2,JynNM92iP,c9ac620b85,2020-10-03 18:08:00
Jynjo7OJ1,f7bad511b2,JynSPiWyN,f8c78b1a8f,2020-10-03 18:09:00
Jynjo7OJ1,f7bad511b2,JynUCaTvW,b16c7e6f9f,2020-10-03 18:10:00
Jynjo7OJ1,f7bad511b2,JynZgjl3i,32dec0babf,2020-10-03 18:11:00
Jynjo7OJ1,f7bad511b2,JyoaYfh2x,0b8a48216b,2020-10-03 18:12:00
