origin_id,origin_uid,id,uid,created_at
,434059c0f2,JuMX6Cuyn,434059c0f2,2020-10-03 17:12:26.666666667
,39e106c5d8,JuMYmmzqN,39e106c5d8,2020-10-03 17:28:13.333333334
,7850dc04cc,JuMGD8QFk,7850dc04cc,2020-10-03 17:34:20.000000000
JuMGD8QFk,7850dc04cc,JuMJo9PIn,d05c9c46e0,2020-10-03 17:42:00.000000000
JuMX6Cuyn,434059c0f2,JuN2ojykV,05efef34cf,2020-10-03 17:44:00.000000000
JuMYmmzqN,39e106c5d8,JuN38qrsA,e2b8fd59ad,2020-10-03 17:46:00.000000000
JuMYmmzqN,39e106c5d8,JuN2Y2Knf,82e1c4b48f,2020-10-03 17:47:00.000000000
JuMYmmzqN,39e106c5d8,JuN4bE8Og,60a3c9e99d,2020-10-03 17:49:00.000000000
JuMX6Cuyn,434059c0f2,JuN4TpikN,d5abe219d9,2020-10-03 17:56:00.000000000
JuMYmmzqN,39e106c5d8,JuNk4Caxr,05191d6fca,2020-10-03 17:58:00.000000000
JuMYmmzqN,39e106c5d8,JuNf12Zx5,83e1e6f317,2020-10-03 17:58:00.000000000
JuMYmmzqN,39e106c5d8,JuNq9k8S2,7d4ca1e843,2020-10-03 17:59:00.000000000
JuMYmmzqN,39e106c5d8,JuNtoyWw1,c5ebdba04d,2020-10-03 18:00:00.000000000
JuMYmmzqN,39e106c5d8,JuNFWyzDH,bfe0edf3cf,2020-10-03 18:04:00.000000000
JuMX6Cuyn,434059c0f2,JuNw7112z,47e8bb67c1,2020-10-03 18:04:00.000000000
JuMX6Cuyn,434059c0f2,JuODGx32o,2ddc65590f,2020-10-03 18:08:00.000000000
JuMYmmzqN,39e106c5d8,JuP5IkqSr,ed07db854b,2020-10-03 18:10:00.000000000
JuMGD8QFk,7850dc04cc,JuP7aajj8,b16c7e6f9f,2020-10-03 18:11:00.000000000
JuMGD8QFk,7850dc04cc,JuPaPruZs,be43edbd3c,2020-10-03 18:16:00.000000000
JuMGD8QFk,7850dc04cc,JuPh9fOuf,b184df3b0f,2020-10-03 18:28:00.000000000
JuMGD8QFk,7850dc04cc,JuPqpELbq,2d1fc10767,2020-10-03 18:43:00.000000000
JuMGD8QFk,7850dc04cc,JuPqben9U,04a6e9e329,2020-10-03 18:44:00.000000000
JuMGD8QFk,7850dc04cc,JuPsG5PNq,009ea4f02b,2020-10-03 18:45:00.000000000
JuMGD8QFk,7850dc04cc,JuPtBo7pz,310ca459e6,2020-10-03 18:45:00.000000000
JuMGD8QFk,7850dc04cc,JuPuVz4HP,fa2e97e0a7,2020-10-03 18:46:00.000000000
JuMGD8QFk,7850dc04cc,JuPuYvgm0,9363616c1c,2020-10-03 18:47:00.000000000
JuMGD8QFk,7850dc04cc,JuPy8Ei0i,853a21a990,2020-10-03 18:51:00.000000000
JuMX6Cuyn,434059c0f2,JuPzdtrbt,b7a01e424f,2020-10-03 18:51:00.000000000
JuMGD8QFk,7850dc04cc,JuPBX355E,50dbafedbf,2020-10-03 18:53:00.000000000
JuMX6Cuyn,434059c0f2,JuPCV7EBU,a90d9df13b,2020-10-03 18:56:00.000000000
JuMGD8QFk,7850dc04cc,JuPHCnleW,77f84f1c2b,2020-10-03 18:58:00.000000000
JuMGD8QFk,7850dc04cc,JuSgVeTuc,2684a47d2c,2020-10-03 19:27:00.000000000
JuMGD8QFk,7850dc04cc,JuSzjhBcE,3728fcc795,2020-10-03 19:29:00.000000000
JuMGD8QFk,7850dc04cc,JuT5DjdTN,b21df278d1,2020-10-03 19:41:00.000000000
JuMGD8QFk,7850dc04cc,JuTo3Dbs7,3605f777ab,2020-10-03 19:52:00.000000000
JuMYmmzqN,39e106c5d8,JuTNknswT,bfe0edf3cf,2020-10-03 20:00:00.000000000
JuMGD8QFk,7850dc04cc,JuU3kmzyf,4e9ac11c61,2020-10-03 20:10:00.000000000
JuMYmmzqN,39e106c5d8,JuUoy8UVz,472decd4fc,2020-10-03 20:26:00.000000000
,39e106c5d8,JuPrtxnfq,39e106c5d8,2020-10-03 20:28:00.000000000
JuPrtxnfq,39e106c5d8,JuUqZswri,472decd4fc,2020-10-03 20:29:00.000000000
JuPrtxnfq,39e106c5d8,JuUSer9PZ,ed07db854b,2020-10-03 20:49:00.000000000
JuPrtxnfq,39e106c5d8,JuUX4r3cP,0b7f05ddb7,2020-10-03 20:52:00.000000000
JuMGD8QFk,7850dc04cc,JuWgjmjD3,cad147ab26,2020-10-03 21:24:00.000000000
JuMGD8QFk,7850dc04cc,JuWhbqMFY,35f367435f,2020-10-03 21:24:00.000000000
JuMGD8QFk,7850dc04cc,JuZ5mw6Y8,2ee585f1b8,2020-10-03 21:43:00.000000000
JuMX6Cuyn,434059c0f2,Jv2TswNGy,8740c635e5,2020-10-03 21:48:00.000000000
JuMGD8QFk,7850dc04cc,Jv7EgdGHc,4bb528582b,2020-10-03 22:00:00.000000000
JuMGD8QFk,7850dc04cc,Jv7tm6p8N,baf8157331,2020-10-03 22:00:00.000000000
JuPrtxnfq,39e106c5d8,Jvck5lsoX,e2b8fd59ad,2020-10-03 22:09:00.000000000
JuMX6Cuyn,434059c0f2,JwkUjy4Vz,3c26cbd61f,2020-10-03 22:28:00.000000000
