origin_id,origin_uid,id,uid,created_at
,c0bbf9e9f1,Jq3Ajqax9,c0bbf9e9f1,2020-10-03 18:56:46.666666667
Jq3Ajqax9,c0bbf9e9f1,Jq6Itau8B,42fe59c7b8,2020-10-03 19:00:00.000000000
Jq3Ajqax9,c0bbf9e9f1,Jq7mraif0,41924a5804,2020-10-03 19:04:00.000000000
Jq3Ajqax9,c0bbf9e9f1,Jq7ub1YYK,70f3411e7d,2020-10-03 19:06:00.000000000
Jq3Ajqax9,c0bbf9e9f1,JqFoxxwT8,97858d3927,2020-10-03 19:29:00.000000000
,a91b394dd0,Jr9d6xTkq,a91b394dd0,2020-10-03 19:39:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9AHCgop,95894caa7f,2020-10-03 19:40:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9AyEOQn,622034d29e,2020-10-03 19:40:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9BVupUb,ac87095a7b,2020-10-03 19:40:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9s5iZMb,820d1f9180,2020-10-03 19:40:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9rngema,26463dd35b,2020-10-03 19:40:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9zlCFMM,3b929fba60,2020-10-03 19:40:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9DxqjOf,dfd747d1a9,2020-10-03 19:41:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9HKEfaD,34bba2f0ba,2020-10-03 19:42:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9Mbqzgw,41924a5804,2020-10-03 19:43:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9NosJX2,87cdcbb2c7,2020-10-03 19:44:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9OX8E51,9981810507,2020-10-03 19:44:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9PgzkQA,f39693bb80,2020-10-03 19:44:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9Sk3tXl,a70c991469,2020-10-03 19:45:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9SS0cvm,f642cb8725,2020-10-03 19:45:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9UO1GU4,9981810507,2020-10-03 19:46:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9TNA5nX,e0d5840133,2020-10-03 19:46:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9ZzrHa1,b6b2ec087b,2020-10-03 19:47:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9Wwn2O6,c6f660c08a,2020-10-03 19:47:00.000000000
Jr9d6xTkq,a91b394dd0,Jr9ZReRTM,3f08cc7771,2020-10-03 19:49:00.000000000
Jr9d6xTkq,a91b394dd0,Jra1w3Jys,1310e801d8,2020-10-03 19:49:00.000000000
Jr9d6xTkq,a91b394dd0,Jra3czkvg,dc769e817a,2020-10-03 19:50:00.000000000
Jr9d6xTkq,a91b394dd0,Jra7wkz2k,d639127635,2020-10-03 19:50:00.000000000
Jr9d6xTkq,a91b394dd0,Jra8W9E4I,f4e34dd7a8,2020-10-03 19:52:00.000000000
Jr9d6xTkq,a91b394dd0,Jram4uX42,8baccf8145,2020-10-03 19:52:00.000000000
Jr9d6xTkq,a91b394dd0,JranPuV2F,d639127635,2020-10-03 19:53:00.000000000
Jr9d6xTkq,a91b394dd0,JraqXkv3o,f5f59a381f,2020-10-03 19:53:00.000000000
Jr9d6xTkq,a91b394dd0,JrawLxMi5,2ed9f3237e,2020-10-03 19:54:00.000000000
Jr9d6xTkq,a91b394dd0,Jree09D9t,da93072f6e,2020-10-03 19:56:00.000000000
Jr9d6xTkq,a91b394dd0,Jrd6R9IkS,0458c018ce,2020-10-03 19:56:00.000000000
Jr9d6xTkq,a91b394dd0,JrbdWnoeU,a311610218,2020-10-03 19:56:00.000000000
Jr9d6xTkq,a91b394dd0,Jrb9zpqdB,8fa7c3903d,2020-10-03 19:56:00.000000000
,18ad4a0c1f,Jy8dXdjwO,18ad4a0c1f,2020-10-04 09:00:53.333333334
Jy8dXdjwO,18ad4a0c1f,Jy99K9kMF,b2a0022ac6,2020-10-04 09:07:00.000000000
Jy8dXdjwO,18ad4a0c1f,Jy9HilKTN,cadf827bd8,2020-10-04 09:08:00.000000000
Jy8dXdjwO,18ad4a0c1f,Jya02gxRf,6ab95fc080,2020-10-04 09:11:00.000000000
Jy8dXdjwO,18ad4a0c1f,JyaUe5ulj,b05c8a7847,2020-10-04 09:20:00.000000000
Jy8dXdjwO,18ad4a0c1f,Jyb4CgPls,f601656f9c,2020-10-04 09:47:00.000000000
Jy8dXdjwO,18ad4a0c1f,Jyb5Gs9BN,72b38590af,2020-10-04 09:51:00.000000000
Jy8dXdjwO,18ad4a0c1f,Jyb6hl8f8,2723ddd8f6,2020-10-04 09:51:00.000000000
Jy8dXdjwO,18ad4a0c1f,JybjKoG6j,75ef600bbc,2020-10-04 10:02:00.000000000
