origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JteaZz2Wn,386c71b0fd,2020-10-03 17:39:46.666666667
JteaZz2Wn,386c71b0fd,Jteegzdir,9d34cea7e7,2020-10-03 17:47:00.000000000
JteaZz2Wn,386c71b0fd,Jtef7aa5A,e192c2a6c2,2020-10-03 17:58:00.000000000
JteaZz2Wn,386c71b0fd,Jtef2pgfQ,784346d727,2020-10-03 17:58:00.000000000
JteaZz2Wn,386c71b0fd,JteigbCp6,b66a542d27,2020-10-03 18:01:00.000000000
JteaZz2Wn,386c71b0fd,JtellAQvz,50a0b73ea5,2020-10-03 18:09:00.000000000
JteaZz2Wn,386c71b0fd,JteAXot3X,db274ca3bd,2020-10-03 18:28:00.000000000
,39e106c5d8,JteAF7yw9,39e106c5d8,2020-10-03 18:28:00.000000000
JteaZz2Wn,386c71b0fd,JteCg2xPE,1835d313b9,2020-10-03 18:29:00.000000000
JteAF7yw9,39e106c5d8,JteMilTl3,83e1e6f317,2020-10-03 18:40:00.000000000
JteaZz2Wn,386c71b0fd,JteXcbCx2,2f77cae309,2020-10-03 18:46:00.000000000
JteaZz2Wn,386c71b0fd,JteZJ4Wrs,1bb22dcc09,2020-10-03 18:51:00.000000000
JteaZz2Wn,386c71b0fd,Jtf0ZkULX,be43edbd3c,2020-10-03 18:51:00.000000000
JteaZz2Wn,386c71b0fd,Jtf246Ns7,9ca24838d6,2020-10-03 18:52:00.000000000
JteaZz2Wn,386c71b0fd,Jtf2QCCJi,eda41fb520,2020-10-03 18:52:00.000000000
JteAF7yw9,39e106c5d8,JtfNHCG2l,424aeb70b2,2020-10-03 19:38:00.000000000
JteAF7yw9,39e106c5d8,JtfNxupnL,6591e0f524,2020-10-03 19:38:00.000000000
JteaZz2Wn,386c71b0fd,JtfOfgFDv,3288797f59,2020-10-03 19:39:00.000000000
JteAF7yw9,39e106c5d8,Jtg0jcmqe,60a3c9e99d,2020-10-03 19:44:00.000000000
JteAF7yw9,39e106c5d8,Jtg1MbX0R,91712f47c2,2020-10-03 19:46:00.000000000
JteAF7yw9,39e106c5d8,Jtg6Nngpn,0fa06cf198,2020-10-03 19:49:00.000000000
JteAF7yw9,39e106c5d8,Jtgq3q0qL,d8d2d60ebc,2020-10-03 19:57:00.000000000
JteAF7yw9,39e106c5d8,Jtgx75P0j,472decd4fc,2020-10-03 19:59:00.000000000
JteAF7yw9,39e106c5d8,JtgBCBIOT,ce7b8fc77c,2020-10-03 20:02:00.000000000
JteaZz2Wn,386c71b0fd,JtgZVxSLK,9a93716105,2020-10-03 20:10:00.000000000
JteAF7yw9,39e106c5d8,Jthmf2Bra,a566977af1,2020-10-03 20:11:00.000000000
JteAF7yw9,39e106c5d8,JthWHBCVX,4a52c1ae67,2020-10-03 20:17:00.000000000
JteAF7yw9,39e106c5d8,Jtixl2y9c,f551da1e79,2020-10-03 20:19:00.000000000
JteAF7yw9,39e106c5d8,JtmWJBwp5,5f994bcf16,2020-10-03 20:26:00.000000000
JteaZz2Wn,386c71b0fd,Jtn7cf5Wc,c26e0031c2,2020-10-03 20:26:00.000000000
JteaZz2Wn,386c71b0fd,Jtq2mc1AL,bee601f0b7,2020-10-03 20:34:00.000000000
JteaZz2Wn,386c71b0fd,JtrV8A8gN,b5f35a56c1,2020-10-03 20:36:00.000000000
JteAF7yw9,39e106c5d8,JtyNT3pkr,649a86d0f6,2020-10-03 20:39:00.000000000
JteAF7yw9,39e106c5d8,JtBeyEWX5,05191d6fca,2020-10-03 20:40:00.000000000
