origin_id,origin_uid,id,uid,created_at
,211a53b2c4,JlWdX7K0B,211a53b2c4,2020-10-03 17:38:00.000000000
JlWdX7K0B,211a53b2c4,JlWe8i57S,3721d5dee0,2020-10-03 17:40:00.000000000
JlWdX7K0B,211a53b2c4,JlWeIpsLx,7a8e42b64a,2020-10-03 17:42:00.000000000
JlWdX7K0B,211a53b2c4,JlWeZxHm4,d539213ff3,2020-10-03 17:42:00.000000000
JlWdX7K0B,211a53b2c4,JlWj6tTGx,908debce9e,2020-10-03 17:44:00.000000000
,582f053d6a,JlWOHiZdS,582f053d6a,2020-10-03 17:45:13.333333334
JlWOHiZdS,582f053d6a,JlWSolwBr,9363616c1c,2020-10-03 17:56:00.000000000
JlWOHiZdS,582f053d6a,Jm6yW6Ppb,7550f045e5,2020-10-03 18:42:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6H64cVw,217c1a88b2,2020-10-03 18:47:00.000000000
,a1fe265e9f,Jm6Gl5cHf,a1fe265e9f,2020-10-03 18:47:00.000000000
JlWOHiZdS,582f053d6a,Jm6H8mAql,4080479f35,2020-10-03 18:50:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6GTiqxd,c034ec08ec,2020-10-03 18:50:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6GRx1V0,085b5395bf,2020-10-03 18:50:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6GOjdbw,f353532d3c,2020-10-03 18:50:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6GPv9Un,5432d97b0a,2020-10-03 18:50:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6H044sb,5ffc7932fa,2020-10-03 18:51:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6H9xqY2,0a12cf55a1,2020-10-03 18:51:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6H620P9,0a5cb7fc6e,2020-10-03 18:51:00.000000000
Jm6Gl5cHf,a1fe265e9f,Jm6Ha6RWy,4dad7d16ec,2020-10-03 18:51:00.000000000
