origin_id,origin_uid,id,uid,created_at
,64425d75f9,Jwc2xB57n,64425d75f9,2020-10-03 17:55:46.666666667
Jwc2xB57n,64425d75f9,Jwc3N0h4i,c925bd82b7,2020-10-03 17:58:00.000000000
Jwc2xB57n,64425d75f9,Jwc7DwaJZ,571eaa031e,2020-10-03 17:59:00.000000000
Jwc2xB57n,64425d75f9,Jwc7Lens8,af1a544e63,2020-10-03 18:00:00.000000000
,a4e3e961ca,Jw1FUjgX0,a4e3e961ca,2020-10-03 18:03:00.000000000
Jwc2xB57n,64425d75f9,Jwc7Em8ux,571eaa031e,2020-10-03 18:04:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc7SftAg,9da38d12a4,2020-10-03 18:04:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc8gvnZC,dd9c23e248,2020-10-03 18:05:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc8jb4VC,dd9c23e248,2020-10-03 18:06:00.000000000
Jwc2xB57n,64425d75f9,Jwc8ifDq7,e540948472,2020-10-03 18:07:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc8ep5Gv,dd9c23e248,2020-10-03 18:08:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc8dfmH7,dd9c23e248,2020-10-03 18:09:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc89FjSU,dd9c23e248,2020-10-03 18:09:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc8nD2OD,dd9c23e248,2020-10-03 18:10:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc8c2jZT,dd9c23e248,2020-10-03 18:11:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc8q04S4,dd9c23e248,2020-10-03 18:12:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc87o3gT,dd9c23e248,2020-10-03 18:12:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc86tGYW,dd9c23e248,2020-10-03 18:13:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc8mq1no,dd9c23e248,2020-10-03 18:13:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc8xDCyw,dd9c23e248,2020-10-03 18:16:00.000000000
Jwc2xB57n,64425d75f9,Jwc8Wu6yw,e18b2bba15,2020-10-03 18:18:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9r9HbW,33c599be26,2020-10-03 18:19:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9zunso,33c599be26,2020-10-03 18:19:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9wdgz0,33c599be26,2020-10-03 18:22:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9t1Ec4,33c599be26,2020-10-03 18:22:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9txyXh,33c599be26,2020-10-03 18:26:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9I0lZt,33c599be26,2020-10-03 18:26:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9V0rJw,33c599be26,2020-10-03 18:28:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9Jcife,33c599be26,2020-10-03 18:28:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9Oi446,33c599be26,2020-10-03 18:28:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9QhLRm,33c599be26,2020-10-03 18:29:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9SDpnu,33c599be26,2020-10-03 18:29:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9Ztu4E,33c599be26,2020-10-03 18:29:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwc9Uat3u,33c599be26,2020-10-03 18:30:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwcai6B52,33c599be26,2020-10-03 18:34:00.000000000
Jw1FUjgX0,a4e3e961ca,JwcalkpjO,33c599be26,2020-10-03 18:35:00.000000000
Jw1FUjgX0,a4e3e961ca,Jwca8D0Fy,33c599be26,2020-10-03 18:35:00.000000000
Jw1FUjgX0,a4e3e961ca,JwcfCoKJP,b3ec7f4dae,2020-10-03 18:51:00.000000000
,817f6095c1,JwbxeegxB,817f6095c1,2020-10-03 19:22:00.000000000
JwbxeegxB,817f6095c1,JwcrBzwWz,06f4030881,2020-10-03 19:23:00.000000000
JwbxeegxB,817f6095c1,JwcwThJu4,965678992b,2020-10-03 19:29:00.000000000
JwbxeegxB,817f6095c1,Jwcyboype,2ff5aec533,2020-10-03 19:31:00.000000000
Jw1FUjgX0,a4e3e961ca,JwcyQu1Mx,4552cda43e,2020-10-03 19:32:00.000000000
Jw1FUjgX0,a4e3e961ca,JwcyTo2KT,4552cda43e,2020-10-03 19:32:00.000000000
JwbxeegxB,817f6095c1,Jwczb936r,2b041f82cc,2020-10-03 19:32:00.000000000
