origin_id,origin_uid,id,uid,created_at
,f7bad511b2,Jmqu74hl8,f7bad511b2,2020-10-03 17:07:06.666666667
Jmqu74hl8,f7bad511b2,JmquifHgK,e2775c6f43,2020-10-03 17:14:00.000000000
Jmqu74hl8,f7bad511b2,JmqviznYc,e5afc243da,2020-10-03 17:34:00.000000000
Jmqu74hl8,f7bad511b2,JmqvsjsSi,2312fac644,2020-10-03 17:42:00.000000000
Jmqu74hl8,f7bad511b2,Jmqx60Mip,f8a6e1b919,2020-10-03 17:46:00.000000000
Jmqu74hl8,f7bad511b2,JmqxyoPnw,84c49a2166,2020-10-03 17:48:00.000000000
Jmqu74hl8,f7bad511b2,JmqAq1yKK,99a8bae95c,2020-10-03 17:56:00.000000000
Jmqu74hl8,f7bad511b2,JmqFh2q5Y,ca61d6f0c8,2020-10-03 18:01:00.000000000
Jmqu74hl8,f7bad511b2,JmqIN8X51,37b1810d4d,2020-10-03 18:05:00.000000000
Jmqu74hl8,f7bad511b2,JmqLnjncR,2147078702,2020-10-03 18:08:00.000000000
Jmqu74hl8,f7bad511b2,JmqN4sOwi,2f77cae309,2020-10-03 18:11:00.000000000
Jmqu74hl8,f7bad511b2,JmqPSxH1e,45922e248e,2020-10-03 18:16:00.000000000
Jmqu74hl8,f7bad511b2,JmqU2xKJL,8868a46e24,2020-10-03 18:19:00.000000000
,434059c0f2,JmqG1t33E,434059c0f2,2020-10-03 18:20:53.333333334
Jmqu74hl8,f7bad511b2,JmqW4l5XJ,6dba211815,2020-10-03 18:22:00.000000000
JmqG1t33E,434059c0f2,Jmr3xnf9J,47e8bb67c1,2020-10-03 18:29:00.000000000
Jmqu74hl8,f7bad511b2,Jmr4zvAE8,e41eaa5794,2020-10-03 18:30:00.000000000
Jmqu74hl8,f7bad511b2,Jmr5nwjQC,9146981386,2020-10-03 18:31:00.000000000
Jmqu74hl8,f7bad511b2,Jmr8Ppelz,87e978582f,2020-10-03 18:35:00.000000000
Jmqu74hl8,f7bad511b2,JmrbqsSXs,6c18069c74,2020-10-03 18:36:00.000000000
Jmqu74hl8,f7bad511b2,Jmrapt9Pb,43b58a92da,2020-10-03 18:36:00.000000000
Jmqu74hl8,f7bad511b2,Jmrnhk4UT,e7496c2ec8,2020-10-03 18:45:00.000000000
Jmqu74hl8,f7bad511b2,JmrsCihcA,c178b3335f,2020-10-03 18:50:00.000000000
Jmqu74hl8,f7bad511b2,JmrvUvuMh,02a8d6a424,2020-10-03 18:51:00.000000000
Jmqu74hl8,f7bad511b2,JmrzPqgTl,7c1717f676,2020-10-03 18:51:00.000000000
Jmqu74hl8,f7bad511b2,JmrArfLlq,3d2240b445,2020-10-03 18:52:00.000000000
Jmqu74hl8,f7bad511b2,JmrFlg65w,ecad1de1f5,2020-10-03 18:53:00.000000000
Jmqu74hl8,f7bad511b2,JmrLT14wM,e909d89ee8,2020-10-03 18:57:00.000000000
Jmqu74hl8,f7bad511b2,JmrSKdKk4,c15a31e27f,2020-10-03 18:59:00.000000000
Jmqu74hl8,f7bad511b2,Jms5c3kvI,b2a39efcdb,2020-10-03 19:03:00.000000000
JmqG1t33E,434059c0f2,Jms8Tj8nC,2ddc65590f,2020-10-03 19:03:00.000000000
,eae6e5232d,Jms4RAqVx,eae6e5232d,2020-10-03 19:03:00.000000000
Jmqu74hl8,f7bad511b2,JmsmGbNxr,bc04fcd348,2020-10-03 19:06:00.000000000
JmqG1t33E,434059c0f2,JmsqWDwJU,b7a01e424f,2020-10-03 19:07:00.000000000
Jmqu74hl8,f7bad511b2,JmsrIuEJb,3c716d831b,2020-10-03 19:09:00.000000000
JmqG1t33E,434059c0f2,JmsAW1XMD,a90d9df13b,2020-10-03 19:15:00.000000000
Jmqu74hl8,f7bad511b2,JmszpskPW,9a93716105,2020-10-03 19:15:00.000000000
Jms4RAqVx,eae6e5232d,JmsAhuBcv,a47dadab6d,2020-10-03 19:15:00.000000000
Jmqu74hl8,f7bad511b2,JmsXgBPtD,16543eb96e,2020-10-03 19:22:00.000000000
Jmqu74hl8,f7bad511b2,Jmt8Nv7cg,f6a9cc795f,2020-10-03 19:24:00.000000000
Jmqu74hl8,f7bad511b2,Jmtb53KOb,8c44c38e79,2020-10-03 19:24:00.000000000
JmqG1t33E,434059c0f2,JmtPy2VER,e1b89cba00,2020-10-03 19:25:00.000000000
JmqG1t33E,434059c0f2,Jmwsagn0F,5e09561e3a,2020-10-03 19:33:00.000000000
JmqG1t33E,434059c0f2,JmwyIbeE9,8740c635e5,2020-10-03 19:33:00.000000000
JmqG1t33E,434059c0f2,JmwAod9ND,1db35eb7d4,2020-10-03 19:34:00.000000000
JmqG1t33E,434059c0f2,JmwAAAtPw,05efef34cf,2020-10-03 19:34:00.000000000
Jmqu74hl8,f7bad511b2,JmwDP2TU1,017aae88a8,2020-10-03 19:35:00.000000000
Jmqu74hl8,f7bad511b2,JmwLwxySa,f54c1b3e7d,2020-10-03 19:38:00.000000000
Jms4RAqVx,eae6e5232d,JmwZOowK3,50b20ad028,2020-10-03 19:41:00.000000000
JmqG1t33E,434059c0f2,Jmx2vnVaM,bfea2fc63e,2020-10-03 19:42:00.000000000
JmqG1t33E,434059c0f2,Jmx4cytlX,5ab02c0ee4,2020-10-03 19:42:00.000000000
Jmqu74hl8,f7bad511b2,Jmx2qBVCl,703d07d9eb,2020-10-03 19:42:00.000000000
