origin_id,origin_uid,id,uid,created_at
,582f053d6a,Jr1ryFDCU,582f053d6a,2020-10-03 15:34:00
Jr1ryFDCU,582f053d6a,Jr5VUyv0v,69d7b6b7f2,2020-10-03 18:15:00
,434059c0f2,Jr5ZmgqDf,434059c0f2,2020-10-03 18:30:00
Jr1ryFDCU,582f053d6a,Jr6167K9c,2a6ad6f448,2020-10-03 18:36:00
Jr1ryFDCU,582f053d6a,Jr61Fd5C4,f7fa9339ca,2020-10-03 18:41:00
,419af4274b,Jr64caPJG,419af4274b,2020-10-03 18:51:00
,3f7afd229b,Jr64paVQS,3f7afd229b,2020-10-03 18:52:00
,b95d74f133,Jr65TBRgr,b95d74f133,2020-10-03 18:57:00
Jr1ryFDCU,582f053d6a,Jr6635pGH,55c2652318,2020-10-03 18:58:00
Jr1ryFDCU,582f053d6a,Jr66L61sG,da9317acc5,2020-10-03 18:59:00
Jr5ZmgqDf,434059c0f2,Jr67mkXAr,4bb9954032,2020-10-03 19:04:00
Jr65TBRgr,b95d74f133,Jr68zoeu9,e7c5c7ccac,2020-10-03 19:07:00
Jr1ryFDCU,582f053d6a,Jr6arfmwb,d834d8af14,2020-10-03 19:23:00
Jr1ryFDCU,582f053d6a,Jr6c3pBLS,f9051c36ad,2020-10-03 19:30:00
,64431bbd82,Jr6bRjO8c,64431bbd82,2020-10-03 19:32:00
Jr1ryFDCU,582f053d6a,Jr6cjqhtG,2f77cae309,2020-10-03 19:33:00
Jr65TBRgr,b95d74f133,Jr6coonOi,42998ecdea,2020-10-03 19:33:00
Jr65TBRgr,b95d74f133,Jr6exoSFZ,f78ea3bc41,2020-10-03 19:40:00
Jr6bRjO8c,64431bbd82,Jr6eijBXH,690d63f704,2020-10-03 19:40:00
Jr65TBRgr,b95d74f133,Jr6ho7fZ7,af43f97358,2020-10-03 19:52:00
Jr1ryFDCU,582f053d6a,Jr6h4eTJD,b16c7e6f9f,2020-10-03 19:53:00
Jr64caPJG,419af4274b,Jr6jLfp6U,71a6384c3e,2020-10-03 19:58:00
Jr1ryFDCU,582f053d6a,Jr6kh82jl,31532d05df,2020-10-03 20:00:00
,f51056f751,Jr6mfwjv7,f51056f751,2020-10-03 20:02:00
Jr5ZmgqDf,434059c0f2,Jr6lT3Ywn,8740c635e5,2020-10-03 20:03:00
Jr64caPJG,419af4274b,Jr6n0bv7V,c465e8a9f4,2020-10-03 20:07:00
