origin_id,origin_uid,id,uid,created_at
JxDo679LH,b5a6254f52,JxEMq4jPl,c3f30b0a4f,2020-10-03 18:00:00.000000000
,0d125b1447,JxDi41Dkk,0d125b1447,2020-10-03 18:00:00.000000000
JxDo679LH,b5a6254f52,JxEMkqabx,c3f30b0a4f,2020-10-03 18:01:00.000000000
JxDi41Dkk,0d125b1447,JxGd3j0Wv,c664565849,2020-10-03 18:04:00.000000000
JxDo679LH,b5a6254f52,JxF1Ikr2e,02bc268323,2020-10-03 18:04:00.000000000
JxDo679LH,b5a6254f52,JxG4O9gmH,3ad87a4879,2020-10-03 18:04:00.000000000
JxDo679LH,b5a6254f52,JxF69ngis,c3ae1ba807,2020-10-03 18:04:00.000000000
JxDo679LH,b5a6254f52,JxGd7oXen,c664565849,2020-10-03 18:05:00.000000000
JxDo679LH,b5a6254f52,JxGkVujJQ,47bb014181,2020-10-03 18:08:00.000000000
JxDo679LH,b5a6254f52,JxGL6m3oI,72c14101e8,2020-10-03 18:09:00.000000000
JxDo679LH,b5a6254f52,JxGVWv5gd,6cdbc85d3e,2020-10-03 18:09:00.000000000
JxDo679LH,b5a6254f52,JxHrilvKC,580a5584d2,2020-10-03 18:10:00.000000000
JxDo679LH,b5a6254f52,JxHtfbSkk,c3f30b0a4f,2020-10-03 18:11:00.000000000
JxDo679LH,b5a6254f52,JxHtoBShN,c3f30b0a4f,2020-10-03 18:11:00.000000000
JxDo679LH,b5a6254f52,JxHA9z2Mc,5cf841a53c,2020-10-03 18:12:00.000000000
JxDo679LH,b5a6254f52,JxHApia5v,5cf841a53c,2020-10-03 18:12:00.000000000
JxDo679LH,b5a6254f52,JxHTRcorn,8afd666b53,2020-10-03 18:13:00.000000000
JxDo679LH,b5a6254f52,JxHIC5dFC,236ddd3d7a,2020-10-03 18:13:00.000000000
JxDo679LH,b5a6254f52,JxIlLBr5p,09825167a8,2020-10-03 18:14:00.000000000
JxDo679LH,b5a6254f52,JxInexJVR,a830131383,2020-10-03 18:15:00.000000000
,f5bb64762b,JxDhxeE6Y,f5bb64762b,2020-10-03 18:16:00.000000000
JxDo679LH,b5a6254f52,JxIpbtxMQ,236ddd3d7a,2020-10-03 18:16:00.000000000
JxDo679LH,b5a6254f52,JxIDexVsH,e80be372c4,2020-10-03 18:17:00.000000000
JxDo679LH,b5a6254f52,JxIFLq6SN,487b9e3bd3,2020-10-03 18:18:00.000000000
JxDo679LH,b5a6254f52,JxIII39Ge,7ef57d09b7,2020-10-03 18:18:00.000000000
JxDo679LH,b5a6254f52,JxMeB73pd,c3f30b0a4f,2020-10-03 18:19:00.000000000
JxDo679LH,b5a6254f52,JxM7Mh6L6,c84c5130b2,2020-10-03 18:19:00.000000000
JxDo679LH,b5a6254f52,JxMm6rAJG,4f7c70f775,2020-10-03 18:22:00.000000000
JxDo679LH,b5a6254f52,JxMm54DeT,4f7c70f775,2020-10-03 18:22:00.000000000
JxDo679LH,b5a6254f52,JxMlX5U1W,67a83344bf,2020-10-03 18:23:00.000000000
JxDo679LH,b5a6254f52,JxMm80R0h,4f7c70f775,2020-10-03 18:24:00.000000000
JxDo679LH,b5a6254f52,JxMmbdxyh,4f7c70f775,2020-10-03 18:25:00.000000000
JxDo679LH,b5a6254f52,JxMmt0JoX,4f7c70f775,2020-10-03 18:25:00.000000000
JxDo679LH,b5a6254f52,JxMmxl03u,4f7c70f775,2020-10-03 18:26:00.000000000
JxDo679LH,b5a6254f52,JxMmm9zjD,4f7c70f775,2020-10-03 18:26:00.000000000
JxDo679LH,b5a6254f52,JxMmwezhS,4f7c70f775,2020-10-03 18:26:00.000000000
JxDo679LH,b5a6254f52,JxMmqCCGs,4f7c70f775,2020-10-03 18:28:00.000000000
JxDo679LH,b5a6254f52,JxMmv4OIK,4f7c70f775,2020-10-03 18:28:00.000000000
JxDo679LH,b5a6254f52,JxMmgcM1c,4f7c70f775,2020-10-03 18:28:00.000000000
JxDo679LH,b5a6254f52,JxMmppBiB,4f7c70f775,2020-10-03 18:28:00.000000000
JxDo679LH,b5a6254f52,JxMmca5YE,4f7c70f775,2020-10-03 18:29:00.000000000
JxDo679LH,b5a6254f52,JxMmn3VzA,4f7c70f775,2020-10-03 18:29:00.000000000
JxDo679LH,b5a6254f52,JxMmk7GDz,4f7c70f775,2020-10-03 18:29:00.000000000
JxDo679LH,b5a6254f52,JxMmeaSQl,4f7c70f775,2020-10-03 18:30:00.000000000
JxDo679LH,b5a6254f52,JxMmhFdhs,4f7c70f775,2020-10-03 18:30:00.000000000
JxDo679LH,b5a6254f52,JxMmodG47,4f7c70f775,2020-10-03 18:31:00.000000000
JxDo679LH,b5a6254f52,JxMmdkVvK,4f7c70f775,2020-10-03 18:31:00.000000000
JxDo679LH,b5a6254f52,JxMmzsnz2,4f7c70f775,2020-10-03 18:34:00.000000000
JxDo679LH,b5a6254f52,JxMmfnUbG,4f7c70f775,2020-10-03 18:34:00.000000000
JxDo679LH,b5a6254f52,JxMmIh0xX,4f7c70f775,2020-10-03 18:35:00.000000000
JxDo679LH,b5a6254f52,JxMmtusLB,4f7c70f775,2020-10-03 18:35:00.000000000
JxDo679LH,b5a6254f52,JxMmD0dw3,4f7c70f775,2020-10-03 18:35:00.000000000
JxDo679LH,b5a6254f52,JxMmLiKzx,4f7c70f775,2020-10-03 18:35:00.000000000
JxDo679LH,b5a6254f52,JxMmBeQio,4f7c70f775,2020-10-03 18:35:00.000000000
JxDo679LH,b5a6254f52,JxMmP9iXO,4f7c70f775,2020-10-03 18:36:00.000000000
JxDo679LH,b5a6254f52,JxMmJfLOD,4f7c70f775,2020-10-03 18:36:00.000000000
JxDo679LH,b5a6254f52,JxMmQxjwS,4f7c70f775,2020-10-03 18:36:00.000000000
JxDo679LH,b5a6254f52,JxMmOg2lw,4f7c70f775,2020-10-03 18:40:00.000000000
JxDo679LH,b5a6254f52,JxMmGcXN5,4f7c70f775,2020-10-03 18:40:00.000000000
JxDo679LH,b5a6254f52,JxMmRtRLQ,4f7c70f775,2020-10-03 18:40:00.000000000
,cfbbea7c87,JxCZAmY9n,cfbbea7c87,2020-10-03 18:40:06.666666667
JxDo679LH,b5a6254f52,JxMmN478o,4f7c70f775,2020-10-03 18:41:00.000000000
JxDo679LH,b5a6254f52,JxMmSFOpf,4f7c70f775,2020-10-03 18:41:00.000000000
JxDo679LH,b5a6254f52,JxMmEb3u9,4f7c70f775,2020-10-03 18:41:00.000000000
JxDo679LH,b5a6254f52,JxMn3CUNI,4f7c70f775,2020-10-03 18:42:00.000000000
JxDo679LH,b5a6254f52,JxMnbhPSr,4f7c70f775,2020-10-03 18:42:00.000000000
JxDo679LH,b5a6254f52,JxMn05k9e,4f7c70f775,2020-10-03 18:42:00.000000000
JxDo679LH,b5a6254f52,JxMn2mBT3,4f7c70f775,2020-10-03 18:42:00.000000000
JxDo679LH,b5a6254f52,JxMn1f2ns,4f7c70f775,2020-10-03 18:42:00.000000000
JxDo679LH,b5a6254f52,JxMKatskX,9f71b49b0c,2020-10-03 18:43:00.000000000
JxDo679LH,b5a6254f52,JxMnoyrmy,4f7c70f775,2020-10-03 18:43:00.000000000
JxDo679LH,b5a6254f52,JxO3v2Q4Z,7265cd473e,2020-10-03 18:44:00.000000000
JxDo679LH,b5a6254f52,JxN01csyV,c3f30b0a4f,2020-10-03 18:44:00.000000000
JxDo679LH,b5a6254f52,JxO3sCxZL,7265cd473e,2020-10-03 18:44:00.000000000
JxD2YuPv4,42362ca6c8,JxQaOa0oH,7bb6b3201e,2020-10-03 18:45:00.000000000
JxDo679LH,b5a6254f52,JxOEw3BHn,0a49e5bf90,2020-10-03 18:45:00.000000000
JxCZAmY9n,cfbbea7c87,JxQaJmTiA,7bb6b3201e,2020-10-03 18:45:00.000000000
JxDo679LH,b5a6254f52,JxOGA62vw,2e90793455,2020-10-03 18:45:00.000000000
JxDo679LH,b5a6254f52,JxO3zsBYd,7265cd473e,2020-10-03 18:45:00.000000000
,276313603f,JxD1rEFU4,276313603f,2020-10-03 18:45:20.000000000
JxDi41Dkk,0d125b1447,JxQbltYZg,aca32f0b36,2020-10-03 18:46:00.000000000
JxDi41Dkk,0d125b1447,JxQbkkcO8,aca32f0b36,2020-10-03 18:46:00.000000000
JxDi41Dkk,0d125b1447,JxQbhEuH3,aca32f0b36,2020-10-03 18:47:00.000000000
JxD2YuPv4,42362ca6c8,JxQcjdFYE,aca32f0b36,2020-10-03 18:47:00.000000000
JxCZAmY9n,cfbbea7c87,JxQcC9u34,aca32f0b36,2020-10-03 18:50:00.000000000
JxD1rEFU4,276313603f,JxQcsFTYZ,aca32f0b36,2020-10-03 18:50:00.000000000
JxDi41Dkk,0d125b1447,JxQv7uSaM,aca32f0b36,2020-10-03 18:50:00.000000000
JxD2YuPv4,42362ca6c8,JxQcldkXU,aca32f0b36,2020-10-03 18:50:00.000000000
JxDo679LH,b5a6254f52,JxQcD1DtP,d7260e0268,2020-10-03 18:50:00.000000000
JxD2YuPv4,42362ca6c8,JxQvsc52i,aca32f0b36,2020-10-03 18:51:00.000000000
JxDi41Dkk,0d125b1447,JxQv9xPv0,aca32f0b36,2020-10-03 18:51:00.000000000
JxD1rEFU4,276313603f,JxQvFtMbk,aca32f0b36,2020-10-03 18:51:00.000000000
JxCZAmY9n,cfbbea7c87,JxQvL90wj,aca32f0b36,2020-10-03 18:51:00.000000000
JxD2YuPv4,42362ca6c8,JxQvuijM1,aca32f0b36,2020-10-03 18:51:00.000000000
JxD1rEFU4,276313603f,JxQvxexxi,aca32f0b36,2020-10-03 18:52:00.000000000
JxDo679LH,b5a6254f52,JxQTpDhx1,7265cd473e,2020-10-03 18:52:00.000000000
JxDo679LH,b5a6254f52,JxQTldwbB,7265cd473e,2020-10-03 18:52:00.000000000
JxCZAmY9n,cfbbea7c87,JxQvI6cyL,aca32f0b36,2020-10-03 18:52:00.000000000
JxDo679LH,b5a6254f52,JxQwNe3Kc,c3f30b0a4f,2020-10-03 18:52:00.000000000
JxDo679LH,b5a6254f52,JxQvT4oE2,c3f30b0a4f,2020-10-03 18:52:00.000000000
JxDo679LH,b5a6254f52,JxQvFvXWE,c3f30b0a4f,2020-10-03 18:52:00.000000000
JxDo679LH,b5a6254f52,JxQThmZ0G,7265cd473e,2020-10-03 18:53:00.000000000
JxDo679LH,b5a6254f52,JxQTif6Bm,7265cd473e,2020-10-03 18:53:00.000000000
JxDo679LH,b5a6254f52,JxQTsj1eq,7265cd473e,2020-10-03 18:56:00.000000000
JxDo679LH,b5a6254f52,JxQTgtIPv,7265cd473e,2020-10-03 18:56:00.000000000
JxDo679LH,b5a6254f52,JxQTniH6A,7265cd473e,2020-10-03 18:56:00.000000000
JxDo679LH,b5a6254f52,JxQTp1TjZ,7265cd473e,2020-10-03 18:56:00.000000000
JxDo679LH,b5a6254f52,JxQTk3NJM,7265cd473e,2020-10-03 18:57:00.000000000
JxDo679LH,b5a6254f52,JxQTo6sod,7265cd473e,2020-10-03 18:57:00.000000000
JxDo679LH,b5a6254f52,JxQTqxDgW,7265cd473e,2020-10-03 18:57:00.000000000
JxDo679LH,b5a6254f52,JxQTe82Uz,7265cd473e,2020-10-03 18:58:00.000000000
JxDo679LH,b5a6254f52,JxQTfAvEY,7265cd473e,2020-10-03 18:58:00.000000000
JxDo679LH,b5a6254f52,JxQTmpsfu,7265cd473e,2020-10-03 18:58:00.000000000
JxDo679LH,b5a6254f52,JxQTroGkZ,7265cd473e,2020-10-03 18:58:00.000000000
JxDo679LH,b5a6254f52,JxQTywjSu,7265cd473e,2020-10-03 18:58:00.000000000
JxDo679LH,b5a6254f52,JxQTxxCqP,7265cd473e,2020-10-03 18:59:00.000000000
JxDo679LH,b5a6254f52,JxQTzosJX,7265cd473e,2020-10-03 18:59:00.000000000
JxDo679LH,b5a6254f52,JxQTvfcLB,7265cd473e,2020-10-03 19:00:00.000000000
JxDo679LH,b5a6254f52,JxQTAuTLD,7265cd473e,2020-10-03 19:00:00.000000000
JxDo679LH,b5a6254f52,JxQTx0Bdn,7265cd473e,2020-10-03 19:00:00.000000000
JxDo679LH,b5a6254f52,JxQTC5iCT,7265cd473e,2020-10-03 19:00:00.000000000
JxDo679LH,b5a6254f52,JxQTB9QkI,7265cd473e,2020-10-03 19:01:00.000000000
JxDo679LH,b5a6254f52,JxRzUt4Qn,2eb91b90a2,2020-10-03 19:03:00.000000000
JxD2YuPv4,42362ca6c8,JxRrBtORR,e4108ba604,2020-10-03 19:03:00.000000000
JxDo679LH,b5a6254f52,JxQTw8s5t,7265cd473e,2020-10-03 19:03:00.000000000
JxDo679LH,b5a6254f52,JxQTtdmpM,7265cd473e,2020-10-03 19:03:00.000000000
JxDo679LH,b5a6254f52,JxQY7e6uF,982d03b303,2020-10-03 19:03:00.000000000
JxD1rEFU4,276313603f,JxVz8C6xK,a3bc6f74eb,2020-10-03 19:04:00.000000000
JxDo679LH,b5a6254f52,JxRT6pULW,680efdd067,2020-10-03 19:04:00.000000000
JxDo679LH,b5a6254f52,JxVyDxdw8,c3f30b0a4f,2020-10-03 19:04:00.000000000
JxDo679LH,b5a6254f52,JxS3CmN9p,a830131383,2020-10-03 19:04:00.000000000
JxDo679LH,b5a6254f52,JxS3ch4B1,a830131383,2020-10-03 19:04:00.000000000
JxDo679LH,b5a6254f52,JxVzgi6Pp,a3bc6f74eb,2020-10-03 19:05:00.000000000
JxD1rEFU4,276313603f,JxVzbw74S,a3bc6f74eb,2020-10-03 19:05:00.000000000
JxD1rEFU4,276313603f,JxVzalgZ2,a3bc6f74eb,2020-10-03 19:06:00.000000000
JxDo679LH,b5a6254f52,JxVzC7WHy,c3f30b0a4f,2020-10-03 19:06:00.000000000
JxDo679LH,b5a6254f52,JxVzhsX93,a3bc6f74eb,2020-10-03 19:06:00.000000000
JxDo679LH,b5a6254f52,JxVzwsJUN,c3f30b0a4f,2020-10-03 19:06:00.000000000
JxDo679LH,b5a6254f52,JxVzf8lVN,a3bc6f74eb,2020-10-03 19:06:00.000000000
JxDo679LH,b5a6254f52,JxVJPmdfs,67a83344bf,2020-10-03 19:07:00.000000000
JxDo679LH,b5a6254f52,JxVzqDAlz,c3f30b0a4f,2020-10-03 19:07:00.000000000
JxDo679LH,b5a6254f52,JxVK24IzL,4f7c70f775,2020-10-03 19:09:00.000000000
JxDo679LH,b5a6254f52,JxVK1bsBw,4f7c70f775,2020-10-03 19:09:00.000000000
JxDo679LH,b5a6254f52,JxVKe9meI,4f7c70f775,2020-10-03 19:09:00.000000000
JxDo679LH,b5a6254f52,JxVJYtxVB,4f7c70f775,2020-10-03 19:10:00.000000000
JxDo679LH,b5a6254f52,JxVKbzauk,4f7c70f775,2020-10-03 19:10:00.000000000
JxDo679LH,b5a6254f52,JxVJXocAT,4f7c70f775,2020-10-03 19:12:00.000000000
JxDo679LH,b5a6254f52,JxVKmctUX,4f7c70f775,2020-10-03 19:13:00.000000000
JxDo679LH,b5a6254f52,JxVKA1rKM,4f7c70f775,2020-10-03 19:13:00.000000000
JxDo679LH,b5a6254f52,JxVKppcbZ,4f7c70f775,2020-10-03 19:13:00.000000000
JxDo679LH,b5a6254f52,JxVKf87t8,4f7c70f775,2020-10-03 19:13:00.000000000
JxDo679LH,b5a6254f52,JxVKxnSRO,4f7c70f775,2020-10-03 19:13:00.000000000
JxDo679LH,b5a6254f52,JxVKBfyBS,4f7c70f775,2020-10-03 19:13:00.000000000
JxDo679LH,b5a6254f52,JxVKsFdRZ,4f7c70f775,2020-10-03 19:14:00.000000000
JxDo679LH,b5a6254f52,JxVKhFUlW,4f7c70f775,2020-10-03 19:15:00.000000000
JxDo679LH,b5a6254f52,JxVKoemM2,4f7c70f775,2020-10-03 19:15:00.000000000
JxDo679LH,b5a6254f52,JxVKs5ZEW,4f7c70f775,2020-10-03 19:15:00.000000000
JxDo679LH,b5a6254f52,JxVKh9ZBA,4f7c70f775,2020-10-03 19:15:00.000000000
JxDo679LH,b5a6254f52,JxVKzdGk7,4f7c70f775,2020-10-03 19:16:00.000000000
JxDo679LH,b5a6254f52,JxVKuonAc,4f7c70f775,2020-10-03 19:17:00.000000000
JxDo679LH,b5a6254f52,JxVKV3viw,4f7c70f775,2020-10-03 19:18:00.000000000
JxDo679LH,b5a6254f52,JxVL1csp4,4f7c70f775,2020-10-03 19:19:00.000000000
JxDo679LH,b5a6254f52,JxVKSmIq9,4f7c70f775,2020-10-03 19:19:00.000000000
JxDo679LH,b5a6254f52,JxVKYwKAS,4f7c70f775,2020-10-03 19:19:00.000000000
JxDo679LH,b5a6254f52,JxVKVEVhz,4f7c70f775,2020-10-03 19:22:00.000000000
JxDo679LH,b5a6254f52,JxVKRts86,4f7c70f775,2020-10-03 19:22:00.000000000
JxDo679LH,b5a6254f52,JxVL04UnK,4f7c70f775,2020-10-03 19:23:00.000000000
JxDo679LH,b5a6254f52,JxVL3jOgK,4f7c70f775,2020-10-03 19:23:00.000000000
JxDo679LH,b5a6254f52,JxVKY31XU,4f7c70f775,2020-10-03 19:23:00.000000000
JxDo679LH,b5a6254f52,JxVKTyCK7,4f7c70f775,2020-10-03 19:23:00.000000000
JxDo679LH,b5a6254f52,JxVL7oGwE,4f7c70f775,2020-10-03 19:24:00.000000000
JxDo679LH,b5a6254f52,JxVLctmqL,4f7c70f775,2020-10-03 19:24:00.000000000
JxDo679LH,b5a6254f52,JxVLjjr8i,4f7c70f775,2020-10-03 19:24:00.000000000
JxDo679LH,b5a6254f52,JxVLbjDMz,4f7c70f775,2020-10-03 19:24:00.000000000
JxDo679LH,b5a6254f52,JxVLf96bM,4f7c70f775,2020-10-03 19:25:00.000000000
JxDo679LH,b5a6254f52,JxVL5kACc,4f7c70f775,2020-10-03 19:25:00.000000000
JxDo679LH,b5a6254f52,JxVLktbnQ,4f7c70f775,2020-10-03 19:27:00.000000000
JxDo679LH,b5a6254f52,JxVLegW8w,4f7c70f775,2020-10-03 19:27:00.000000000
JxDo679LH,b5a6254f52,JxVL8F0EH,4f7c70f775,2020-10-03 19:27:00.000000000
JxDo679LH,b5a6254f52,JxVLhtFRI,4f7c70f775,2020-10-03 19:28:00.000000000
JxCZAmY9n,cfbbea7c87,JxWhu60eD,e4108ba604,2020-10-03 19:29:00.000000000
JxDo679LH,b5a6254f52,JxVLufrSj,4f7c70f775,2020-10-03 19:29:00.000000000
JxDo679LH,b5a6254f52,JxVLnohYX,4f7c70f775,2020-10-03 19:29:00.000000000
JxDo679LH,b5a6254f52,JxVLptt5k,4f7c70f775,2020-10-03 19:29:00.000000000
JxDo679LH,b5a6254f52,JxVL6jkG5,4f7c70f775,2020-10-03 19:29:00.000000000
JxDo679LH,b5a6254f52,JxVLa8O09,4f7c70f775,2020-10-03 19:29:00.000000000
JxDo679LH,b5a6254f52,JxWIesnGW,9818294ef2,2020-10-03 19:30:00.000000000
JxDhxeE6Y,f5bb64762b,JxWHQxka4,ce2aee021e,2020-10-03 19:30:00.000000000
JxDo679LH,b5a6254f52,JxWIqy6wl,e4108ba604,2020-10-03 19:31:00.000000000
JxD1rEFU4,276313603f,JxXphh4WH,aca32f0b36,2020-10-03 19:32:00.000000000
JxD1rEFU4,276313603f,JxXpk1bOR,aca32f0b36,2020-10-03 19:32:00.000000000
JxDo679LH,b5a6254f52,JxXpc1nvJ,aca32f0b36,2020-10-03 19:32:00.000000000
JxDhxeE6Y,f5bb64762b,JxZD37MKO,7bb6b3201e,2020-10-03 19:33:00.000000000
JxDo679LH,b5a6254f52,JxXvlco8z,c72c55b8c8,2020-10-03 19:33:00.000000000
JxDo679LH,b5a6254f52,Jy01e9EHj,d7260e0268,2020-10-03 19:33:00.000000000
JxDo679LH,b5a6254f52,Jy01c4skY,d7260e0268,2020-10-03 19:33:00.000000000
JxDo679LH,b5a6254f52,Jy01hqLoH,d7260e0268,2020-10-03 19:34:00.000000000
JxDo679LH,b5a6254f52,Jy00X2vvZ,d7260e0268,2020-10-03 19:34:00.000000000
JxDo679LH,b5a6254f52,Jy01a1tiE,d7260e0268,2020-10-03 19:35:00.000000000
JxDo679LH,b5a6254f52,Jy01cFThw,d7260e0268,2020-10-03 19:36:00.000000000
JxDo679LH,b5a6254f52,Jy01ybToT,d7260e0268,2020-10-03 19:36:00.000000000
JxDo679LH,b5a6254f52,Jy01tg0lk,d7260e0268,2020-10-03 19:37:00.000000000
JxDo679LH,b5a6254f52,Jy01x6zfz,d7260e0268,2020-10-03 19:37:00.000000000
JxDo679LH,b5a6254f52,Jy1Ei0THB,b41c280e92,2020-10-03 19:38:00.000000000
JxDo679LH,b5a6254f52,Jy5x7AIuo,183be34dbf,2020-10-03 19:38:00.000000000
JxDo679LH,b5a6254f52,Jy8nOCOOe,decefd86e5,2020-10-03 19:38:00.000000000
JxDhxeE6Y,f5bb64762b,JykMZafTx,7bb6b3201e,2020-10-03 19:39:00.000000000
JxDhxeE6Y,f5bb64762b,JykMX6aZy,7bb6b3201e,2020-10-03 19:39:00.000000000
JxDhxeE6Y,f5bb64762b,JykfP8f7y,aca32f0b36,2020-10-03 19:39:00.000000000
JxDhxeE6Y,f5bb64762b,JykfJxqVR,aca32f0b36,2020-10-03 19:39:00.000000000
JxDo679LH,b5a6254f52,JyakYk3l9,e4108ba604,2020-10-03 19:39:00.000000000
JxDo679LH,b5a6254f52,JyKAMnH2H,7c82b1f4e6,2020-10-03 19:40:00.000000000
