origin_id,origin_uid,id,uid,created_at
JudotldxM,a5c5042b6d,JudpawVEC,a99c32e011,2020-10-03 18:46:00.000000000
JudotldxM,a5c5042b6d,JudoWn5Gh,73bd5671cc,2020-10-03 18:46:00.000000000
JudotldxM,a5c5042b6d,JudpbEsqR,314fce4a44,2020-10-03 18:47:00.000000000
JudotldxM,a5c5042b6d,Judpnc9bI,9585b584bc,2020-10-03 18:47:00.000000000
JudotldxM,a5c5042b6d,Judp4kG2M,90f5a6bbee,2020-10-03 18:47:00.000000000
JudotldxM,a5c5042b6d,JudpkfV3h,7aa76df1a4,2020-10-03 18:50:00.000000000
JudotldxM,a5c5042b6d,Judph0YHe,c17a29d62c,2020-10-03 18:50:00.000000000
JudotldxM,a5c5042b6d,JudpmhO3F,5a512bcec5,2020-10-03 18:50:00.000000000
JudotldxM,a5c5042b6d,Judp6D65t,c3451c8e5c,2020-10-03 18:50:00.000000000
JudotldxM,a5c5042b6d,Judp9EN2p,1a8960ab82,2020-10-03 18:50:00.000000000
JudotldxM,a5c5042b6d,Judp94tRr,1c0584815a,2020-10-03 18:51:00.000000000
JudotldxM,a5c5042b6d,JudpcC7KB,c5acbd417f,2020-10-03 18:51:00.000000000
JudotldxM,a5c5042b6d,Judp8cl5i,2a0f557771,2020-10-03 18:51:00.000000000
JudotldxM,a5c5042b6d,Judpl9awG,e020a178bb,2020-10-03 18:51:00.000000000
JudotldxM,a5c5042b6d,Judppjuww,568a36c663,2020-10-03 18:51:00.000000000
JudotldxM,a5c5042b6d,JudpiuwQl,b5f4865161,2020-10-03 18:51:00.000000000
JudotldxM,a5c5042b6d,JudpjoS9P,84f514ea0d,2020-10-03 18:51:00.000000000
JudotldxM,a5c5042b6d,Judp5f1P1,211d406a61,2020-10-03 18:51:00.000000000
JudotldxM,a5c5042b6d,Judp35roi,c4822048f7,2020-10-03 18:51:00.000000000
JucO3tOwj,f7bad511b2,Judrx5QVI,e8e27a1664,2020-10-03 18:52:00.000000000
JucO3tOwj,f7bad511b2,JudrBvCLc,6365f3db0d,2020-10-03 18:52:00.000000000
JudeJ8Qlg,39e106c5d8,JudrgbWr0,82e1c4b48f,2020-10-03 18:52:00.000000000
,434059c0f2,JudcUtiPk,434059c0f2,2020-10-03 18:53:00.000000000
JudotldxM,a5c5042b6d,JudsZeq5L,33820416cc,2020-10-03 18:53:00.000000000
JudotldxM,a5c5042b6d,JudtPxvAE,7af3323d9e,2020-10-03 18:56:00.000000000
JucO3tOwj,f7bad511b2,Judyt2kKm,2a6ad6f448,2020-10-03 18:59:00.000000000
JudcUtiPk,434059c0f2,Judza9G8G,47e8bb67c1,2020-10-03 19:00:00.000000000
JucO3tOwj,f7bad511b2,JudBkzm1T,2a6ad6f448,2020-10-03 19:03:00.000000000
JucO3tOwj,f7bad511b2,JudDN6b7y,2c9d353a33,2020-10-03 19:03:00.000000000
JudcUtiPk,434059c0f2,JudMhj2PY,b7a01e424f,2020-10-03 19:05:00.000000000
JucO3tOwj,f7bad511b2,JudQb6kHC,c92212c2ff,2020-10-03 19:06:00.000000000
JudcUtiPk,434059c0f2,JudTtwL50,a90d9df13b,2020-10-03 19:06:00.000000000
JucO3tOwj,f7bad511b2,Jueu6FM9X,4fe8621063,2020-10-03 19:10:00.000000000
JudotldxM,a5c5042b6d,JugG4fpdE,3b9291424e,2020-10-03 19:13:00.000000000
JudotldxM,a5c5042b6d,JugExlXoU,33820416cc,2020-10-03 19:13:00.000000000
JudcUtiPk,434059c0f2,Juh6QfrVB,fa1208ddcb,2020-10-03 19:19:00.000000000
JudotldxM,a5c5042b6d,Juha9282C,f6d9c722b4,2020-10-03 19:22:00.000000000
JudotldxM,a5c5042b6d,JuhdA8n3O,ebcf35bcfd,2020-10-03 19:23:00.000000000
JudcUtiPk,434059c0f2,JuhpKfa4b,d5abe219d9,2020-10-03 19:24:00.000000000
JucYDxLID,770434df49,JuhtNpbg3,b7059992b7,2020-10-03 19:25:00.000000000
JudeJ8Qlg,39e106c5d8,Juhw6EywX,472decd4fc,2020-10-03 19:27:00.000000000
JudcUtiPk,434059c0f2,JuhwpCAc8,5e09561e3a,2020-10-03 19:28:00.000000000
JudotldxM,a5c5042b6d,JuhDXACAc,713150e59c,2020-10-03 19:30:00.000000000
JudcUtiPk,434059c0f2,JuhFDCxTD,e658eff843,2020-10-03 19:32:00.000000000
JudcUtiPk,434059c0f2,JuhKk5LD7,1db35eb7d4,2020-10-03 19:33:00.000000000
JudotldxM,a5c5042b6d,JuhIgdhqP,685880c2c4,2020-10-03 19:33:00.000000000
JudeJ8Qlg,39e106c5d8,JuhQ0ltDM,d0d83cd9b9,2020-10-03 19:36:00.000000000
JudeJ8Qlg,39e106c5d8,JuhXacnvn,e2b8fd59ad,2020-10-03 19:38:00.000000000
JucO3tOwj,f7bad511b2,Jui5ni7iA,c95a2e370c,2020-10-03 19:39:00.000000000
JudcUtiPk,434059c0f2,Jui8SeU6x,8740c635e5,2020-10-03 19:39:00.000000000
JudeJ8Qlg,39e106c5d8,JuiiXdYbk,d8d2d60ebc,2020-10-03 19:40:00.000000000
JudotldxM,a5c5042b6d,Juihruhk6,69eb6a0ed6,2020-10-03 19:40:00.000000000
JucO3tOwj,f7bad511b2,JuieW3DJ0,c6a591cf61,2020-10-03 19:40:00.000000000
JudeJ8Qlg,39e106c5d8,Juig6bMkr,c5ebdba04d,2020-10-03 19:40:00.000000000
,acf0d8dcc3,JuijTptZ5,acf0d8dcc3,2020-10-03 19:41:00.000000000
JudotldxM,a5c5042b6d,JuiuKxiA8,44b60bd8a6,2020-10-03 19:42:00.000000000
JudotldxM,a5c5042b6d,Juiutp1X1,e2c99f943b,2020-10-03 19:42:00.000000000
JuijTptZ5,acf0d8dcc3,Juim6deQD,99ea7dc416,2020-10-03 19:42:00.000000000
JucO3tOwj,f7bad511b2,JujgAkcYj,b8b085c540,2020-10-03 19:45:00.000000000
JuijTptZ5,acf0d8dcc3,Juk2oaGLd,88428fd228,2020-10-03 19:52:00.000000000
JuijTptZ5,acf0d8dcc3,JujHGfRPp,149e0ddb12,2020-10-03 19:52:00.000000000
JudcUtiPk,434059c0f2,Juk7pzech,2ddc65590f,2020-10-03 19:52:00.000000000
JuijTptZ5,acf0d8dcc3,JukkCoUrG,f78e432f85,2020-10-03 19:53:00.000000000
JucO3tOwj,f7bad511b2,Jukce6EUG,5e72f49953,2020-10-03 19:53:00.000000000
,e408bcf9f1,JukmGlN7J,e408bcf9f1,2020-10-03 19:54:00.000000000
JuijTptZ5,acf0d8dcc3,Juko4Avge,e6ff202aca,2020-10-03 19:54:00.000000000
JukmGlN7J,e408bcf9f1,JukvfEsIE,854c282315,2020-10-03 19:55:00.000000000
JudotldxM,a5c5042b6d,Jukx6Bg0a,cb6248cdc0,2020-10-03 19:55:00.000000000
JuijTptZ5,acf0d8dcc3,JukFYdezx,bbee0970f4,2020-10-03 19:56:00.000000000
JukmGlN7J,e408bcf9f1,Jukx88lct,856480875e,2020-10-03 19:56:00.000000000
JucO3tOwj,f7bad511b2,Juky5qil6,c95a2e370c,2020-10-03 19:56:00.000000000
JudeJ8Qlg,39e106c5d8,JulZqd1B6,bfe0edf3cf,2020-10-03 19:57:00.000000000
JudotldxM,a5c5042b6d,JultqeMeM,6aa7cca500,2020-10-03 19:57:00.000000000
JukmGlN7J,e408bcf9f1,JuntWfaPa,1b82b72119,2020-10-03 19:58:00.000000000
JudotldxM,a5c5042b6d,Jurs0yIWT,cb6248cdc0,2020-10-03 19:59:00.000000000
JuijTptZ5,acf0d8dcc3,JunuLpCSp,22f0b34555,2020-10-03 19:59:00.000000000
JudotldxM,a5c5042b6d,JurrB5O2k,cb6248cdc0,2020-10-03 19:59:00.000000000
JucO3tOwj,f7bad511b2,JusO6sUbW,ad9e84c8e7,2020-10-03 19:59:00.000000000
,045f169963,JutKB4C7x,045f169963,2020-10-03 19:59:06.666666667
JutKB4C7x,045f169963,Juu1aabgw,074fd6540c,2020-10-03 20:00:00.000000000
JukmGlN7J,e408bcf9f1,Jut45xF5s,847691a405,2020-10-03 20:00:00.000000000
JuijTptZ5,acf0d8dcc3,JutdvuzVa,b6c78f8512,2020-10-03 20:00:00.000000000
JutKB4C7x,045f169963,JutMH2iXm,67ad80d755,2020-10-03 20:00:00.000000000
JutKB4C7x,045f169963,Juu2latbH,7ea40e20eb,2020-10-03 20:01:00.000000000
JutKB4C7x,045f169963,Juu7TEGHm,f130ccd23b,2020-10-03 20:02:00.000000000
JudotldxM,a5c5042b6d,JuvdydEHt,4b827a6042,2020-10-03 20:02:00.000000000
JutKB4C7x,045f169963,JuABNCbox,cf784aa32f,2020-10-03 20:03:00.000000000
JudcUtiPk,434059c0f2,JuAFmqCZb,e95f689f13,2020-10-03 20:03:00.000000000
JuijTptZ5,acf0d8dcc3,Juws41jqw,ef8bcddfb4,2020-10-03 20:03:00.000000000
JutKB4C7x,045f169963,JuAJ8aNUN,11d6c60d3b,2020-10-03 20:04:00.000000000
JudcUtiPk,434059c0f2,JuBdImbA5,c1d1714c34,2020-10-03 20:05:00.000000000
JutKB4C7x,045f169963,JuBcIxiIi,62d7e0029a,2020-10-03 20:05:00.000000000
JutKB4C7x,045f169963,JuBllq2iw,c95a2e370c,2020-10-03 20:06:00.000000000
JutKB4C7x,045f169963,JuCl9kiNC,f3fecafbd2,2020-10-03 20:07:00.000000000
JudotldxM,a5c5042b6d,JuO2G4Bbu,9b09d3a2b8,2020-10-03 20:08:00.000000000
JutKB4C7x,045f169963,JuMtOvMYD,212595d119,2020-10-03 20:08:00.000000000
JutKB4C7x,045f169963,JuMEh64Xg,4b57f05e57,2020-10-03 20:08:00.000000000
JudcUtiPk,434059c0f2,JwjqvbBPQ,3c26cbd61f,2020-10-03 20:10:00.000000000
