origin_id,origin_uid,id,uid,created_at
,1605823aa8,JqYpSc6UX,1605823aa8,2020-10-03 15:56:41.000000000
JqYpSc6UX,1605823aa8,JqYvG5BUy,4a67de36aa,2020-10-03 17:14:00.000000000
JqYpSc6UX,1605823aa8,JqYz855Pr,9cc7c6f468,2020-10-03 17:30:00.000000000
JqYpSc6UX,1605823aa8,JqYzfbFit,c6724c1f8c,2020-10-03 17:31:00.000000000
JqYpSc6UX,1605823aa8,JqYCkAUpi,bf3a245867,2020-10-03 17:36:00.000000000
JqYpSc6UX,1605823aa8,JqYCB8RD9,50db8bbbe5,2020-10-03 17:40:00.000000000
JqYpSc6UX,1605823aa8,JqYD6eQ3T,9a29aff677,2020-10-03 17:42:00.000000000
JqYpSc6UX,1605823aa8,JqYN23gll,93444d6d8e,2020-10-03 17:42:00.000000000
JqYpSc6UX,1605823aa8,JqYQtB1oN,c6724c1f8c,2020-10-03 17:44:00.000000000
JqYpSc6UX,1605823aa8,JqYNpzONa,681f1e75f7,2020-10-03 17:44:00.000000000
JqYpSc6UX,1605823aa8,JqYQT5iFC,cce46efe75,2020-10-03 17:46:00.000000000
JqYpSc6UX,1605823aa8,JqYYhnFsv,e87890d2d6,2020-10-03 17:47:00.000000000
,28f47003a0,JquSNhZBZ,28f47003a0,2020-10-03 17:47:53.333333334
JqYpSc6UX,1605823aa8,JqZh2ax13,5a98bde49e,2020-10-03 17:58:00.000000000
JqYpSc6UX,1605823aa8,JqZjpAgYA,1c3153ba34,2020-10-03 17:58:00.000000000
JqYpSc6UX,1605823aa8,JqZkfkaRD,6119c204b3,2020-10-03 17:58:00.000000000
JquSNhZBZ,28f47003a0,JqZgD2uwm,9945fb8325,2020-10-03 17:58:00.000000000
,e1b2ed9106,JqZtueqG2,e1b2ed9106,2020-10-03 17:59:00.000000000
JqYpSc6UX,1605823aa8,JqZnXqYxY,4614265b0b,2020-10-03 17:59:00.000000000
JqYpSc6UX,1605823aa8,JqZtJ0ZC8,9982eaea03,2020-10-03 18:00:00.000000000
JqZtueqG2,e1b2ed9106,JqZuLqXPM,6119c204b3,2020-10-03 18:01:00.000000000
JqZtueqG2,e1b2ed9106,JqZvtryRS,0743d26db0,2020-10-03 18:04:00.000000000
JqZtueqG2,e1b2ed9106,JqZxa3Z0V,6c36b08f3a,2020-10-03 18:04:00.000000000
JqZtueqG2,e1b2ed9106,JqZx0Bufl,bf3a245867,2020-10-03 18:04:00.000000000
JqZtueqG2,e1b2ed9106,JqZAy8wN0,deb53db504,2020-10-03 18:04:00.000000000
JqZtueqG2,e1b2ed9106,JqZCEdTCo,ac8488bc9e,2020-10-03 18:04:00.000000000
JqZtueqG2,e1b2ed9106,JqZCOuZf9,4cc844f8be,2020-10-03 18:05:00.000000000
JqZtueqG2,e1b2ed9106,JqZDtArMd,12e5dc984f,2020-10-03 18:05:00.000000000
JqZtueqG2,e1b2ed9106,JqZFUgsVD,125b26166a,2020-10-03 18:06:00.000000000
JqZtueqG2,e1b2ed9106,JqZPK99r9,6760ac6361,2020-10-03 18:07:00.000000000
JqZtueqG2,e1b2ed9106,JqZQjnfZH,d5ae1fd822,2020-10-03 18:08:00.000000000
,45791a5dab,JqZZ4dA60,45791a5dab,2020-10-03 18:13:00.000000000
,a79fd844cc,Jr01Xc8n3,a79fd844cc,2020-10-03 18:13:00.000000000
JqZZ4dA60,45791a5dab,Jr02ckI1p,8825188785,2020-10-03 18:14:00.000000000
JqZZ4dA60,45791a5dab,Jr01O85hn,a963c62cd2,2020-10-03 18:14:00.000000000
JqZZ4dA60,45791a5dab,Jr02Yq9so,6119c204b3,2020-10-03 18:15:00.000000000
JqZZ4dA60,45791a5dab,Jr02XfjBk,4614265b0b,2020-10-03 18:15:00.000000000
