origin_id,origin_uid,id,uid,created_at
JkCp93iYB,ae070ae0ab,JkElns0sC,539fd21e76,2020-10-03 17:56:00.000000000
JkC0VmP6z,ae9470bfef,JkEenBH1X,51162963b0,2020-10-03 17:56:00.000000000
JkC0VmP6z,ae9470bfef,JkElheFiZ,539fd21e76,2020-10-03 17:56:00.000000000
,eac57a820a,JkIKo59uq,eac57a820a,2020-10-03 17:57:00.000000000
JkCrJcDeM,9e0f4ce37a,JkHbaD9Tc,7982a1efbe,2020-10-03 17:58:00.000000000
JkCrJcDeM,9e0f4ce37a,JkHiqpOzV,b7c0c76e1c,2020-10-03 17:58:00.000000000
JkCum4Zst,0c4c6c982e,JkEJpD0R8,c4a1fa973d,2020-10-03 17:58:00.000000000
JkDL8wHju,36ad899f7c,JkErB0NTY,c0b9abc868,2020-10-03 17:58:00.000000000
,200d1b0f6e,JkILNBfPb,200d1b0f6e,2020-10-03 17:58:46.666666667
JkC0VmP6z,ae9470bfef,JkHuuAS57,10d6d61ea2,2020-10-03 17:59:00.000000000
JkCrJcDeM,9e0f4ce37a,JkHud9WDY,675ddd2063,2020-10-03 17:59:00.000000000
JkCp93iYB,ae070ae0ab,JkHmt1JcB,0d97a5fdbf,2020-10-03 17:59:00.000000000
JkDL8wHju,36ad899f7c,JkHC7EJ1w,b8785ea0f7,2020-10-03 18:00:00.000000000
JkCum4Zst,0c4c6c982e,JkHJR0vXb,b2aa5029c4,2020-10-03 18:00:00.000000000
JkCrJcDeM,9e0f4ce37a,JkHKabK98,b2aa5029c4,2020-10-03 18:01:00.000000000
JkIKo59uq,eac57a820a,JkISmb2Ew,c66e8ce5ea,2020-10-03 18:04:00.000000000
JkC0VmP6z,ae9470bfef,JkJkWvt8I,2ed1a85627,2020-10-03 18:04:00.000000000
JkIKo59uq,eac57a820a,JkIVeo69y,2c88d49b2e,2020-10-03 18:04:00.000000000
JkCrJcDeM,9e0f4ce37a,JkJhbCn5S,2885d1bd17,2020-10-03 18:04:00.000000000
JkILNBfPb,200d1b0f6e,JkJdVh5wj,a3cec54bcb,2020-10-03 18:04:00.000000000
JkC0VmP6z,ae9470bfef,JkJplyCP7,080d7e7a89,2020-10-03 18:05:00.000000000
JkIKo59uq,eac57a820a,JkJn44Dwm,2ed1a85627,2020-10-03 18:05:00.000000000
JkC0VmP6z,ae9470bfef,JkJDkvYRb,1bd1a8eaad,2020-10-03 18:06:00.000000000
JkIKo59uq,eac57a820a,JkJYcsvOA,1bd1a8eaad,2020-10-03 18:07:00.000000000
JkC0VmP6z,ae9470bfef,JkK9bA3G0,f44642e46b,2020-10-03 18:08:00.000000000
JkC0VmP6z,ae9470bfef,JkKydvy1i,70d6b94eca,2020-10-03 18:09:00.000000000
JkCrJcDeM,9e0f4ce37a,JkKxX2g35,7982a1efbe,2020-10-03 18:09:00.000000000
JkCrJcDeM,9e0f4ce37a,JkKFr9Jd7,b7c0c76e1c,2020-10-03 18:10:00.000000000
JkCrJcDeM,9e0f4ce37a,JkKKzFVvX,675ddd2063,2020-10-03 18:11:00.000000000
JkIKo59uq,eac57a820a,JkN7mBXaa,a4706c15a3,2020-10-03 18:11:00.000000000
JkIKo59uq,eac57a820a,JkN9u8WCi,b5fdcb0191,2020-10-03 18:12:00.000000000
JkIKo59uq,eac57a820a,JkN9sll6K,b5fdcb0191,2020-10-03 18:12:00.000000000
JkIKo59uq,eac57a820a,JkN9w7wKv,b5fdcb0191,2020-10-03 18:13:00.000000000
JkCrJcDeM,9e0f4ce37a,JkQC5dUG6,7982a1efbe,2020-10-03 18:13:00.000000000
JkCrJcDeM,9e0f4ce37a,JkQweFMtY,75b5423da3,2020-10-03 18:13:00.000000000
JkCrJcDeM,9e0f4ce37a,JkQNCyIXn,675ddd2063,2020-10-03 18:14:00.000000000
JkCrJcDeM,9e0f4ce37a,JkQFIlxlv,b7c0c76e1c,2020-10-03 18:14:00.000000000
JkCrJcDeM,9e0f4ce37a,JkTVznkZN,2885d1bd17,2020-10-03 18:15:00.000000000
JkCrJcDeM,9e0f4ce37a,JkSB2zw40,675ddd2063,2020-10-03 18:15:00.000000000
JkCrJcDeM,9e0f4ce37a,JkULrwvkc,b7c0c76e1c,2020-10-03 18:16:00.000000000
JkCrJcDeM,9e0f4ce37a,JkUjIylpc,7982a1efbe,2020-10-03 18:16:00.000000000
JkCrJcDeM,9e0f4ce37a,JkUPFfrjc,675ddd2063,2020-10-03 18:17:00.000000000
JkILNBfPb,200d1b0f6e,JkW864wFz,383ff94a60,2020-10-03 18:18:00.000000000
JkCrJcDeM,9e0f4ce37a,JkUWijo4s,2885d1bd17,2020-10-03 18:18:00.000000000
JkCrJcDeM,9e0f4ce37a,Jl0Ql3oy3,b7c0c76e1c,2020-10-03 18:18:00.000000000
JkCrJcDeM,9e0f4ce37a,Jl0qJi9UU,7982a1efbe,2020-10-03 18:18:00.000000000
JkCrJcDeM,9e0f4ce37a,Jl0VmcvMZ,675ddd2063,2020-10-03 18:19:00.000000000
JkCrJcDeM,9e0f4ce37a,Jl25dyMUm,2885d1bd17,2020-10-03 18:19:00.000000000
JkCrJcDeM,9e0f4ce37a,Jl3y57ffJ,b7c0c76e1c,2020-10-03 18:22:00.000000000
JkC0VmP6z,ae9470bfef,Jl2Ftl9zI,ced2770e4e,2020-10-03 18:22:00.000000000
JkCrJcDeM,9e0f4ce37a,Jl3LAATPJ,675ddd2063,2020-10-03 18:23:00.000000000
JkCrJcDeM,9e0f4ce37a,Jl4wzwnOI,2885d1bd17,2020-10-03 18:24:00.000000000
JkDL8wHju,36ad899f7c,Jl5noa15H,9913b235f0,2020-10-03 18:25:00.000000000
JkCrJcDeM,9e0f4ce37a,Jl5NWiTZr,078319dd2a,2020-10-03 18:25:00.000000000
JkDL8wHju,36ad899f7c,Jlbn5x6tU,0e0c1a83ac,2020-10-03 18:26:00.000000000
JkCum4Zst,0c4c6c982e,Jl6ZVvUJq,9913b235f0,2020-10-03 18:26:00.000000000
JkCrJcDeM,9e0f4ce37a,JlbMw1sXf,7982a1efbe,2020-10-03 18:26:00.000000000
JkCrJcDeM,9e0f4ce37a,JlbZeEbBB,b7c0c76e1c,2020-10-03 18:28:00.000000000
JkCrJcDeM,9e0f4ce37a,Jlc5gg0D9,675ddd2063,2020-10-03 18:28:00.000000000
JkDL8wHju,36ad899f7c,Jlc4gtkxU,691ac625b9,2020-10-03 18:28:00.000000000
JkCum4Zst,0c4c6c982e,Jlc0plMtQ,99413b168e,2020-10-03 18:28:00.000000000
JkCrJcDeM,9e0f4ce37a,JlcZzoHUX,2885d1bd17,2020-10-03 18:29:00.000000000
JkCrJcDeM,9e0f4ce37a,JldLJoRUZ,7982a1efbe,2020-10-03 18:29:00.000000000
JkCrJcDeM,9e0f4ce37a,Jle38c8Yo,b7c0c76e1c,2020-10-03 18:29:00.000000000
JkCrJcDeM,9e0f4ce37a,Jlect4kM0,675ddd2063,2020-10-03 18:30:00.000000000
JkC0VmP6z,ae9470bfef,JleeA1QiS,2e8c3a4ef6,2020-10-03 18:30:00.000000000
JkCrJcDeM,9e0f4ce37a,Jlj7tnPoA,7982a1efbe,2020-10-03 18:31:00.000000000
JkCrJcDeM,9e0f4ce37a,Jlezwqizo,2885d1bd17,2020-10-03 18:31:00.000000000
JkCrJcDeM,9e0f4ce37a,JljhzjqHT,b7c0c76e1c,2020-10-03 18:34:00.000000000
JkCrJcDeM,9e0f4ce37a,JljusxhgA,675ddd2063,2020-10-03 18:34:00.000000000
JkCrJcDeM,9e0f4ce37a,JlmyA0Oa0,7982a1efbe,2020-10-03 18:35:00.000000000
JkCrJcDeM,9e0f4ce37a,Jlnb54isY,b7c0c76e1c,2020-10-03 18:35:00.000000000
JkCrJcDeM,9e0f4ce37a,JlnkVfFAX,675ddd2063,2020-10-03 18:35:00.000000000
JkCrJcDeM,9e0f4ce37a,JlkIoF0Yz,2885d1bd17,2020-10-03 18:35:00.000000000
JkILNBfPb,200d1b0f6e,JlnGwlqua,d915f1f6f0,2020-10-03 18:36:00.000000000
JkILNBfPb,200d1b0f6e,JlnZTAfwU,4310c35dbf,2020-10-03 18:36:00.000000000
JkCrJcDeM,9e0f4ce37a,JlnMAzpOA,2885d1bd17,2020-10-03 18:36:00.000000000
JkCrJcDeM,9e0f4ce37a,Jls84g18o,39249a5822,2020-10-03 18:40:00.000000000
JkCrJcDeM,9e0f4ce37a,Jlo67tUTC,d77261bd90,2020-10-03 18:40:00.000000000
JkILNBfPb,200d1b0f6e,JlskmzPWx,8c0edde5a3,2020-10-03 18:40:00.000000000
JkCrJcDeM,9e0f4ce37a,JlsH4C78n,7982a1efbe,2020-10-03 18:41:00.000000000
JkCp93iYB,ae070ae0ab,JlspY8ayl,e900ff2318,2020-10-03 18:41:00.000000000
JkCrJcDeM,9e0f4ce37a,JlsTgdMDt,b7c0c76e1c,2020-10-03 18:41:00.000000000
JkIKo59uq,eac57a820a,JltKFd5d7,a4c02882c4,2020-10-03 18:42:00.000000000
JkCrJcDeM,9e0f4ce37a,JluclaF0c,2885d1bd17,2020-10-03 18:42:00.000000000
JkILNBfPb,200d1b0f6e,JluaWfWtm,01c9210246,2020-10-03 18:42:00.000000000
JkILNBfPb,200d1b0f6e,Jlv2F3cBq,b433a11e49,2020-10-03 18:42:00.000000000
JkCrJcDeM,9e0f4ce37a,Jlw4i7Qt9,7982a1efbe,2020-10-03 18:43:00.000000000
JkCrJcDeM,9e0f4ce37a,Jlwgemo7b,4accf18fb2,2020-10-03 18:43:00.000000000
JkCrJcDeM,9e0f4ce37a,JlwqA9UUi,675ddd2063,2020-10-03 18:44:00.000000000
JkDL8wHju,36ad899f7c,Jlwnrr7U9,bb8b40909b,2020-10-03 18:44:00.000000000
JkC0VmP6z,ae9470bfef,Jlwnz61Ki,bb8b40909b,2020-10-03 18:44:00.000000000
JkCrJcDeM,9e0f4ce37a,JlwhzDMuM,b7c0c76e1c,2020-10-03 18:44:00.000000000
JkCrJcDeM,9e0f4ce37a,JlwRi7gg9,993d25d0a2,2020-10-03 18:45:00.000000000
JkCrJcDeM,9e0f4ce37a,Jlx4sg8fN,3538c7cfd6,2020-10-03 18:45:00.000000000
JkIKo59uq,eac57a820a,Jlyd3nxEY,b618817ddc,2020-10-03 18:45:00.000000000
JkILNBfPb,200d1b0f6e,JlycYjWWa,b618817ddc,2020-10-03 18:45:00.000000000
JkCp93iYB,ae070ae0ab,JlydlFxkm,b618817ddc,2020-10-03 18:45:00.000000000
JkCum4Zst,0c4c6c982e,JlydhBLLW,b618817ddc,2020-10-03 18:45:00.000000000
JkCp93iYB,ae070ae0ab,JlyCwag9Q,763413ac27,2020-10-03 18:46:00.000000000
JkDL8wHju,36ad899f7c,JlyCvzIAi,65d141b74b,2020-10-03 18:46:00.000000000
JkCrJcDeM,9e0f4ce37a,JlyCBtek9,65d141b74b,2020-10-03 18:46:00.000000000
JkCp93iYB,ae070ae0ab,JlyDfnSt2,65d141b74b,2020-10-03 18:46:00.000000000
JkILNBfPb,200d1b0f6e,JlyDjzjXR,65d141b74b,2020-10-03 18:47:00.000000000
JkCum4Zst,0c4c6c982e,JlyZUv07q,007dd64dc7,2020-10-03 18:47:00.000000000
JkCum4Zst,0c4c6c982e,JlyDokcmS,65d141b74b,2020-10-03 18:47:00.000000000
JkDL8wHju,36ad899f7c,JlBejx1SW,a7cb3abbd3,2020-10-03 18:50:00.000000000
JkCp93iYB,ae070ae0ab,JlzehosVc,da43edcc53,2020-10-03 18:50:00.000000000
JkCp93iYB,ae070ae0ab,JlBGo2lUU,b0c4bec24e,2020-10-03 18:50:00.000000000
JkCrJcDeM,9e0f4ce37a,JlBR28Ydy,cf36e607ff,2020-10-03 18:50:00.000000000
JkDL8wHju,36ad899f7c,JlBY10yOU,cebaa82b62,2020-10-03 18:51:00.000000000
JkC0VmP6z,ae9470bfef,JlBTpD5Kf,28b1ec1855,2020-10-03 18:51:00.000000000
JkCum4Zst,0c4c6c982e,JlBTAecBy,28b1ec1855,2020-10-03 18:51:00.000000000
JkC0VmP6z,ae9470bfef,JlBWgzMA0,fd665ee48a,2020-10-03 18:51:00.000000000
JkDL8wHju,36ad899f7c,JlBU43RGe,28b1ec1855,2020-10-03 18:51:00.000000000
JkILNBfPb,200d1b0f6e,JlBTJpX6K,28b1ec1855,2020-10-03 18:51:00.000000000
JkILNBfPb,200d1b0f6e,JlBXXdifD,cebaa82b62,2020-10-03 18:51:00.000000000
JkCrJcDeM,9e0f4ce37a,JlBUqwcAH,28b1ec1855,2020-10-03 18:51:00.000000000
JkCp93iYB,ae070ae0ab,JlBTCyMsi,28b1ec1855,2020-10-03 18:51:00.000000000
JkCp93iYB,ae070ae0ab,JlBZE6dUO,f3714d2f61,2020-10-03 18:52:00.000000000
JkDL8wHju,36ad899f7c,JlBZOqBij,f3714d2f61,2020-10-03 18:52:00.000000000
JkC0VmP6z,ae9470bfef,JlBZwFBB5,f3714d2f61,2020-10-03 18:52:00.000000000
JkCum4Zst,0c4c6c982e,JlBZC28B5,f3714d2f61,2020-10-03 18:52:00.000000000
JkCrJcDeM,9e0f4ce37a,JlBY3nlPh,cebaa82b62,2020-10-03 18:52:00.000000000
JkILNBfPb,200d1b0f6e,JlBZKlKM0,f3714d2f61,2020-10-03 18:52:00.000000000
JkCrJcDeM,9e0f4ce37a,JlBZQwSNC,f3714d2f61,2020-10-03 18:52:00.000000000
JkC0VmP6z,ae9470bfef,JlC2mtGKA,619b670833,2020-10-03 18:53:00.000000000
JkCum4Zst,0c4c6c982e,JlC2qF6yx,619b670833,2020-10-03 18:53:00.000000000
JkCp93iYB,ae070ae0ab,JlC2squVy,619b670833,2020-10-03 18:56:00.000000000
JkDL8wHju,36ad899f7c,JlC2zuT7S,619b670833,2020-10-03 18:56:00.000000000
JkCrJcDeM,9e0f4ce37a,JlC2BxQNd,619b670833,2020-10-03 18:56:00.000000000
JkILNBfPb,200d1b0f6e,JlC2w1ESC,619b670833,2020-10-03 18:56:00.000000000
JkCrJcDeM,9e0f4ce37a,JlC5P3Hhk,7982a1efbe,2020-10-03 18:57:00.000000000
JkC0VmP6z,ae9470bfef,JlC4KgJCW,d1afbb28dc,2020-10-03 18:57:00.000000000
JkCrJcDeM,9e0f4ce37a,JlC4U312T,d1afbb28dc,2020-10-03 18:57:00.000000000
JkCum4Zst,0c4c6c982e,JlCdIoJCd,d97c13dbc2,2020-10-03 18:58:00.000000000
JkCrJcDeM,9e0f4ce37a,JlCkg9HnA,b7c0c76e1c,2020-10-03 18:58:00.000000000
JkCrJcDeM,9e0f4ce37a,JlCm2lCQG,d97c13dbc2,2020-10-03 18:58:00.000000000
JkILNBfPb,200d1b0f6e,JlCdODazb,d97c13dbc2,2020-10-03 18:58:00.000000000
JkCp93iYB,ae070ae0ab,JlCdRhNo5,d97c13dbc2,2020-10-03 18:58:00.000000000
JkCrJcDeM,9e0f4ce37a,JlCptozP9,675ddd2063,2020-10-03 18:59:00.000000000
JkDL8wHju,36ad899f7c,JlCm4qOkl,d97c13dbc2,2020-10-03 18:59:00.000000000
JkCrJcDeM,9e0f4ce37a,JlDb790PQ,2885d1bd17,2020-10-03 19:00:00.000000000
JkCrJcDeM,9e0f4ce37a,JlDuIdTVE,fc7fe8176c,2020-10-03 19:00:00.000000000
JkCrJcDeM,9e0f4ce37a,JlDFGnSrR,f49863584b,2020-10-03 19:00:00.000000000
JkCrJcDeM,9e0f4ce37a,JlE1UfBil,e118a5d15b,2020-10-03 19:01:00.000000000
JkDL8wHju,36ad899f7c,JlF8Q2d1C,66f276bc40,2020-10-03 19:03:00.000000000
JkILNBfPb,200d1b0f6e,JlE7RiBEn,1be6ea9d7e,2020-10-03 19:03:00.000000000
JkCrJcDeM,9e0f4ce37a,JlFyM1PtG,7982a1efbe,2020-10-03 19:03:00.000000000
JkCrJcDeM,9e0f4ce37a,JlFKEs2Sd,b7c0c76e1c,2020-10-03 19:03:00.000000000
JkCrJcDeM,9e0f4ce37a,JlFMreuQy,4df8de189e,2020-10-03 19:03:00.000000000
JkCum4Zst,0c4c6c982e,JlG0ls3fz,5904e7e7e0,2020-10-03 19:03:00.000000000
JkCp93iYB,ae070ae0ab,JlG0rnKRy,5904e7e7e0,2020-10-03 19:04:00.000000000
JkCrJcDeM,9e0f4ce37a,JlG0EmMls,5904e7e7e0,2020-10-03 19:04:00.000000000
JkCrJcDeM,9e0f4ce37a,JlG3hbOtR,16b6307fdb,2020-10-03 19:04:00.000000000
JkDL8wHju,36ad899f7c,JlG0HzsUS,5904e7e7e0,2020-10-03 19:04:00.000000000
JkILNBfPb,200d1b0f6e,JlG0oryzB,5904e7e7e0,2020-10-03 19:04:00.000000000
JkCp93iYB,ae070ae0ab,JlG3nqevQ,16b6307fdb,2020-10-03 19:05:00.000000000
JkCum4Zst,0c4c6c982e,JlG3B1ZaG,16b6307fdb,2020-10-03 19:05:00.000000000
JkCrJcDeM,9e0f4ce37a,JlGCX0H8C,92707ce6f5,2020-10-03 19:06:00.000000000
JkCrJcDeM,9e0f4ce37a,JlGlJigW3,2885d1bd17,2020-10-03 19:06:00.000000000
JkCrJcDeM,9e0f4ce37a,JlGI177xp,ced37c9328,2020-10-03 19:06:00.000000000
JkIKo59uq,eac57a820a,JlGQBhVt2,86e90f8799,2020-10-03 19:07:00.000000000
JkCp93iYB,ae070ae0ab,JlGQSp5Ah,86e90f8799,2020-10-03 19:07:00.000000000
JkCrJcDeM,9e0f4ce37a,JlGSvtFmi,83519ee9ef,2020-10-03 19:09:00.000000000
JkCum4Zst,0c4c6c982e,JlGR33uyt,86e90f8799,2020-10-03 19:09:00.000000000
JkCrJcDeM,9e0f4ce37a,JlGWqla5A,42e166e0f5,2020-10-03 19:09:00.000000000
JkILNBfPb,200d1b0f6e,JlGYj2eGD,cdd82a276e,2020-10-03 19:10:00.000000000
JkCrJcDeM,9e0f4ce37a,JlGYAwwqC,a67885615f,2020-10-03 19:10:00.000000000
JkCp93iYB,ae070ae0ab,JlH1OgHr8,f8bcd6bde5,2020-10-03 19:12:00.000000000
JkCp93iYB,ae070ae0ab,JlH3z2lJG,c4b27ff5df,2020-10-03 19:13:00.000000000
JkCp93iYB,ae070ae0ab,JlH6yz7Ad,6f00712383,2020-10-03 19:13:00.000000000
JkCrJcDeM,9e0f4ce37a,JlH6BvljQ,6f00712383,2020-10-03 19:13:00.000000000
JkCum4Zst,0c4c6c982e,JlH6pmkdD,6f00712383,2020-10-03 19:13:00.000000000
JkCum4Zst,0c4c6c982e,JlH2dE8vl,f8bcd6bde5,2020-10-03 19:13:00.000000000
JkCum4Zst,0c4c6c982e,JlH3rk9Hg,c4b27ff5df,2020-10-03 19:13:00.000000000
