origin_id,origin_uid,id,uid,created_at
,f1f36fa3f6,JsXtNe8Wj,f1f36fa3f6,2020-09-27 06:10:00.000000000
JsXtNe8Wj,f1f36fa3f6,JsXJUuPRv,1809b0ff37,2020-09-27 21:43:00.000000000
JsXtNe8Wj,f1f36fa3f6,Jt0eD6JDF,41255dea50,2020-10-03 15:29:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtC9SAboL,891c020304,2020-10-03 15:34:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtCiAbAtw,21a712665f,2020-10-03 15:56:41.000000000
JsXtNe8Wj,f1f36fa3f6,JtClaguG8,480391a2e5,2020-10-03 17:14:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtLxcB50g,7a9acf9cb4,2020-10-03 17:30:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtLxRFr2o,d82f264202,2020-10-03 17:31:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtLBgkwNk,5f60791c3c,2020-10-03 17:34:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtLKWwqOh,01a2029334,2020-10-03 17:36:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtUMfqira,736d632b63,2020-10-03 17:38:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtUN2p0rW,52127f1206,2020-10-03 17:40:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtUTQq4Cc,989d977e65,2020-10-03 17:42:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtUWiytHO,f46f6fbb52,2020-10-03 17:42:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtUWY0bIu,9e9dcf02a2,2020-10-03 17:44:00.000000000
JsXtNe8Wj,f1f36fa3f6,JtUZi7H2z,97d1f6fd9e,2020-10-03 17:44:00.000000000
JsXtNe8Wj,f1f36fa3f6,Jvzu7gpc2,c724a8b7e3,2020-10-03 17:46:00.000000000
,3ffef45b09,JwDVoe7gi,3ffef45b09,2020-10-03 17:46:53.333333334
JwDVoe7gi,3ffef45b09,JwE2am9lG,768bd79387,2020-10-03 17:48:00.000000000
JwDVoe7gi,3ffef45b09,JwEhIANLH,bce7dcfdc8,2020-10-03 17:49:00.000000000
JwDVoe7gi,3ffef45b09,JwEGV9Bui,88815471c0,2020-10-03 17:56:00.000000000
JwDVoe7gi,3ffef45b09,JwEIadDbw,cf127b318e,2020-10-03 17:56:00.000000000
JwDVoe7gi,3ffef45b09,JwEJkjAL9,de5045991f,2020-10-03 17:56:00.000000000
JwDVoe7gi,3ffef45b09,JwXJXfbJD,7e20c8bee3,2020-10-03 17:58:00.000000000
