origin_id,origin_uid,id,uid,created_at
JtfrDdsxl,f7bad511b2,Jtn9s1fKX,6d3a04bef9,2020-10-03 18:56:00
JsYhm4CcR,34b1627149,JtmUs9J70,45df888369,2020-10-03 18:56:00
JtgqYqIzb,434059c0f2,Jtn1blvZT,5e09561e3a,2020-10-03 18:56:00
JtfrDdsxl,f7bad511b2,JtnaUFK8y,bdd2357381,2020-10-03 18:57:00
JtgqYqIzb,434059c0f2,Jtncmjt8v,8740c635e5,2020-10-03 18:57:00
JtfrDdsxl,f7bad511b2,Jtndmhafg,10f8041d32,2020-10-03 18:58:00
JtfrDdsxl,f7bad511b2,JtnCnB0kM,6337850e9c,2020-10-03 18:58:00
JtfrDdsxl,f7bad511b2,JtnBC667g,c95a2e370c,2020-10-03 18:58:00
JtgqYqIzb,434059c0f2,JtnlQk7dr,1db35eb7d4,2020-10-03 18:58:00
JtfrDdsxl,f7bad511b2,JtndC0f8l,610753c6a9,2020-10-03 18:58:00
JtfrDdsxl,f7bad511b2,JtnDca2LY,a9e27b68d1,2020-10-03 18:59:00
JsYhm4CcR,34b1627149,JtoPhCADL,462729bbee,2020-10-03 19:00:00
JtfrDdsxl,f7bad511b2,JtprXhcpD,307f5f4d39,2020-10-03 19:01:00
JtfrDdsxl,f7bad511b2,JtqS37zU4,32b4c03729,2020-10-03 19:03:00
JtfrDdsxl,f7bad511b2,JtrfE6qUq,76284a11da,2020-10-03 19:03:00
JtfrDdsxl,f7bad511b2,Jtr0W9OkU,e9bbe02b48,2020-10-03 19:03:00
JsYhm4CcR,34b1627149,JtpMMgp3p,462729bbee,2020-10-03 19:03:00
JsYhm4CcR,34b1627149,JtpNaqPaD,45df888369,2020-10-03 19:03:00
JtgqYqIzb,434059c0f2,JubU8cP3n,320ea76d64,2020-10-03 19:04:00
JtgqYqIzb,434059c0f2,JwcZ10QVY,3c26cbd61f,2020-10-03 19:04:00
JtgqYqIzb,434059c0f2,Ju8K2r1kM,e95f689f13,2020-10-03 19:04:00
JtfrDdsxl,f7bad511b2,Jtwynjb31,10f8041d32,2020-10-03 19:04:00
JtgqYqIzb,434059c0f2,JubcOqRyJ,c1d1714c34,2020-10-03 19:04:00
