origin_id,origin_uid,id,uid,created_at
,c6ac166a60,JkRDN1du2,c6ac166a60,2020-10-03 18:00:06.666666667
JkRDN1du2,c6ac166a60,JkREs5zg8,16fbc52eb3,2020-10-03 18:01:00.000000000
JkRDN1du2,c6ac166a60,JkRELlcGP,eef48baf41,2020-10-03 18:04:00.000000000
JkRDN1du2,c6ac166a60,JkREY0qFC,33ae211d21,2020-10-03 18:04:00.000000000
JkRDN1du2,c6ac166a60,JkRGAaFNf,d2ff9b0eab,2020-10-03 18:04:00.000000000
JkRDN1du2,c6ac166a60,JkRKUyoUJ,537d64554b,2020-10-03 18:04:00.000000000
JkRDN1du2,c6ac166a60,JkRPanE4S,b493beb81c,2020-10-03 18:05:00.000000000
JkRDN1du2,c6ac166a60,JkRPj0aBZ,67551c66bc,2020-10-03 18:05:00.000000000
JkRDN1du2,c6ac166a60,JkRUn5wjP,8430448b64,2020-10-03 18:07:00.000000000
JkRDN1du2,c6ac166a60,JkRWwCZLC,b01a56d5db,2020-10-03 18:08:00.000000000
JkRDN1du2,c6ac166a60,JkRZecWSH,e3f2a3b73f,2020-10-03 18:08:00.000000000
JkRDN1du2,c6ac166a60,JkRZV0w19,6e3a95d6e7,2020-10-03 18:09:00.000000000
JkRDN1du2,c6ac166a60,JkRZgzIY1,82b5bc5a8c,2020-10-03 18:09:00.000000000
JkRDN1du2,c6ac166a60,JkS4XDa7b,77cdc65385,2020-10-03 18:11:00.000000000
JkRDN1du2,c6ac166a60,JkS5n339F,9457bb5e40,2020-10-03 18:12:00.000000000
JkRDN1du2,c6ac166a60,JkS7UdXRl,b5e99d8e9c,2020-10-03 18:12:00.000000000
JkRDN1du2,c6ac166a60,JkS95zbjY,d037a502be,2020-10-03 18:13:00.000000000
JkRDN1du2,c6ac166a60,JkS9k5erH,c072c34b46,2020-10-03 18:13:00.000000000
JkRDN1du2,c6ac166a60,JkSa0wyv0,8f0b8bee7d,2020-10-03 18:13:00.000000000
JkRDN1du2,c6ac166a60,JkSep2K56,5beaf23e2f,2020-10-03 18:15:00.000000000
JkRDN1du2,c6ac166a60,JkSfFBqhY,5177a7046b,2020-10-03 18:15:00.000000000
JkRDN1du2,c6ac166a60,JkSnd7XfH,424a399a5d,2020-10-03 18:16:00.000000000
JkRDN1du2,c6ac166a60,JkStzk8RB,ed844b1049,2020-10-03 18:17:00.000000000
JkRDN1du2,c6ac166a60,JkSE58gr7,cac9f3a05c,2020-10-03 18:18:00.000000000
JkRDN1du2,c6ac166a60,JkSyyo5da,37357791d6,2020-10-03 18:18:00.000000000
JkRDN1du2,c6ac166a60,JkSvsgEh3,1de28779fb,2020-10-03 18:18:00.000000000
JkRDN1du2,c6ac166a60,JkStXbVrA,6cdcf48790,2020-10-03 18:18:00.000000000
JkRDN1du2,c6ac166a60,JkSEufcEy,e0d268b53b,2020-10-03 18:19:00.000000000
JkRDN1du2,c6ac166a60,JkSFRoxLX,576f2df16a,2020-10-03 18:19:00.000000000
JkRDN1du2,c6ac166a60,JkSH69Wkd,bd35364dfc,2020-10-03 18:22:00.000000000
JkRDN1du2,c6ac166a60,JkSIn89dK,cc59049526,2020-10-03 18:22:00.000000000
JkRDN1du2,c6ac166a60,JkSIoxgPN,33208903fc,2020-10-03 18:23:00.000000000
JkRDN1du2,c6ac166a60,JkSVri0TA,12a4484b24,2020-10-03 18:24:00.000000000
JkRDN1du2,c6ac166a60,JkSVypENu,5580298839,2020-10-03 18:25:00.000000000
JkRDN1du2,c6ac166a60,JkSXJ8fCr,b6351d3952,2020-10-03 18:25:00.000000000
JkRDN1du2,c6ac166a60,JkT1py552,e7215e66da,2020-10-03 18:26:00.000000000
JkRDN1du2,c6ac166a60,JkT5FbbK9,fe06630f3d,2020-10-03 18:26:00.000000000
JkRDN1du2,c6ac166a60,JkTcT82Q7,12fec3de14,2020-10-03 18:28:00.000000000
JkRDN1du2,c6ac166a60,JkTcQ9D6d,7f36ede538,2020-10-03 18:28:00.000000000
JkRDN1du2,c6ac166a60,JkT9YiCAA,e3f2a3b73f,2020-10-03 18:28:00.000000000
JkRDN1du2,c6ac166a60,JkTboDAhA,944d7a5264,2020-10-03 18:28:00.000000000
JkRDN1du2,c6ac166a60,JkTdg9Qep,9acf48ae09,2020-10-03 18:29:00.000000000
JkRDN1du2,c6ac166a60,JkTkTyzyQ,86b8ffcdb7,2020-10-03 18:29:00.000000000
JkRDN1du2,c6ac166a60,JkTvP7tbu,c053aff81d,2020-10-03 18:29:00.000000000
JkRDN1du2,c6ac166a60,JkUp99wpI,9d2ea5680c,2020-10-03 18:31:00.000000000
JkRDN1du2,c6ac166a60,JkUT4zevB,7248d2db74,2020-10-03 18:31:00.000000000
JkRDN1du2,c6ac166a60,JkW27cM5V,9d07e08996,2020-10-03 18:34:00.000000000
JkRDN1du2,c6ac166a60,JkW4qcMSo,a358e27be2,2020-10-03 18:34:00.000000000
JkRDN1du2,c6ac166a60,JkZowawXX,5a5471051e,2020-10-03 18:35:00.000000000
JkRDN1du2,c6ac166a60,JkXBMFs50,efe0777a90,2020-10-03 18:35:00.000000000
JkRDN1du2,c6ac166a60,JkZvmeA8y,ff29b2baa1,2020-10-03 18:35:00.000000000
JkRDN1du2,c6ac166a60,JkXew40hO,0edcb46771,2020-10-03 18:35:00.000000000
JkRDN1du2,c6ac166a60,JkXhKpxOZ,7489370e1d,2020-10-03 18:35:00.000000000
JkRDN1du2,c6ac166a60,JkZTO4STx,2ed6c5ddcf,2020-10-03 18:36:00.000000000
JkRDN1du2,c6ac166a60,Jl2mwsv7j,0512b31351,2020-10-03 18:36:00.000000000
JkRDN1du2,c6ac166a60,Jl2WjBbYR,cad83633fb,2020-10-03 18:36:00.000000000
JkRDN1du2,c6ac166a60,Jl3Ko8aoA,4e4d30011d,2020-10-03 18:40:00.000000000
JkRDN1du2,c6ac166a60,JluqilvvW,f789cabe2b,2020-10-03 18:40:00.000000000
JkRDN1du2,c6ac166a60,JlvnJrtuE,2d5fd6a403,2020-10-03 18:40:00.000000000
JkRDN1du2,c6ac166a60,JlS1amtew,5cea3235b3,2020-10-03 18:41:00.000000000
,c6ac166a60,JmhbrmOEH,c6ac166a60,2020-10-03 18:41:00.000000000
JmhbrmOEH,c6ac166a60,JmhZncT8T,bf05b39486,2020-10-03 18:41:00.000000000
JmhbrmOEH,c6ac166a60,JmiIyb5bd,a04161be21,2020-10-03 18:42:00.000000000
JmhbrmOEH,c6ac166a60,Jmj0sEADu,490303895d,2020-10-03 18:42:00.000000000
JmhbrmOEH,c6ac166a60,Jmife6SEy,91871be9e0,2020-10-03 18:42:00.000000000
JmhbrmOEH,c6ac166a60,Jmij9vmU2,88000a84ee,2020-10-03 18:42:00.000000000
,c6ac166a60,JmIP9tAbE,c6ac166a60,2020-10-03 18:42:40.000000000
JmhbrmOEH,c6ac166a60,JmjEGnwtU,88456edd5a,2020-10-03 18:43:00.000000000
JmIP9tAbE,c6ac166a60,JmIPxoB9U,d93c552e2f,2020-10-03 18:43:00.000000000
JmIP9tAbE,c6ac166a60,JmIPnlQ1Q,08687ab3c1,2020-10-03 18:44:00.000000000
JmIP9tAbE,c6ac166a60,JmIPQkr1J,3d14ea777d,2020-10-03 18:44:00.000000000
JmIP9tAbE,c6ac166a60,JmIPUobVq,15ae104c28,2020-10-03 18:44:00.000000000
JmIP9tAbE,c6ac166a60,JmIPCscdX,9496df8bb6,2020-10-03 18:45:00.000000000
JmIP9tAbE,c6ac166a60,JmIPX3Vzq,988bc114dd,2020-10-03 18:45:00.000000000
JmIP9tAbE,c6ac166a60,JmIQn9AN2,734496cf5e,2020-10-03 18:45:00.000000000
JmIP9tAbE,c6ac166a60,JmISddaXp,1139ba35f0,2020-10-03 18:45:00.000000000
JmIP9tAbE,c6ac166a60,JmIS1jvbk,324f6c2ad5,2020-10-03 18:45:00.000000000
JmIP9tAbE,c6ac166a60,JmIYC3ZWw,e6a098c499,2020-10-03 18:45:00.000000000
JmIP9tAbE,c6ac166a60,JmJ52jX6B,98b0e22ae2,2020-10-03 18:46:00.000000000
JmIP9tAbE,c6ac166a60,JmJ0ZtIAj,02d9458812,2020-10-03 18:46:00.000000000
JmIP9tAbE,c6ac166a60,JmJ0dkZcD,c0956bc322,2020-10-03 18:46:00.000000000
JmIP9tAbE,c6ac166a60,JmJ0yBoKR,61dcaba2a2,2020-10-03 18:46:00.000000000
JmIP9tAbE,c6ac166a60,JmK2xehwF,e3f2a3b73f,2020-10-03 18:47:00.000000000
JmIP9tAbE,c6ac166a60,JmKiDrMWs,c3a653ec9c,2020-10-03 18:47:00.000000000
JmIP9tAbE,c6ac166a60,JmKYuo5rx,efe0777a90,2020-10-03 18:47:00.000000000
JmIP9tAbE,c6ac166a60,JmL5EdSax,7489370e1d,2020-10-03 18:50:00.000000000
JmIP9tAbE,c6ac166a60,JmYX8mOBV,959697c1ec,2020-10-03 18:50:00.000000000
,c6ac166a60,JnrctpjEd,c6ac166a60,2020-10-03 18:50:00.000000000
JnrctpjEd,c6ac166a60,JnvkOoqOp,a577db6e1b,2020-10-03 18:50:00.000000000
JnrctpjEd,c6ac166a60,JnwO4unQ5,424d71840c,2020-10-03 18:51:00.000000000
JnrctpjEd,c6ac166a60,JnBeavQA9,77dbf6040f,2020-10-03 18:51:00.000000000
JnrctpjEd,c6ac166a60,JnxArd0Ac,8fed9df021,2020-10-03 18:51:00.000000000
JnrctpjEd,c6ac166a60,JnxfgCjmk,37357791d6,2020-10-03 18:51:00.000000000
JnrctpjEd,c6ac166a60,JnwhGCdsU,65ffbd3935,2020-10-03 18:51:00.000000000
JnrctpjEd,c6ac166a60,Jnwo1FLZv,83ac8bc41b,2020-10-03 18:51:00.000000000
,c6ac166a60,JnDBW0roq,c6ac166a60,2020-10-03 18:51:00.000000000
JnrctpjEd,c6ac166a60,JnwDFdG7g,22252e35f1,2020-10-03 18:51:00.000000000
JnDBW0roq,c6ac166a60,JnDMzcG8E,e3f2a3b73f,2020-10-03 18:51:00.000000000
JnDBW0roq,c6ac166a60,JnETneVHW,0f1ee0af5e,2020-10-03 18:52:00.000000000
JnDBW0roq,c6ac166a60,JnEL8lBLQ,694947bbb4,2020-10-03 18:52:00.000000000
JnDBW0roq,c6ac166a60,JnDNJFJK9,1de28779fb,2020-10-03 18:52:00.000000000
JnDBW0roq,c6ac166a60,JnF5nzrM2,7489370e1d,2020-10-03 18:52:00.000000000
JnrctpjEd,c6ac166a60,JnI4ef6AP,6b4d124bf9,2020-10-03 18:52:00.000000000
JnrctpjEd,c6ac166a60,JnK8KbL2O,4807065061,2020-10-03 18:52:00.000000000
JnDBW0roq,c6ac166a60,JnFjpxlZJ,5e55836288,2020-10-03 18:52:00.000000000
JmIP9tAbE,c6ac166a60,JnKnXFRp6,03868d6d82,2020-10-03 18:53:00.000000000
