origin_id,origin_uid,id,uid,created_at
JxfLBklpY,ead35b7bc6,JxfUkDxI8,649791b41a,2020-10-03 17:58:00.000000000
JxfqSeF68,1e0d52a738,JxfV4qE4S,ebae70f23e,2020-10-03 17:58:00.000000000
JxfLBklpY,ead35b7bc6,JxfUko8Mn,1485d79270,2020-10-03 17:58:00.000000000
JxfLBklpY,ead35b7bc6,JxfVOfUjy,6cdc07902b,2020-10-03 17:59:00.000000000
JxfLBklpY,ead35b7bc6,JxfVOi6No,51ff78c33b,2020-10-03 17:59:00.000000000
JxfqSeF68,1e0d52a738,JxfVJeuoB,c775d6110e,2020-10-03 17:59:00.000000000
JxfTuDbaa,51e568015f,JxfW55qPf,0f7c0e4e68,2020-10-03 18:00:00.000000000
JxfLBklpY,ead35b7bc6,JxfWmdGy6,c1b62e82ae,2020-10-03 18:01:00.000000000
JxfLBklpY,ead35b7bc6,JxfX0r03J,9d55503f71,2020-10-03 18:04:00.000000000
JxfLBklpY,ead35b7bc6,JxfXj49iC,f580a247f4,2020-10-03 18:04:00.000000000
JxfTuDbaa,51e568015f,JxfXrzSvu,ddcc89a020,2020-10-03 18:04:00.000000000
JxfLBklpY,ead35b7bc6,JxfXo4tos,b5f580e0c1,2020-10-03 18:04:00.000000000
JxfLBklpY,ead35b7bc6,JxfXSun3y,36a39a2b8f,2020-10-03 18:05:00.000000000
JxfLBklpY,ead35b7bc6,JxfY1oxZa,dbd00cb0c6,2020-10-03 18:05:00.000000000
JxfjgzZMo,4e5db3beb2,JxfY8qH5s,317d4fdf7b,2020-10-03 18:06:00.000000000
JxfLBklpY,ead35b7bc6,JxfXTBYtO,af78f900c1,2020-10-03 18:07:00.000000000
JxfjgzZMo,4e5db3beb2,JxfYo6vHK,317d4fdf7b,2020-10-03 18:08:00.000000000
JxfjgzZMo,4e5db3beb2,JxfYdpVGG,317d4fdf7b,2020-10-03 18:08:00.000000000
JxfjgzZMo,4e5db3beb2,JxfYhy2i6,317d4fdf7b,2020-10-03 18:09:00.000000000
JxfjgzZMo,4e5db3beb2,JxfYqq0bk,317d4fdf7b,2020-10-03 18:10:00.000000000
JxfjgzZMo,4e5db3beb2,JxfYH2kkx,317d4fdf7b,2020-10-03 18:11:00.000000000
JxfjgzZMo,4e5db3beb2,JxfYRlDKW,317d4fdf7b,2020-10-03 18:11:00.000000000
JxfjgzZMo,4e5db3beb2,JxfYZFdEz,317d4fdf7b,2020-10-03 18:12:00.000000000
JxfjgzZMo,4e5db3beb2,JxfYTai3t,317d4fdf7b,2020-10-03 18:12:00.000000000
JxfjgzZMo,4e5db3beb2,JxfZ8a6lx,317d4fdf7b,2020-10-03 18:13:00.000000000
JxfjgzZMo,4e5db3beb2,JxfZh5jr4,317d4fdf7b,2020-10-03 18:13:00.000000000
JxfjgzZMo,4e5db3beb2,JxfZ3surD,317d4fdf7b,2020-10-03 18:13:00.000000000
JxfjgzZMo,4e5db3beb2,JxfZ190sA,317d4fdf7b,2020-10-03 18:14:00.000000000
JxfjgzZMo,4e5db3beb2,JxfZ9n84c,317d4fdf7b,2020-10-03 18:15:00.000000000
JxfjgzZMo,4e5db3beb2,JxfZ6nCNC,317d4fdf7b,2020-10-03 18:15:00.000000000
JxfLBklpY,ead35b7bc6,JxfZLxtuT,307fe18861,2020-10-03 18:16:00.000000000
JxfLBklpY,ead35b7bc6,JxfZpmJPo,af78f900c1,2020-10-03 18:16:00.000000000
JxfLBklpY,ead35b7bc6,JxfZKEeeq,6cdc07902b,2020-10-03 18:18:00.000000000
JxfLBklpY,ead35b7bc6,JxfZRs8hb,1b2e676512,2020-10-03 18:18:00.000000000
JxfLBklpY,ead35b7bc6,Jxg08zgkc,014263833e,2020-10-03 18:18:00.000000000
JxfLBklpY,ead35b7bc6,Jxg0ogaFl,b73d84327c,2020-10-03 18:19:00.000000000
JxfLBklpY,ead35b7bc6,Jxg0gfivm,50c4ede94e,2020-10-03 18:19:00.000000000
JxfLBklpY,ead35b7bc6,JxghIkJJp,39cbfc120c,2020-10-03 18:29:00.000000000
JxfqSeF68,1e0d52a738,JxgiZgKiX,dfa1dac1e1,2020-10-03 18:30:00.000000000
JxfLBklpY,ead35b7bc6,JxgjheWan,79b5087557,2020-10-03 18:30:00.000000000
JxfLBklpY,ead35b7bc6,JxgkqsMEt,efe8950c72,2020-10-03 18:31:00.000000000
,46529ade6d,JxgiKoJ3c,46529ade6d,2020-10-03 18:34:13.333333334
JxfLBklpY,ead35b7bc6,JxgobgrIM,6e6fece0ee,2020-10-03 18:35:00.000000000
JxfLBklpY,ead35b7bc6,Jxgm8ievC,617534819b,2020-10-03 18:35:00.000000000
JxgiKoJ3c,46529ade6d,JxgpUgIiD,3cd74267b1,2020-10-03 18:35:00.000000000
JxgiKoJ3c,46529ade6d,Jxgqu5n6U,01312bad04,2020-10-03 18:36:00.000000000
JxgiKoJ3c,46529ade6d,JxgqKC0VM,025ec31a5e,2020-10-03 18:36:00.000000000
JxgiKoJ3c,46529ade6d,Jxgw7g5by,544be1f7ad,2020-10-03 18:42:00.000000000
JxfLBklpY,ead35b7bc6,Jxgwjrkey,5b78f28a7b,2020-10-03 18:42:00.000000000
JxfLBklpY,ead35b7bc6,JxgxyzNjW,dfa1dac1e1,2020-10-03 18:43:00.000000000
JxfLBklpY,ead35b7bc6,JxgB6puSG,57613d9af8,2020-10-03 18:44:00.000000000
JxfLBklpY,ead35b7bc6,JxgyuuOOv,617534819b,2020-10-03 18:44:00.000000000
JxfLBklpY,ead35b7bc6,JxgywvAnr,617534819b,2020-10-03 18:44:00.000000000
JxfLBklpY,ead35b7bc6,JxgyC9HEK,d15c047eb3,2020-10-03 18:44:00.000000000
JxfTuDbaa,51e568015f,JxjGzt7EQ,a9f2868c75,2020-10-03 18:47:00.000000000
JxfqSeF68,1e0d52a738,Jxkkg33lS,c878ca1ec5,2020-10-03 18:50:00.000000000
JxfLBklpY,ead35b7bc6,JxjTZ1iRG,544be1f7ad,2020-10-03 18:50:00.000000000
JxfLBklpY,ead35b7bc6,JxpdmpcES,e3679402c7,2020-10-03 18:51:00.000000000
JxfLBklpY,ead35b7bc6,JxkodlL1x,6550411bd9,2020-10-03 18:51:00.000000000
JxfqSeF68,1e0d52a738,JxkkcwhOV,c878ca1ec5,2020-10-03 18:51:00.000000000
JxfqSeF68,1e0d52a738,JxkkezgW6,c878ca1ec5,2020-10-03 18:51:00.000000000
JxfTuDbaa,51e568015f,JxktnyUeB,b03cac7ec2,2020-10-03 18:51:00.000000000
JxfLBklpY,ead35b7bc6,JxESKrQlY,cd225ef801,2020-10-03 18:52:00.000000000
