origin_id,origin_uid,id,uid,created_at
Jri7qgoT5,a5c5042b6d,JrnEJawyP,33820416cc,2020-10-03 18:58:00
Jri93jPIx,434059c0f2,Jro6twLuI,8740c635e5,2020-10-03 18:59:00
Jri7qgoT5,a5c5042b6d,JrohCEWxU,685880c2c4,2020-10-03 19:00:00
Jri7qgoT5,a5c5042b6d,JroqduEIF,b4e87db3fa,2020-10-03 19:00:00
Jri93jPIx,434059c0f2,Jrot2mcVQ,a71c8b3d1b,2020-10-03 19:03:00
Jri7qgoT5,a5c5042b6d,JrotT2Cst,89e3ca7bd1,2020-10-03 19:03:00
Jri7qgoT5,a5c5042b6d,JroBX0Y27,447c7f8e88,2020-10-03 19:03:00
Jri93jPIx,434059c0f2,JroT1mrjn,bfea2fc63e,2020-10-03 19:05:00
Jri93jPIx,434059c0f2,JroZwqzfD,0d72125265,2020-10-03 19:06:00
Jri7qgoT5,a5c5042b6d,Jrr9NlA5N,7af3323d9e,2020-10-03 19:12:00
Jri7qgoT5,a5c5042b6d,JrtHOEpwQ,bdd3baac89,2020-10-03 19:13:00
Jri7qgoT5,a5c5042b6d,Jrxajm8nw,ed609da622,2020-10-03 19:13:00
