origin_id,origin_uid,id,uid,created_at
,072a88b564,Jyj8KlYkE,072a88b564,2020-09-27 06:06:33.333333334
Jyj8KlYkE,072a88b564,JyjlyiZP0,d6c5c774e2,2020-09-27 21:43:00.000000000
Jyj8KlYkE,072a88b564,JyjPndOiW,b7b474896a,2020-10-03 17:14:00.000000000
Jyj8KlYkE,072a88b564,JyjPopKfI,5fa7577628,2020-10-03 17:30:00.000000000
Jyj8KlYkE,072a88b564,JyjT25GhZ,2c09b01c77,2020-10-03 17:31:00.000000000
Jyj8KlYkE,072a88b564,JyknXj8XA,504deef9b1,2020-10-03 17:42:00.000000000
,9160247e80,JykeWdR62,9160247e80,2020-10-03 17:46:13.333333334
JykeWdR62,9160247e80,JykCzgNmn,e5de5de341,2020-10-03 17:48:00.000000000
JykeWdR62,9160247e80,JykH06rr9,dfb33414fd,2020-10-03 17:49:00.000000000
Jyj8KlYkE,072a88b564,JymNZ5N5A,49b84a1ad5,2020-10-03 17:56:00.000000000
JykeWdR62,9160247e80,Jyqbsh7f9,ff2f15b6b3,2020-10-03 17:58:00.000000000
JykeWdR62,9160247e80,JyqfG3m1g,87e4197ea0,2020-10-03 17:58:00.000000000
Jyj8KlYkE,072a88b564,JyqAv4KGv,c5f9930eb7,2020-10-03 17:59:00.000000000
Jyj8KlYkE,072a88b564,Jyr2N8gm6,f312e873a2,2020-10-03 18:01:00.000000000
Jyj8KlYkE,072a88b564,JysdM1ArO,7bcc8c4d33,2020-10-03 18:04:00.000000000
JykeWdR62,9160247e80,Jyrwr4N8q,8169c8e863,2020-10-03 18:04:00.000000000
JykeWdR62,9160247e80,JyuclbFT0,6e9963455a,2020-10-03 18:04:00.000000000
,9160247e80,Jy0Kgi3me,9160247e80,2020-10-03 18:04:33.333333334
Jy0Kgi3me,9160247e80,JyydU1EMb,4f5f0eec4f,2020-10-03 18:05:00.000000000
Jy0Kgi3me,9160247e80,JyygcEhyr,c9640232bd,2020-10-03 18:05:00.000000000
Jy0Kgi3me,9160247e80,JyyYZqW6j,c0ca4883b8,2020-10-03 18:08:00.000000000
Jy0Kgi3me,9160247e80,JyW4PtQk2,96b3280e0a,2020-10-03 18:09:00.000000000
Jyj8KlYkE,072a88b564,Jz2syw57d,7928660f85,2020-10-03 18:11:00.000000000
