origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JuJJuvPp0,f7bad511b2,2020-10-03 17:23:46.666666667
JuJJuvPp0,f7bad511b2,JuK9eu5Ln,e15088e2df,2020-10-03 17:34:00.000000000
JuJJuvPp0,f7bad511b2,JuKareGfq,db10748754,2020-10-03 17:36:00.000000000
JuJJuvPp0,f7bad511b2,JuKclphwC,e1af44ac02,2020-10-03 17:48:00.000000000
JuJJuvPp0,f7bad511b2,JuKkouryG,0548b4766f,2020-10-03 18:04:00.000000000
JuJJuvPp0,f7bad511b2,JuKlN5mL1,7250ed182b,2020-10-03 18:05:00.000000000
JuJJuvPp0,f7bad511b2,JuKnIpJ6Q,b66a542d27,2020-10-03 18:08:00.000000000
,a5c5042b6d,JuKzTbsV8,a5c5042b6d,2020-10-03 18:23:00.000000000
JuKzTbsV8,a5c5042b6d,JuKA7kbI9,add9d80f6d,2020-10-03 18:24:00.000000000
JuKzTbsV8,a5c5042b6d,JuKANCHtF,940c72e335,2020-10-03 18:25:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAw9zJ3,568a36c663,2020-10-03 18:25:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAPpbJm,73bd5671cc,2020-10-03 18:26:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAN2oir,c795fe05c5,2020-10-03 18:26:00.000000000
JuKzTbsV8,a5c5042b6d,JuKASi7Ft,5f7b16b120,2020-10-03 18:26:00.000000000
JuKzTbsV8,a5c5042b6d,JuKARsa6W,e21c52a5bf,2020-10-03 18:28:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAOsDTe,f6d9c722b4,2020-10-03 18:28:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAQxOCr,eac1685545,2020-10-03 18:28:00.000000000
JuKzTbsV8,a5c5042b6d,JuKATagnZ,a7ed87330e,2020-10-03 18:28:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAW9KRJ,90f5a6bbee,2020-10-03 18:29:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAViIma,c4822048f7,2020-10-03 18:29:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAKFnZt,24a8607a0b,2020-10-03 18:30:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAX301y,211d406a61,2020-10-03 18:30:00.000000000
JuKzTbsV8,a5c5042b6d,JuKALwrCW,bb5df256c9,2020-10-03 18:31:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAUngIK,18264a13dc,2020-10-03 18:34:00.000000000
JuKzTbsV8,a5c5042b6d,JuKBc6483,7aa76df1a4,2020-10-03 18:34:00.000000000
JuKzTbsV8,a5c5042b6d,JuKBf5z1x,9585b584bc,2020-10-03 18:35:00.000000000
JuKzTbsV8,a5c5042b6d,JuKB4Fsyf,c5acbd417f,2020-10-03 18:35:00.000000000
JuKzTbsV8,a5c5042b6d,JuKBdywmd,5a512bcec5,2020-10-03 18:35:00.000000000
JuKzTbsV8,a5c5042b6d,JuKAXDj6M,c3451c8e5c,2020-10-03 18:35:00.000000000
JuKzTbsV8,a5c5042b6d,JuKB24oJd,1a8960ab82,2020-10-03 18:36:00.000000000
JuKzTbsV8,a5c5042b6d,JuKB3e6Vb,a99c32e011,2020-10-03 18:36:00.000000000
JuKzTbsV8,a5c5042b6d,JuKB0j0qT,2a0f557771,2020-10-03 18:36:00.000000000
JuKzTbsV8,a5c5042b6d,JuKBd2BBG,e020a178bb,2020-10-03 18:40:00.000000000
JuKzTbsV8,a5c5042b6d,JuKB4bL08,314fce4a44,2020-10-03 18:40:00.000000000
JuKzTbsV8,a5c5042b6d,JuKBbhdLA,84f514ea0d,2020-10-03 18:40:00.000000000
JuKzTbsV8,a5c5042b6d,JuKBa6no5,b5f4865161,2020-10-03 18:41:00.000000000
JuKzTbsV8,a5c5042b6d,JuKB1a3TA,1c0584815a,2020-10-03 18:41:00.000000000
JuKzTbsV8,a5c5042b6d,JuKB5zOaM,c17a29d62c,2020-10-03 18:41:00.000000000
JuJJuvPp0,f7bad511b2,JuKI7qVzz,1cc2b514b8,2020-10-03 18:45:00.000000000
JuKzTbsV8,a5c5042b6d,JuKOcx4rp,3b9291424e,2020-10-03 18:46:00.000000000
JuJJuvPp0,f7bad511b2,JuKQmpH8p,df79ba922f,2020-10-03 18:47:00.000000000
JuJJuvPp0,f7bad511b2,JuKRszBaD,931d3350a1,2020-10-03 18:50:00.000000000
JuJJuvPp0,f7bad511b2,JuLc65LiI,5ca15bdb22,2020-10-03 18:52:00.000000000
JuKzTbsV8,a5c5042b6d,JuL9Rtl83,fd35fa8f09,2020-10-03 18:52:00.000000000
JuKzTbsV8,a5c5042b6d,JuLe52nek,e4f11dc224,2020-10-03 18:52:00.000000000
JuKzTbsV8,a5c5042b6d,JuLrHyftX,96b520aede,2020-10-03 18:58:00.000000000
JuKzTbsV8,a5c5042b6d,JuLAX7rhJ,713150e59c,2020-10-03 19:00:00.000000000
JuJJuvPp0,f7bad511b2,JuM7H88nT,c92212c2ff,2020-10-03 19:06:00.000000000
JuJJuvPp0,f7bad511b2,JuMiam1yP,c8b56a67d0,2020-10-03 19:09:00.000000000
JuKzTbsV8,a5c5042b6d,JuMsniFOZ,96b520aede,2020-10-03 19:13:00.000000000
JuJJuvPp0,f7bad511b2,JuMMz14Xw,6f365fe65b,2020-10-03 19:15:00.000000000
JuKzTbsV8,a5c5042b6d,JuMRNahIw,53e9018f8e,2020-10-03 19:19:00.000000000
JuKzTbsV8,a5c5042b6d,JuNcpFhtQ,69eb6a0ed6,2020-10-03 19:23:00.000000000
JuKzTbsV8,a5c5042b6d,JuNVbBY1T,29b6f5775c,2020-10-03 19:27:00.000000000
JuKzTbsV8,a5c5042b6d,JuNVTzgDl,2cfbf4d276,2020-10-03 19:27:00.000000000
JuJJuvPp0,f7bad511b2,JuOVVriJ3,214821080b,2020-10-03 19:33:00.000000000
JuKzTbsV8,a5c5042b6d,JuPb3Dyjk,33820416cc,2020-10-03 19:34:00.000000000
JuJJuvPp0,f7bad511b2,JuP5gjt8R,c3f63fe3a9,2020-10-03 19:34:00.000000000
JuJJuvPp0,f7bad511b2,JuPIzcI4c,8cdcdcd677,2020-10-03 19:35:00.000000000
JuKzTbsV8,a5c5042b6d,JuT3PiCby,6aa7cca500,2020-10-03 19:36:00.000000000
JuJJuvPp0,f7bad511b2,JuUsd49Gg,7f5db699d2,2020-10-03 19:37:00.000000000
JuJJuvPp0,f7bad511b2,JuWknqGyj,e78f33ca0f,2020-10-03 19:38:00.000000000
JuKzTbsV8,a5c5042b6d,JuXmBqoNn,bdd3baac89,2020-10-03 19:39:00.000000000
JuKzTbsV8,a5c5042b6d,JuXDs3Kre,a4feb200a9,2020-10-03 19:39:00.000000000
JuJJuvPp0,f7bad511b2,Jv5Ds9BOL,1a823c3985,2020-10-03 19:40:00.000000000
JuKzTbsV8,a5c5042b6d,Jv77hrtZY,901e4be726,2020-10-03 19:40:00.000000000
JuKzTbsV8,a5c5042b6d,JvfAUBKTC,96b520aede,2020-10-03 19:40:00.000000000
JuJJuvPp0,f7bad511b2,JvlHkogaT,67a1ba3774,2020-10-03 19:41:00.000000000
JuJJuvPp0,f7bad511b2,JvoFmybOt,7d9b4c87b4,2020-10-03 19:42:00.000000000
