origin_id,origin_uid,id,uid,created_at
JlUNFr1w8,dbe37da569,JlYdmzN91,fe4f96d3b2,2020-10-03 18:35:00.000000000
JlUNFr1w8,dbe37da569,JlYdNs9jg,a17a0ee47f,2020-10-03 18:35:00.000000000
JlUQvvzAt,429e137a23,JlYNEaQbO,c654f775b1,2020-10-03 18:36:00.000000000
JlUQvvzAt,429e137a23,JlYNyippE,57bf9c4684,2020-10-03 18:36:00.000000000
JlUQvvzAt,429e137a23,JlYNqBjAF,c04b6dd46d,2020-10-03 18:36:00.000000000
JlUQvvzAt,429e137a23,JlZ6T3SNX,f6abc28f3b,2020-10-03 18:40:00.000000000
JlUNFr1w8,dbe37da569,Jm0b6njzd,93b11e5b41,2020-10-03 18:40:00.000000000
JlUQvvzAt,429e137a23,JlZ7gDJWr,b34e8c7aee,2020-10-03 18:40:00.000000000
JlUNFr1w8,dbe37da569,Jm0brDI1r,b21fb98165,2020-10-03 18:41:00.000000000
JlUNFr1w8,dbe37da569,Jm0bwF8vv,6aa068b3f7,2020-10-03 18:41:00.000000000
JlUNFr1w8,dbe37da569,Jm0ckiJi1,3ff88b2f39,2020-10-03 18:41:00.000000000
JlUNFr1w8,dbe37da569,Jm0U5sWyz,2439d4f008,2020-10-03 18:42:00.000000000
JlUNFr1w8,dbe37da569,Jm0sMiPYd,ba79e98c4c,2020-10-03 18:42:00.000000000
JlUNFr1w8,dbe37da569,Jm0o2lgEj,5485fd87fc,2020-10-03 18:42:00.000000000
JlUNFr1w8,dbe37da569,Jm0liF2KS,a9d588c6fe,2020-10-03 18:42:00.000000000
JlUNFr1w8,dbe37da569,Jm0oQc6dR,e2228c3118,2020-10-03 18:42:00.000000000
,f787be01fa,JmwmJ2EVY,f787be01fa,2020-10-03 18:47:00.000000000
JmwmJ2EVY,f787be01fa,Jmwqtmmb8,c81d116d1e,2020-10-03 18:47:00.000000000
JmwmJ2EVY,f787be01fa,JmwqgAyy4,f0f1366eca,2020-10-03 18:47:00.000000000
JmwmJ2EVY,f787be01fa,JmwqtDWlC,2c1f9c3b8e,2020-10-03 18:50:00.000000000
JmwmJ2EVY,f787be01fa,JmwqFbBkg,8d56f3b5d8,2020-10-03 18:50:00.000000000
JmwmJ2EVY,f787be01fa,JmwqFnIq6,6af3f5370a,2020-10-03 18:50:00.000000000
JmwmJ2EVY,f787be01fa,JmwqUxnp8,1f4ca1fad7,2020-10-03 18:50:00.000000000
JmwmJ2EVY,f787be01fa,Jmwr4fhwZ,5b882bce0c,2020-10-03 18:50:00.000000000
JmwmJ2EVY,f787be01fa,JmwrnsHoO,602a973189,2020-10-03 18:51:00.000000000
JmwmJ2EVY,f787be01fa,JmwrA7TVf,7cf0f10023,2020-10-03 18:51:00.000000000
JmwmJ2EVY,f787be01fa,JmwrFqSCE,ea22ef3927,2020-10-03 18:51:00.000000000
JmwmJ2EVY,f787be01fa,JmwrkbBUI,f0850c9cc4,2020-10-03 18:51:00.000000000
JmwmJ2EVY,f787be01fa,JmwrhhA5w,74ef62e907,2020-10-03 18:51:00.000000000
JmwmJ2EVY,f787be01fa,JmwrjjsEd,724d95e456,2020-10-03 18:51:00.000000000
JmwmJ2EVY,f787be01fa,Jmwrwis4a,ae46b851f1,2020-10-03 18:51:00.000000000
JmwmJ2EVY,f787be01fa,JmwqNoCDS,cad6d4b012,2020-10-03 18:51:00.000000000
JmwmJ2EVY,f787be01fa,Jmwrvqiaa,28602c7a40,2020-10-03 18:51:00.000000000
,a197f87e0d,JmwpYgnGf,a197f87e0d,2020-10-03 18:51:33.333333334
JmwpYgnGf,a197f87e0d,JmwHXsBeR,2a789e9c70,2020-10-03 18:52:00.000000000
JmwpYgnGf,a197f87e0d,JmwHPw6g7,de8c9b2f02,2020-10-03 18:52:00.000000000
JmwpYgnGf,a197f87e0d,JmwHw3gAr,f7dfe30e52,2020-10-03 18:52:00.000000000
JmwpYgnGf,a197f87e0d,JmwHn82jp,2f2cfac7b7,2020-10-03 18:52:00.000000000
JmwpYgnGf,a197f87e0d,JmwGXpqpt,313bc8f4e9,2020-10-03 18:52:00.000000000
JmwpYgnGf,a197f87e0d,JmwGLA9Ag,9375a30c7c,2020-10-03 18:52:00.000000000
JmwpYgnGf,a197f87e0d,JmwHDo7NK,38a60b1dfa,2020-10-03 18:52:00.000000000
JmwpYgnGf,a197f87e0d,JmwHW0anX,4e5fc78a42,2020-10-03 18:53:00.000000000
JmwpYgnGf,a197f87e0d,JmwHPxbnp,b89d74aa7a,2020-10-03 18:53:00.000000000
JmwpYgnGf,a197f87e0d,JmwIJo8al,0a03d04648,2020-10-03 18:56:00.000000000
JmwmJ2EVY,f787be01fa,JmwJPBmS8,9d0b619071,2020-10-03 18:56:00.000000000
JmwmJ2EVY,f787be01fa,JmwJphmtt,4c223a0f27,2020-10-03 18:56:00.000000000
JmwpYgnGf,a197f87e0d,JmwJT9bXv,47f971200b,2020-10-03 18:56:00.000000000
JmwmJ2EVY,f787be01fa,JmwKC6l4e,e8318530da,2020-10-03 18:57:00.000000000
JmwmJ2EVY,f787be01fa,JmwJYuoG5,1c7cb65c36,2020-10-03 18:57:00.000000000
JmwpYgnGf,a197f87e0d,JmwOfg996,d42534231a,2020-10-03 18:58:00.000000000
JmwpYgnGf,a197f87e0d,JmwLA5qxq,00e06759cd,2020-10-03 18:58:00.000000000
JmwpYgnGf,a197f87e0d,JmwKIixWK,e6f6619ee2,2020-10-03 18:58:00.000000000
JmwmJ2EVY,f787be01fa,JmwS4bX1E,3a84fd534a,2020-10-03 18:58:00.000000000
JmwmJ2EVY,f787be01fa,JmwSa9S2N,2fd3143bc8,2020-10-03 18:58:00.000000000
JmwpYgnGf,a197f87e0d,Jmx1P6wla,2819fe09aa,2020-10-03 18:59:00.000000000
JmwmJ2EVY,f787be01fa,JmwWYyh5y,a33f9cc643,2020-10-03 18:59:00.000000000
,dbe37da569,Jo4Wa8TH9,dbe37da569,2020-10-03 19:04:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XlntZr,12690fbd46,2020-10-03 19:05:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4Xe3J6b,ad29f95bf1,2020-10-03 19:05:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XCe84H,21e864680b,2020-10-03 19:06:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XJBcon,104f009c36,2020-10-03 19:06:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4Xoo65h,af731ecee1,2020-10-03 19:06:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XkcDAf,dc31e057d0,2020-10-03 19:06:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XfclJj,592face808,2020-10-03 19:06:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XD7o0j,8736390eb9,2020-10-03 19:07:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XAbapR,abcf93ca24,2020-10-03 19:07:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XxuliT,b51b90560d,2020-10-03 19:09:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XLpS7d,b97df84668,2020-10-03 19:09:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XLltmt,663397d6ee,2020-10-03 19:09:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4Y9hDxd,8241046814,2020-10-03 19:10:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XPflce,d27372adac,2020-10-03 19:10:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XNaaq4,63dca37d05,2020-10-03 19:12:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XMeIhO,459e308ca8,2020-10-03 19:13:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XWkOLT,708661fb8c,2020-10-03 19:13:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4YauDMl,4af4e4de26,2020-10-03 19:13:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XN7YOi,08ae37d563,2020-10-03 19:13:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XU0fLL,6aeacfc7ba,2020-10-03 19:13:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4Y14BzK,23e5eb9895,2020-10-03 19:13:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4Y2fqAR,8e33b3b504,2020-10-03 19:14:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XZi7UG,fb6682fc71,2020-10-03 19:15:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4XMgUKu,73fb2dab69,2020-10-03 19:15:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4Yrkbs4,ab08f1e10f,2020-10-03 19:15:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4YmkZyL,3738de5384,2020-10-03 19:15:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4YmiNrW,ca1a51962c,2020-10-03 19:16:00.000000000
Jo4Wa8TH9,dbe37da569,Jo4YDbEkD,96b1d47d21,2020-10-03 19:17:00.000000000
,7fb137e72a,Jo5127msv,7fb137e72a,2020-10-03 19:18:00.000000000
Jo5127msv,7fb137e72a,Jo5f4z0EY,479e189724,2020-10-03 19:19:00.000000000
Jo5127msv,7fb137e72a,Jo5fadaj1,1454da14f8,2020-10-03 19:19:00.000000000
Jo5127msv,7fb137e72a,Jo5fVekIc,d9152ffd4e,2020-10-03 19:19:00.000000000
Jo5127msv,7fb137e72a,Jo5fPgqDa,51dc8cb025,2020-10-03 19:22:00.000000000
Jo5127msv,7fb137e72a,Jo5fNv2Gb,c94c01ed11,2020-10-03 19:22:00.000000000
Jo5127msv,7fb137e72a,Jo5g1pt6e,4657699288,2020-10-03 19:23:00.000000000
Jo5127msv,7fb137e72a,Jo5fPy1qP,93fdee81db,2020-10-03 19:23:00.000000000
Jo5127msv,7fb137e72a,Jo5fNtWcM,7ea11538f5,2020-10-03 19:23:00.000000000
Jo5127msv,7fb137e72a,Jo5fW7AcB,2f9d865fa5,2020-10-03 19:23:00.000000000
Jo5127msv,7fb137e72a,Jo5gesROZ,c6b2828e7f,2020-10-03 19:24:00.000000000
Jo5127msv,7fb137e72a,Jo5gaA7ks,2fb247f3f6,2020-10-03 19:24:00.000000000
Jo5127msv,7fb137e72a,Jo5gebgOL,aa7cc0eaf3,2020-10-03 19:24:00.000000000
Jo5127msv,7fb137e72a,Jo5gepApX,5e937944ba,2020-10-03 19:24:00.000000000
Jo5127msv,7fb137e72a,Jo5g7j2Fb,e937ed1f6b,2020-10-03 19:25:00.000000000
Jo5127msv,7fb137e72a,Jo5gr5ShK,7357e8fd4d,2020-10-03 19:25:00.000000000
Jo5127msv,7fb137e72a,Jo5g6pOco,7e92f0cabb,2020-10-03 19:27:00.000000000
Jo5127msv,7fb137e72a,Jo5g4nSQJ,445cd5ff1c,2020-10-03 19:27:00.000000000
Jo5127msv,7fb137e72a,Jo5ga388c,e9976e7c90,2020-10-03 19:27:00.000000000
Jo5127msv,7fb137e72a,Jo5gqh3cT,e89e0eae57,2020-10-03 19:28:00.000000000
Jo5127msv,7fb137e72a,Jo5gwr4HN,5d1382a22b,2020-10-03 19:29:00.000000000
Jo5127msv,7fb137e72a,Jo5gPEva2,068693eb87,2020-10-03 19:29:00.000000000
Jo5127msv,7fb137e72a,Jo5gvB8PT,aff11af447,2020-10-03 19:29:00.000000000
Jo5127msv,7fb137e72a,Jo5gyyskt,4444ebfa0d,2020-10-03 19:29:00.000000000
Jo5127msv,7fb137e72a,Jo5gtuR12,b442ba9183,2020-10-03 19:29:00.000000000
Jo5127msv,7fb137e72a,Jo5gFzuU3,80bb7182e1,2020-10-03 19:29:00.000000000
Jo5127msv,7fb137e72a,Jo5gOuKob,9e95155046,2020-10-03 19:30:00.000000000
Jo5127msv,7fb137e72a,Jo5gIvJ2s,e5d31f77bf,2020-10-03 19:30:00.000000000
Jo5127msv,7fb137e72a,Jo5gABpz7,909c87271f,2020-10-03 19:31:00.000000000
Jo5127msv,7fb137e72a,Jo5gHkT6e,5db49b25bf,2020-10-03 19:32:00.000000000
Jo5127msv,7fb137e72a,Jo5gEFa1C,100dc327ed,2020-10-03 19:32:00.000000000
Jo5127msv,7fb137e72a,Jo5gJbKpF,0c5a8788e7,2020-10-03 19:32:00.000000000
Jo5127msv,7fb137e72a,Jo5h24iBo,be58e06e8f,2020-10-03 19:33:00.000000000
Jo5127msv,7fb137e72a,Jo5hew2EV,74ef62e907,2020-10-03 19:33:00.000000000
Jo5127msv,7fb137e72a,Jo5gSAIvw,80c2d833f0,2020-10-03 19:33:00.000000000
Jo5127msv,7fb137e72a,Jo5gwcLNq,e55f391ef2,2020-10-03 19:33:00.000000000
Jo5127msv,7fb137e72a,Jo5gYt9JJ,47b4a838f0,2020-10-03 19:34:00.000000000
Jo5127msv,7fb137e72a,Jo5hecflK,b4d2569042,2020-10-03 19:34:00.000000000
Jo5127msv,7fb137e72a,Jo5gUqujY,4153d613a3,2020-10-03 19:35:00.000000000
Jo5127msv,7fb137e72a,Jo5haDius,28ab4b6d4c,2020-10-03 19:36:00.000000000
Jo5127msv,7fb137e72a,Jo5h9d3Mf,8edec30963,2020-10-03 19:36:00.000000000
Jo5127msv,7fb137e72a,Jo5gU5zQl,2508e51e28,2020-10-03 19:37:00.000000000
Jo5127msv,7fb137e72a,Jo5gWp4II,49ebc21b1c,2020-10-03 19:37:00.000000000
Jo5127msv,7fb137e72a,Jo5h82djc,9c31dbb2a9,2020-10-03 19:38:00.000000000
Jo5127msv,7fb137e72a,Jo5gXnOKY,37248e4ed9,2020-10-03 19:38:00.000000000
Jo5127msv,7fb137e72a,Jo5h5jcq8,121d7b45b0,2020-10-03 19:38:00.000000000
Jo5127msv,7fb137e72a,Jo5h7qAB7,554177d415,2020-10-03 19:38:00.000000000
Jo5127msv,7fb137e72a,Jo5hweRNz,346a859ce9,2020-10-03 19:39:00.000000000
Jo5127msv,7fb137e72a,Jo5hk4FUA,bcfa15e865,2020-10-03 19:39:00.000000000
Jo5127msv,7fb137e72a,Jo5hp7alb,e2ed48f569,2020-10-03 19:39:00.000000000
Jo5127msv,7fb137e72a,Jo5hguCVL,f551398a4f,2020-10-03 19:39:00.000000000
Jo5127msv,7fb137e72a,Jo5hutrRC,2e7f6ee40f,2020-10-03 19:39:00.000000000
Jo5127msv,7fb137e72a,Jo5hk6SRF,81cb889be6,2020-10-03 19:40:00.000000000
Jo5127msv,7fb137e72a,Jo5hp8gVL,3850a7dac7,2020-10-03 19:40:00.000000000
Jo5127msv,7fb137e72a,Joh37yjuJ,d81247e84a,2020-10-03 19:40:00.000000000
,bbbc141c0f,Joyk8A2sw,bbbc141c0f,2020-10-03 19:40:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1gKjtbU,b905160548,2020-10-03 19:42:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1jzfocM,b23522f2bc,2020-10-03 19:42:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1kQaitY,80a3859cda,2020-10-03 19:43:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1m5Bspm,25c0a129ad,2020-10-03 19:43:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1oX9OzI,6a4bf9fd3f,2020-10-03 19:43:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1pe2DTl,e6323f79d9,2020-10-03 19:43:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1wHBMhp,8bbed2d785,2020-10-03 19:44:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1u1A0Cv,444bc0f9b2,2020-10-03 19:44:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1q88Yx4,b7bc4380a0,2020-10-03 19:44:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1roshi1,1a264cbb51,2020-10-03 19:44:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1DpqDtu,3de2d5d977,2020-10-03 19:45:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1MRm6kD,60e975520a,2020-10-03 19:45:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1QRhbQr,e5902c3b64,2020-10-03 19:46:00.000000000
Joyk8A2sw,bbbc141c0f,Jp1TOf7ew,a4af3c96ab,2020-10-03 19:46:00.000000000
Joyk8A2sw,bbbc141c0f,Jp2rDh6qB,a21144921f,2020-10-03 19:47:00.000000000
Joyk8A2sw,bbbc141c0f,Jp2IN2o2v,016580de33,2020-10-03 19:49:00.000000000
Joyk8A2sw,bbbc141c0f,Jp3fdA1sR,3ba9d61ffa,2020-10-03 19:49:00.000000000
Joyk8A2sw,bbbc141c0f,Jp3fkmNmI,b5bdf3c201,2020-10-03 19:49:00.000000000
Joyk8A2sw,bbbc141c0f,Jp3gHexWr,413ea46dc1,2020-10-03 19:49:00.000000000
Joyk8A2sw,bbbc141c0f,Jp3Sn3ak3,1137d96d3b,2020-10-03 19:50:00.000000000
Joyk8A2sw,bbbc141c0f,Jp4ukm3iW,50d4f5b593,2020-10-03 19:50:00.000000000
Joyk8A2sw,bbbc141c0f,Jp4kgB8tt,26f6d49410,2020-10-03 19:50:00.000000000
Joyk8A2sw,bbbc141c0f,Jp3pWtHGJ,eb606045f2,2020-10-03 19:50:00.000000000
Joyk8A2sw,bbbc141c0f,Jp3h64Zdr,cdca195468,2020-10-03 19:50:00.000000000
Joyk8A2sw,bbbc141c0f,Jp7aaDtxb,e3ad95d926,2020-10-03 19:52:00.000000000
Joyk8A2sw,bbbc141c0f,Jp7BUpoly,dc9d571c9e,2020-10-03 19:52:00.000000000
Joyk8A2sw,bbbc141c0f,Jp8eZ8Njq,908b7f78e3,2020-10-03 19:52:00.000000000
Joyk8A2sw,bbbc141c0f,JpfTgnnOH,09a9b3a828,2020-10-03 19:53:00.000000000
Joyk8A2sw,bbbc141c0f,JpgWY62Ry,244bc10ded,2020-10-03 19:54:00.000000000
Joyk8A2sw,bbbc141c0f,Jpj1ynZvs,63466b92ae,2020-10-03 19:55:00.000000000
Joyk8A2sw,bbbc141c0f,JpkMZwzZ5,518bad310f,2020-10-03 19:56:00.000000000
Joyk8A2sw,bbbc141c0f,Jpldeaq38,c774d87310,2020-10-03 19:56:00.000000000
Joyk8A2sw,bbbc141c0f,JpmBFd39h,25392b88d5,2020-10-03 19:57:00.000000000
Joyk8A2sw,bbbc141c0f,JplJL03BA,af4843315b,2020-10-03 19:57:00.000000000
Joyk8A2sw,bbbc141c0f,Jqyd7eCpo,2e13716877,2020-10-03 20:00:00.000000000
Joyk8A2sw,bbbc141c0f,Jr2aiqy1v,870620494c,2020-10-03 20:03:00.000000000
Joyk8A2sw,bbbc141c0f,JrgrwzWL9,3483c49d1f,2020-10-03 20:06:00.000000000
