origin_id,origin_uid,id,uid,created_at
,3b928ee50c,JwpXJDCNt,3b928ee50c,2020-10-03 15:14:00.000000000
JwpXJDCNt,3b928ee50c,Jwq6g0i28,5cf7cc8fc7,2020-10-03 15:29:00.000000000
JwpXJDCNt,3b928ee50c,JwqOPqABh,754d88b194,2020-10-03 15:56:41.000000000
,3b928ee50c,Jwudl4gRk,3b928ee50c,2020-10-03 17:09:00.000000000
Jwudl4gRk,3b928ee50c,Jwug1lszv,6e0c1a83a4,2020-10-03 17:14:00.000000000
JwpXJDCNt,3b928ee50c,JwuHvtLI7,d8a493623c,2020-10-03 17:30:00.000000000
JwpXJDCNt,3b928ee50c,JwuHw4i52,d8a493623c,2020-10-03 17:31:00.000000000
JwpXJDCNt,3b928ee50c,JwuHwCqRp,d8a493623c,2020-10-03 17:34:00.000000000
JwpXJDCNt,3b928ee50c,JwuI9puHd,ecbacc37ce,2020-10-03 17:36:00.000000000
JwpXJDCNt,3b928ee50c,JwuIe4TpC,ecbacc37ce,2020-10-03 17:38:00.000000000
JwpXJDCNt,3b928ee50c,JwuIAfCXt,ecbacc37ce,2020-10-03 17:40:00.000000000
JwpXJDCNt,3b928ee50c,JwuIqf3fs,ecbacc37ce,2020-10-03 17:42:00.000000000
JwpXJDCNt,3b928ee50c,JwuIp4cXF,ecbacc37ce,2020-10-03 17:42:00.000000000
JwpXJDCNt,3b928ee50c,JwuJ3d7Ik,99e366d10d,2020-10-03 17:44:00.000000000
JwpXJDCNt,3b928ee50c,JwuJ6s3y7,99e366d10d,2020-10-03 17:44:00.000000000
JwpXJDCNt,3b928ee50c,JwuJ0BQuM,99e366d10d,2020-10-03 17:46:00.000000000
JwpXJDCNt,3b928ee50c,JwuJ8w73I,99e366d10d,2020-10-03 17:47:00.000000000
JwpXJDCNt,3b928ee50c,JwuIOa4mY,99e366d10d,2020-10-03 17:48:00.000000000
Jwudl4gRk,3b928ee50c,JwuJUomJh,1a30a4ab75,2020-10-03 17:49:00.000000000
Jwudl4gRk,3b928ee50c,JwuJTyqtq,1a30a4ab75,2020-10-03 17:56:00.000000000
Jwudl4gRk,3b928ee50c,JwuJVkWyb,1a30a4ab75,2020-10-03 17:56:00.000000000
Jwudl4gRk,3b928ee50c,JwuJWvKlw,1a30a4ab75,2020-10-03 17:56:00.000000000
Jwudl4gRk,3b928ee50c,JwuK00kpE,1a30a4ab75,2020-10-03 17:58:00.000000000
Jwudl4gRk,3b928ee50c,JwuK1fwNf,1a30a4ab75,2020-10-03 17:58:00.000000000
Jwudl4gRk,3b928ee50c,JwuJXmPWe,1a30a4ab75,2020-10-03 17:58:00.000000000
Jwudl4gRk,3b928ee50c,JwuJQipJV,1a30a4ab75,2020-10-03 17:58:00.000000000
Jwudl4gRk,3b928ee50c,JwuJYvsmQ,1a30a4ab75,2020-10-03 17:59:00.000000000
Jwudl4gRk,3b928ee50c,JwuK5EbiB,1a30a4ab75,2020-10-03 17:59:00.000000000
Jwudl4gRk,3b928ee50c,JwuK806gj,1a30a4ab75,2020-10-03 17:59:00.000000000
Jwudl4gRk,3b928ee50c,JwuKfnaeT,1a30a4ab75,2020-10-03 18:00:00.000000000
