origin_id,origin_uid,id,uid,created_at
JsZX2cCHp,af8cec74d8,Jt0AGBDQD,f10c103748,2020-10-03 23:02:00.000000000
JsZX2cCHp,af8cec74d8,Jt0AXut7v,887c6bcd48,2020-10-03 23:03:00.000000000
JsZX2cCHp,af8cec74d8,Jt0B2sAuT,887c6bcd48,2020-10-03 23:03:00.000000000
JsZX2cCHp,af8cec74d8,Jt0B0pBxy,887c6bcd48,2020-10-03 23:03:00.000000000
JsZX2cCHp,af8cec74d8,Jt0B42Wp5,887c6bcd48,2020-10-03 23:03:00.000000000
JsZX2cCHp,af8cec74d8,Jt0ARjmSX,ed41c40a0e,2020-10-03 23:04:00.000000000
JsZX2cCHp,af8cec74d8,Jt0B4yRGw,887c6bcd48,2020-10-03 23:04:00.000000000
JsZX2cCHp,af8cec74d8,Jt0B2vSaz,ed41c40a0e,2020-10-03 23:05:00.000000000
JsZX2cCHp,af8cec74d8,Jt0B8FVf3,887c6bcd48,2020-10-03 23:05:00.000000000
JsZX2cCHp,af8cec74d8,Jt0AZAK23,887c6bcd48,2020-10-03 23:05:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BaaMXZ,887c6bcd48,2020-10-03 23:06:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BblCEQ,25858327cc,2020-10-03 23:07:00.000000000
JsZX2cCHp,af8cec74d8,Jt0B1ApXu,887c6bcd48,2020-10-03 23:07:00.000000000
JsZX2cCHp,af8cec74d8,Jt0AWA9Sm,ed41c40a0e,2020-10-03 23:07:00.000000000
JsZX2cCHp,af8cec74d8,Jt0B88TA8,887c6bcd48,2020-10-03 23:08:00.000000000
JsZX2cCHp,af8cec74d8,Jt0AV8Nc0,887c6bcd48,2020-10-03 23:08:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BbmItm,887c6bcd48,2020-10-03 23:08:00.000000000
JsZX2cCHp,af8cec74d8,Jt0B671dD,887c6bcd48,2020-10-03 23:08:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BaaNSp,25858327cc,2020-10-03 23:09:00.000000000
JsZX2cCHp,af8cec74d8,Jt0AUuYIc,ed41c40a0e,2020-10-03 23:09:00.000000000
JsZX2cCHp,af8cec74d8,Jt0APvLvV,e7559d8d9b,2020-10-03 23:09:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BcAQ6r,887c6bcd48,2020-10-03 23:09:00.000000000
,1675135058,Jt0BeDPnT,1675135058,2020-10-03 23:09:13.333333334
JsZX2cCHp,af8cec74d8,Jt0BcwsEf,25858327cc,2020-10-03 23:10:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BdqNrt,887c6bcd48,2020-10-03 23:10:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BeBCnN,887c6bcd48,2020-10-03 23:11:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BvrbcD,25858327cc,2020-10-03 23:11:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BvcSpi,887c6bcd48,2020-10-03 23:12:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BzjX2a,887c6bcd48,2020-10-03 23:12:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BCdWf9,25858327cc,2020-10-03 23:12:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BgpegL,887c6bcd48,2020-10-03 23:12:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Bu397l,887c6bcd48,2020-10-03 23:12:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Bj61T0,887c6bcd48,2020-10-03 23:12:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Bj62vV,25858327cc,2020-10-03 23:12:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BnaTyi,887c6bcd48,2020-10-03 23:12:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Brk842,25858327cc,2020-10-03 23:13:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Bgn0ux,25858327cc,2020-10-03 23:14:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BxgYaS,887c6bcd48,2020-10-03 23:14:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BCvyLq,887c6bcd48,2020-10-03 23:15:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BpxDBp,887c6bcd48,2020-10-03 23:15:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BziQLQ,25858327cc,2020-10-03 23:16:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BqubMZ,887c6bcd48,2020-10-03 23:16:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Bkcss1,887c6bcd48,2020-10-03 23:17:00.000000000
JsZX2cCHp,af8cec74d8,Jt0ByqGXY,887c6bcd48,2020-10-03 23:17:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Bw7exR,887c6bcd48,2020-10-03 23:17:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BAuMT5,35f2cb7ce8,2020-10-03 23:17:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Bl91j8,887c6bcd48,2020-10-03 23:17:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BrCOrq,887c6bcd48,2020-10-03 23:18:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Bo5dOA,25858327cc,2020-10-03 23:18:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BC1QbU,887c6bcd48,2020-10-03 23:18:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BAru3v,887c6bcd48,2020-10-03 23:19:00.000000000
Jt0BeDPnT,1675135058,Jt0BQtiAy,4ec5029e2e,2020-10-03 23:20:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BMmfAI,25858327cc,2020-10-03 23:20:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BhyXD8,887c6bcd48,2020-10-03 23:20:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BssM1P,887c6bcd48,2020-10-03 23:20:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BFezEw,887c6bcd48,2020-10-03 23:21:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BE3Ilk,887c6bcd48,2020-10-03 23:21:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BHCsgq,76a885fb51,2020-10-03 23:21:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BLbp6o,ca267e0963,2020-10-03 23:21:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BMhPet,76a885fb51,2020-10-03 23:22:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BV8FnK,887c6bcd48,2020-10-03 23:22:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BKvmak,76a885fb51,2020-10-03 23:23:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BWjwBv,887c6bcd48,2020-10-03 23:23:00.000000000
Jt0BeDPnT,1675135058,Jt0BWB8ia,f90f2e4490,2020-10-03 23:23:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BHz9bj,887c6bcd48,2020-10-03 23:24:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BE4Qy8,ca267e0963,2020-10-03 23:24:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BYnASB,887c6bcd48,2020-10-03 23:24:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BHgrAz,25858327cc,2020-10-03 23:26:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BJ40Ps,887c6bcd48,2020-10-03 23:26:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BY5ZRv,25858327cc,2020-10-03 23:26:00.000000000
JsZX2cCHp,af8cec74d8,Jt0C2A8Ro,25858327cc,2020-10-03 23:27:00.000000000
JsZX2cCHp,af8cec74d8,Jt0C2fgHS,1c6421c394,2020-10-03 23:27:00.000000000
JsZX2cCHp,af8cec74d8,Jt0BNuSyL,76a885fb51,2020-10-03 23:27:00.000000000
JsZX2cCHp,af8cec74d8,Jt0C2e8WW,906c33aef8,2020-10-03 23:28:00.000000000
JsZX2cCHp,af8cec74d8,Jt0CDdGo9,c02ff81d33,2020-10-03 23:32:00.000000000
JsZX2cCHp,af8cec74d8,Jt0Cz3l60,c02ff81d33,2020-10-03 23:32:00.000000000
JsZX2cCHp,af8cec74d8,Jt0CtbYCP,c02ff81d33,2020-10-03 23:32:00.000000000
JsZX2cCHp,af8cec74d8,Jt0CBbO69,c02ff81d33,2020-10-03 23:33:00.000000000
JsZX2cCHp,af8cec74d8,Jt0DetGZZ,f05c78ff90,2020-10-03 23:33:00.000000000
JsZX2cCHp,af8cec74d8,Jt0CGdajN,af8d6befc2,2020-10-03 23:33:00.000000000
JsZX2cCHp,af8cec74d8,Jt0CFBy3I,c02ff81d33,2020-10-03 23:33:00.000000000
JsZX2cCHp,af8cec74d8,Jt0D7iIxA,a5c222043c,2020-10-03 23:42:00.000000000
JsQgea8B8,b0c3166b79,Jt2t8DEzB,a0cf9d693b,2020-10-03 23:50:00.000000000
JsViJunwu,525b90b82e,Jt3ONdZ0Y,ea88f907e2,2020-10-04 00:06:00.000000000
JsQgea8B8,b0c3166b79,Jt4300h2J,76c014dd11,2020-10-04 00:14:00.000000000
Jt0BeDPnT,1675135058,Jt45Jj8pS,2be48d3dad,2020-10-04 00:15:00.000000000
JsQgea8B8,b0c3166b79,Jt4g3lh2P,a034b08474,2020-10-04 00:20:00.000000000
JsViJunwu,525b90b82e,Jt4CxvjzA,cb4f77a2fd,2020-10-04 00:47:00.000000000
JsViJunwu,525b90b82e,Jt4G9voG3,940e41dd46,2020-10-04 00:52:00.000000000
JsQgea8B8,b0c3166b79,Jt4WV1Szh,0e82cc4faa,2020-10-04 00:52:00.000000000
Jt0BeDPnT,1675135058,Jt53bB1VR,2be48d3dad,2020-10-04 00:57:00.000000000
JsQgea8B8,b0c3166b79,Jt5qxhqTS,adaa44d0ee,2020-10-04 01:01:00.000000000
JsQgea8B8,b0c3166b79,Jt5xlfbZ1,8a6a1bcd77,2020-10-04 01:03:00.000000000
JsQgea8B8,b0c3166b79,Jt5xIi76s,c0907f8561,2020-10-04 01:04:00.000000000
JsQgea8B8,b0c3166b79,Jt5LEgYZY,dd61523fef,2020-10-04 01:14:00.000000000
JsQgea8B8,b0c3166b79,Jt5XQrRoL,d76d9e92b5,2020-10-04 01:28:00.000000000
JsQgea8B8,b0c3166b79,Jt6Weyc1Z,c756310bee,2020-10-04 02:48:00.000000000
JsZX2cCHp,af8cec74d8,Jt9OAe8YL,4fe14865e7,2020-10-04 07:00:00.000000000
JsZX2cCHp,af8cec74d8,Jta07Dka5,6a57ff44c6,2020-10-04 07:28:00.000000000
,2bc9258655,JlyLRCIVG,2bc9258655,2020-10-04 07:28:40.000000000
JlyLRCIVG,2bc9258655,JtdcIpoHQ,2bc9258655,2020-10-04 08:02:00.000000000
JlyLRCIVG,2bc9258655,JtddLatYv,5269bb85c5,2020-10-04 08:04:00.000000000
JlyLRCIVG,2bc9258655,Jtdi950dv,5f3840511b,2020-10-04 08:07:00.000000000
JlyLRCIVG,2bc9258655,JtdiJpBV3,5f3840511b,2020-10-04 08:15:00.000000000
JsZX2cCHp,af8cec74d8,JtjkklWJ7,8c7806f0ac,2020-10-04 09:35:00.000000000
JsZX2cCHp,af8cec74d8,JtC21loJs,4e641cc108,2020-10-04 12:54:00.000000000
JsZX2cCHp,af8cec74d8,JtC2874Z3,4e641cc108,2020-10-04 12:57:00.000000000
JsZX2cCHp,af8cec74d8,JtC25tzik,4e641cc108,2020-10-04 12:58:00.000000000
JlyLRCIVG,2bc9258655,JtFs71W4e,5f3840511b,2020-10-04 13:02:00.000000000
JlyLRCIVG,2bc9258655,JtFsGr5Au,5f3840511b,2020-10-04 13:02:00.000000000
JsZX2cCHp,af8cec74d8,JtSKOCo5J,fa75f034d9,2020-10-04 13:52:00.000000000
JsZX2cCHp,af8cec74d8,JtTtOFDwg,e99a083f5e,2020-10-04 14:47:00.000000000
JsZX2cCHp,af8cec74d8,JtTvBdOhU,0268bbbf75,2020-10-04 14:52:00.000000000
JsZX2cCHp,af8cec74d8,JtTvCpKYm,0268bbbf75,2020-10-04 15:16:00.000000000
JsZX2cCHp,af8cec74d8,JtTvDAAk7,0268bbbf75,2020-10-04 15:39:00.000000000
JsZX2cCHp,af8cec74d8,JtTzXxX5V,cd87e6fbf9,2020-10-04 15:40:00.000000000
JsZX2cCHp,af8cec74d8,JtTzZ2PeQ,cd87e6fbf9,2020-10-04 15:45:00.000000000
JsZX2cCHp,af8cec74d8,JtTA0cygM,cd87e6fbf9,2020-10-04 15:51:00.000000000
JsZX2cCHp,af8cec74d8,JtTBLALcF,6f1675e8e0,2020-10-04 15:54:00.000000000
JsZX2cCHp,af8cec74d8,JtTBN5Clj,6f1675e8e0,2020-10-04 15:56:00.000000000
JsZX2cCHp,af8cec74d8,JtTBOd8MM,6f1675e8e0,2020-10-04 16:13:00.000000000
JsZX2cCHp,af8cec74d8,JtTDVmN70,4eb739f2d8,2020-10-04 16:19:00.000000000
JsZX2cCHp,af8cec74d8,JtTDUwPfN,4eb739f2d8,2020-10-04 16:20:00.000000000
JsZX2cCHp,af8cec74d8,JtTDTkUaF,4eb739f2d8,2020-10-04 16:30:00.000000000
JsZX2cCHp,af8cec74d8,JtTFqc977,80d78c8df5,2020-10-04 16:48:00.000000000
JsZX2cCHp,af8cec74d8,JtTFoF5o4,80d78c8df5,2020-10-04 16:59:00.000000000
JsZX2cCHp,af8cec74d8,JtTFobmdr,80d78c8df5,2020-10-04 17:20:00.000000000
JsZX2cCHp,af8cec74d8,JtTGQ06wI,67f4c7a0dc,2020-10-04 17:21:00.000000000
JsZX2cCHp,af8cec74d8,JtTGOqQAP,67f4c7a0dc,2020-10-04 17:23:00.000000000
JsZX2cCHp,af8cec74d8,JtTGQw2wu,67f4c7a0dc,2020-10-04 17:39:00.000000000
JsZX2cCHp,af8cec74d8,JtTJ5oYPO,b5a8d961dc,2020-10-04 17:48:00.000000000
JsZX2cCHp,af8cec74d8,JtTJ6D54j,b5a8d961dc,2020-10-04 18:41:00.000000000
JsZX2cCHp,af8cec74d8,JtTJ3EFG0,b5a8d961dc,2020-10-04 19:17:00.000000000
JsZX2cCHp,af8cec74d8,JtUQwd98E,e93acf0d43,2020-10-05 10:10:00.000000000
JsZX2cCHp,af8cec74d8,Ju0GV3YLE,0268bbbf75,2020-10-05 17:42:00.000000000
JsZX2cCHp,af8cec74d8,Ju1gKiULE,67f4c7a0dc,2020-10-05 21:59:00.000000000
JsZX2cCHp,af8cec74d8,Ju1q0p8s3,654505ca79,2020-10-05 23:36:00.000000000
JsZX2cCHp,af8cec74d8,Ju2o2tuc5,31689159c5,2020-10-08 09:15:00.000000000
JsZX2cCHp,af8cec74d8,Ju2FzgxJw,80d78c8df5,2020-10-10 07:54:00.000000000
JsZX2cCHp,af8cec74d8,Ju2FA7CbV,80d78c8df5,2020-10-10 17:16:00.000000000
JsZX2cCHp,af8cec74d8,Ju3mY0AHh,77f362f794,2020-10-25 22:11:00.000000000
JsZX2cCHp,af8cec74d8,Ju3B21wLD,af890848a1,2020-10-29 21:42:00.000000000
JsZX2cCHp,af8cec74d8,JucSF06ge,f70d02888c,
JsZX2cCHp,af8cec74d8,JucSG6wEU,f70d02888c,
JsZX2cCHp,af8cec74d8,JucXJpdAq,cd87e6fbf9,
JsZX2cCHp,af8cec74d8,JucXKvE3M,cd87e6fbf9,
JsZX2cCHp,af8cec74d8,JucXLnOgr,cd87e6fbf9,
JsZX2cCHp,af8cec74d8,Jud1CwrT2,e99a083f5e,
JsZX2cCHp,af8cec74d8,Jud1BlDeZ,e99a083f5e,
JsZX2cCHp,af8cec74d8,Jud1Ap4Dw,e99a083f5e,
JsZX2cCHp,af8cec74d8,Jud3RDFQy,6f1675e8e0,
JsZX2cCHp,af8cec74d8,Jud3SwW8U,6f1675e8e0,
JsZX2cCHp,af8cec74d8,Jud7l4LFa,0268bbbf75,
JsZX2cCHp,af8cec74d8,JudeM6896,2e3cffd5b9,
JsZX2cCHp,af8cec74d8,JudeJn7nD,2e3cffd5b9,
JsZX2cCHp,af8cec74d8,JudeKwRpv,2e3cffd5b9,
JsZX2cCHp,af8cec74d8,JudN1cJ8K,80d78c8df5,
JsZX2cCHp,af8cec74d8,JudN0gaag,80d78c8df5,
JsZX2cCHp,af8cec74d8,JudN2i4kg,80d78c8df5,
JsZX2cCHp,af8cec74d8,JudQKvsVq,67f4c7a0dc,
JsZX2cCHp,af8cec74d8,JudQJmQZQ,67f4c7a0dc,
JsZX2cCHp,af8cec74d8,JudQId6NX,67f4c7a0dc,
JsZX2cCHp,af8cec74d8,JudVPsWkT,b5a8d961dc,
JsZX2cCHp,af8cec74d8,JudVRBq9Z,b5a8d961dc,
