origin_id,origin_uid,id,uid,created_at
,e2639c691a,JxlbOuBI0,e2639c691a,2020-10-03 17:40:00.000000000
,3f9f68f065,JxoXbdvAp,3f9f68f065,2020-10-03 17:43:06.666666667
JxlbOuBI0,e2639c691a,Jxp76qkmh,b6edcaa85a,2020-10-03 18:19:00.000000000
JxlbOuBI0,e2639c691a,Jxp9Xd4Qc,eda41fb520,2020-10-03 18:36:00.000000000
JxlbOuBI0,e2639c691a,Jxpbae9JI,2d1fc10767,2020-10-03 18:42:00.000000000
JxoXbdvAp,3f9f68f065,JxpgnrTRH,49f4c38a66,2020-10-03 19:03:00.000000000
JxlbOuBI0,e2639c691a,Jxpik5472,4053effbb3,2020-10-03 19:19:00.000000000
JxlbOuBI0,e2639c691a,JxpjrcCxp,f88c137c69,2020-10-03 19:25:00.000000000
JxlbOuBI0,e2639c691a,JxpjUbci1,4628211320,2020-10-03 19:27:00.000000000
,f355e7de3f,Jxpuiknug,f355e7de3f,2020-10-03 20:01:00.000000000
Jxpuiknug,f355e7de3f,JxpwomsE9,2360b8ca86,2020-10-03 20:09:00.000000000
Jxpuiknug,f355e7de3f,JxpvZx9vb,5645caf9ed,2020-10-03 20:09:00.000000000
Jxpuiknug,f355e7de3f,Jxpx964lf,b959873461,2020-10-03 20:13:00.000000000
,41af974639,JxpJ97TEC,41af974639,2020-10-03 20:46:53.333333334
Jxpuiknug,f355e7de3f,JxpIUkfGO,f437966008,2020-10-03 20:47:00.000000000
JxpJ97TEC,41af974639,JxpJJ9O9l,bbe5d7aea1,2020-10-03 20:49:00.000000000
JxpJ97TEC,41af974639,JxpKEbz6x,69b10545b0,2020-10-03 20:51:00.000000000
JxpJ97TEC,41af974639,JxpMJD726,b6863910be,2020-10-03 20:54:00.000000000
JxpJ97TEC,41af974639,JxpN8EzWb,e991b71513,2020-10-03 20:55:00.000000000
JxlbOuBI0,e2639c691a,JxpOwrKOz,a45e850155,2020-10-03 20:56:00.000000000
JxpJ97TEC,41af974639,JxpPMslHQ,338ec9a250,2020-10-03 21:00:00.000000000
JxpJ97TEC,41af974639,JxpP4nmJh,e1e7f0dc7b,2020-10-03 21:00:00.000000000
JxpJ97TEC,41af974639,JxpQOgT3U,14a29940b1,2020-10-03 21:02:00.000000000
JxpJ97TEC,41af974639,JxpRnqD0y,0489d60f3d,2020-10-03 21:03:00.000000000
JxpJ97TEC,41af974639,JxpSUxiPv,684a286f2e,2020-10-03 21:04:00.000000000
JxpJ97TEC,41af974639,JxpTmjYOG,566c8a69c0,2020-10-03 21:06:00.000000000
JxpJ97TEC,41af974639,JxpUUFPDO,6434be9544,2020-10-03 21:08:00.000000000
JxpJ97TEC,41af974639,JxpVxBJAZ,57adc50c6a,2020-10-03 21:09:00.000000000
JxpJ97TEC,41af974639,JxpW4s0ef,a5fb2b8ab1,2020-10-03 21:11:00.000000000
JxpJ97TEC,41af974639,JxpXjiS8H,fd28c03cb4,2020-10-03 21:12:00.000000000
JxpJ97TEC,41af974639,Jxq8DCt2e,d63aa0dd0c,2020-10-03 21:22:00.000000000
,ca12cf4339,JxpOUCalw,ca12cf4339,2020-10-03 22:13:00.000000000
JxlbOuBI0,e2639c691a,JxsSY0Qw6,e8e27a1664,2020-10-03 22:15:00.000000000
JxlbOuBI0,e2639c691a,Jxt11oGaW,49f4c38a66,2020-10-03 22:25:00.000000000
JxpOUCalw,ca12cf4339,JxtUBphBH,d177ddd188,2020-10-03 23:08:00.000000000
JxlbOuBI0,e2639c691a,JxtWhlH0o,01908521b7,2020-10-03 23:09:00.000000000
JxoXbdvAp,3f9f68f065,JxtXqDSqr,0b8a48216b,2020-10-03 23:10:00.000000000
JxujbwZWb,b95d74f133,Jxujjfbz7,7d8a2fcbba,2020-10-03 23:17:00.000000000
JxujbwZWb,b95d74f133,Jxuk6iife,e7c5c7ccac,2020-10-03 23:17:00.000000000
,b95d74f133,JxujbwZWb,b95d74f133,2020-10-03 23:17:00.000000000
,42ee68b6df,Jxtk01AZx,42ee68b6df,2020-10-03 23:18:06.666666667
JxujbwZWb,b95d74f133,JxuyjrEOD,093b3548c2,2020-10-03 23:28:00.000000000
Jxtk01AZx,42ee68b6df,JxuPLb6A6,1a2ea04e32,2020-10-03 23:33:00.000000000
Jxtk01AZx,42ee68b6df,JxuS12NI1,4595e2dd72,2020-10-03 23:34:00.000000000
Jxtk01AZx,42ee68b6df,JxvgJqP7N,482805ff38,2020-10-03 23:44:00.000000000
JxoXbdvAp,3f9f68f065,JxvyUsjJr,3106ec3651,2020-10-04 00:02:00.000000000
Jxtk01AZx,42ee68b6df,JxvE49zdM,748af70f65,2020-10-04 00:03:00.000000000
JxlbOuBI0,e2639c691a,JxvPdhLjW,6f732cc135,2020-10-04 00:10:00.000000000
JxujbwZWb,b95d74f133,JxvWhso9W,9ce964673e,2020-10-04 00:14:00.000000000
Jxtk01AZx,42ee68b6df,JxwfFerCH,87fcae3e8e,2020-10-04 00:25:00.000000000
Jxtk01AZx,42ee68b6df,Jxwn8BtBe,a49e9b3b62,2020-10-04 00:33:00.000000000
Jxtk01AZx,42ee68b6df,JxwmvB9Yk,1e552f419f,2020-10-04 00:33:00.000000000
JxpOUCalw,ca12cf4339,JxwHCF7Kx,e139a901c2,2020-10-04 00:35:00.000000000
Jxtk01AZx,42ee68b6df,JxwOwuepR,20c3385aa2,2020-10-04 00:37:00.000000000
Jxtk01AZx,42ee68b6df,Jxx0a9eRh,5e5ab0a771,2020-10-04 00:47:00.000000000
Jxtk01AZx,42ee68b6df,JxzaWypO8,923091c1c5,2020-10-04 01:44:00.000000000
Jxtk01AZx,42ee68b6df,JxzhO9yQn,2e834fc860,2020-10-04 01:47:00.000000000
Jxtk01AZx,42ee68b6df,JxzlOk2IF,71f786e807,2020-10-04 01:53:00.000000000
