origin_id,origin_uid,id,uid,created_at
,88580e42a1,H5EFL0vHF,88580e42a1,2020-10-03 15:10:13.333333334
H5EFL0vHF,88580e42a1,H5ELEvT6Q,611bd2b4e0,2020-10-03 15:29:00.000000000
H5EFL0vHF,88580e42a1,H5ELHahfr,611bd2b4e0,2020-10-03 15:34:00.000000000
H5EFL0vHF,88580e42a1,H5ERv6bPe,611bd2b4e0,2020-10-03 15:56:41.000000000
H5EFL0vHF,88580e42a1,H6XyEA8t3,611bd2b4e0,2020-10-03 17:58:00.000000000
H5EFL0vHF,88580e42a1,H7pQ989f5,611bd2b4e0,2020-10-03 17:59:00.000000000
H5EFL0vHF,88580e42a1,H8kp8aqcV,611bd2b4e0,2020-10-03 18:01:00.000000000
H5EFL0vHF,88580e42a1,Haa5B9kfl,611bd2b4e0,2020-10-03 18:18:00.000000000
,88580e42a1,Hl9rs4X1B,88580e42a1,2020-10-03 18:45:33.333333334
Hl9rs4X1B,88580e42a1,HlfxbgV7D,611bd2b4e0,2020-10-03 18:46:00.000000000
Hl9rs4X1B,88580e42a1,HloXGpM5s,611bd2b4e0,2020-10-03 18:46:00.000000000
Hl9rs4X1B,88580e42a1,HlRrkdTce,611bd2b4e0,2020-10-03 18:47:00.000000000
Hl9rs4X1B,88580e42a1,Hmasuc3Nd,611bd2b4e0,2020-10-03 18:47:00.000000000
Hl9rs4X1B,88580e42a1,HmsXa5Yof,611bd2b4e0,2020-10-03 18:47:00.000000000
Hl9rs4X1B,88580e42a1,HmVeEnyit,611bd2b4e0,2020-10-03 18:50:00.000000000
Hl9rs4X1B,88580e42a1,HnwWDqyVM,611bd2b4e0,2020-10-03 18:50:00.000000000
Hl9rs4X1B,88580e42a1,HoiTQ26xe,611bd2b4e0,2020-10-03 18:50:00.000000000
Hl9rs4X1B,88580e42a1,HpmgKhnRa,611bd2b4e0,2020-10-03 18:50:00.000000000
,607533a27a,Innkbdv6F,607533a27a,2020-10-03 19:05:20.000000000
