origin_id,origin_uid,id,uid,created_at
,bec857f321,IujoOD8nu,bec857f321,2020-10-03 19:55:53.333333334
IujoOD8nu,bec857f321,IujMMDU8M,bec857f321,2020-10-03 19:56:00.000000000
IujoOD8nu,bec857f321,IukcAdBZU,bec857f321,2020-10-03 19:56:00.000000000
IujoOD8nu,bec857f321,IukLcAjBc,bec857f321,2020-10-03 19:56:00.000000000
IujoOD8nu,bec857f321,Iuv4Bf1tU,bec857f321,2020-10-03 19:57:00.000000000
,bec857f321,JoFW5qBWf,bec857f321,2020-10-03 23:11:26.666666667
JoFW5qBWf,bec857f321,JoJgHeQM1,ec36c4ba6b,2020-10-03 23:12:00.000000000
JoFW5qBWf,bec857f321,JoJ9JhzmI,e754ce90b5,2020-10-03 23:12:00.000000000
JoFW5qBWf,bec857f321,JoIzp29Sk,da037de075,2020-10-03 23:12:00.000000000
JoFW5qBWf,bec857f321,JoI5v4Tw8,30934ca95b,2020-10-03 23:12:00.000000000
JoFW5qBWf,bec857f321,JoFYNufrD,bec857f321,2020-10-03 23:12:00.000000000
JoFW5qBWf,bec857f321,JoIyCyhgz,fe4c98ff07,2020-10-03 23:12:00.000000000
JoFW5qBWf,bec857f321,JoJRGBUz4,5642b09e7a,2020-10-03 23:14:00.000000000
JoFW5qBWf,bec857f321,JoKym536Z,1b9d6b8a68,2020-10-03 23:14:00.000000000
JoFW5qBWf,bec857f321,Jpa2usxYA,1fae898fde,2020-10-03 23:17:00.000000000
JoFW5qBWf,bec857f321,JoSYiid2O,c31744b946,2020-10-03 23:17:00.000000000
JoFW5qBWf,bec857f321,Jp3nczaDG,c74ccb46f8,2020-10-03 23:17:00.000000000
JoFW5qBWf,bec857f321,Jp8R7FhJa,3660e660c8,2020-10-03 23:17:00.000000000
,bec857f321,JuEhVpcql,bec857f321,2020-10-03 23:46:40.000000000
JuEhVpcql,bec857f321,JuJuncNm2,69406f8f37,2020-10-03 23:47:00.000000000
JuEhVpcql,bec857f321,JuEBR95gl,389dae3846,2020-10-03 23:47:00.000000000
JuEhVpcql,bec857f321,JuJY5CpNq,bec857f321,2020-10-03 23:48:00.000000000
JuEhVpcql,bec857f321,JuUxmtyVW,6f612b7554,2020-10-03 23:50:00.000000000
,bec857f321,JwgTDjNWw,bec857f321,2020-10-03 23:58:33.333333334
JwgTDjNWw,bec857f321,JwhPYoEOh,abf0119a35,2020-10-04 00:00:00.000000000
JwgTDjNWw,bec857f321,Jwj5emsf6,bec857f321,2020-10-04 00:00:00.000000000
JwgTDjNWw,bec857f321,JwWH7nLUD,9c35504119,2020-10-04 00:10:00.000000000
JwgTDjNWw,bec857f321,JwWP90sj8,75518dd069,2020-10-04 00:13:00.000000000
,bec857f321,J1oKLEpoc,bec857f321,2020-10-04 00:18:20.000000000
J1oKLEpoc,bec857f321,JxcWfzBXD,dce4adf51f,2020-10-04 00:20:00.000000000
J1oKLEpoc,bec857f321,JxcVUeOnU,570b1d0f67,2020-10-04 00:20:00.000000000
J1oKLEpoc,bec857f321,JxcN54dt3,bec857f321,2020-10-04 00:20:00.000000000
J1oKLEpoc,bec857f321,JxcVTnL86,c875d5c8f8,2020-10-04 00:24:00.000000000
J1oKLEpoc,bec857f321,JxcVSuvlv,2ac0dfc5d3,2020-10-04 00:25:00.000000000
J1oKLEpoc,bec857f321,JxcWg6QAN,a43577e573,2020-10-04 00:33:00.000000000
J1oKLEpoc,bec857f321,JxcYVkQfY,e38e0b3a65,2020-10-04 00:33:00.000000000
J1oKLEpoc,bec857f321,JxcZvkwZA,ae809acb32,2020-10-04 00:34:00.000000000
J1oKLEpoc,bec857f321,Jxd090QO6,c70e461881,2020-10-04 00:34:00.000000000
J1oKLEpoc,bec857f321,Jxd2fhgnA,9464e9eb54,2020-10-04 00:35:00.000000000
J1oKLEpoc,bec857f321,Jxd18qbZQ,7695a2708c,2020-10-04 00:35:00.000000000
J1oKLEpoc,bec857f321,Jxd2Z8IQy,e18d60f6bd,2020-10-04 00:37:00.000000000
J1oKLEpoc,bec857f321,Jxd4Cqtv8,2a789a0da3,2020-10-04 00:38:00.000000000
J1oKLEpoc,bec857f321,Jxd5BjVye,063e31d776,2020-10-04 00:41:00.000000000
J1oKLEpoc,bec857f321,JxeIJjn3J,edb6bf72ef,2020-10-04 00:41:00.000000000
J1oKLEpoc,bec857f321,JxeU8q3iu,c983a6884e,2020-10-04 00:47:00.000000000
J1oKLEpoc,bec857f321,JxfedmO7k,d9f3afbd0a,2020-10-04 00:48:00.000000000
J1oKLEpoc,bec857f321,JxfvkvFg7,bc86e4583f,2020-10-04 00:52:00.000000000
J1oKLEpoc,bec857f321,Jxfv36VfG,3ad5e6ba0c,2020-10-04 00:52:00.000000000
J1oKLEpoc,bec857f321,JxfMO1Esc,2b4d3c72a0,2020-10-04 00:53:00.000000000
J1oKLEpoc,bec857f321,Jxg1dnlaZ,ee00483111,2020-10-04 00:55:00.000000000
J1oKLEpoc,bec857f321,JxggRtkqc,a4d0d73527,2020-10-04 00:56:00.000000000
J1oKLEpoc,bec857f321,Jxg229Ap7,aa76457902,2020-10-04 00:56:00.000000000
J1oKLEpoc,bec857f321,JxgjZ2kv9,623104b00a,2020-10-04 00:57:00.000000000
J1oKLEpoc,bec857f321,JxgyCbTme,4c6b8b55ad,2020-10-04 00:57:00.000000000
J1oKLEpoc,bec857f321,JxjOc29pt,56bdfd6e50,2020-10-04 00:58:00.000000000
J1oKLEpoc,bec857f321,Jxl3GmZGK,edaaab5bcb,2020-10-04 01:00:00.000000000
J1oKLEpoc,bec857f321,JxluPavXC,8b83c1a043,2020-10-04 01:01:00.000000000
J1oKLEpoc,bec857f321,Jxntuhot6,8e3d5c1a4f,2020-10-04 01:01:00.000000000
J1oKLEpoc,bec857f321,JxnBK7dVJ,b61d14d0e9,2020-10-04 01:03:00.000000000
J1oKLEpoc,bec857f321,JxoCCf0Zg,d76d06ab90,2020-10-04 01:04:00.000000000
J1oKLEpoc,bec857f321,JxpIZlBwR,b2c37c93a2,2020-10-04 01:09:00.000000000
J1oKLEpoc,bec857f321,JxpZVfLNi,60d71201c9,2020-10-04 01:14:00.000000000
J1oKLEpoc,bec857f321,JxqEk7RLe,827aa3e5c3,2020-10-04 01:17:00.000000000
J1oKLEpoc,bec857f321,Jxtbv9NbC,0073e627f1,2020-10-04 01:22:00.000000000
J1oKLEpoc,bec857f321,JxFBWAOWX,e18c615c55,2020-10-04 01:30:00.000000000
J1oKLEpoc,bec857f321,JxGgHohmn,a3a3e1a98c,2020-10-04 01:40:00.000000000
,bec857f321,JygGLFFy9,bec857f321,2020-10-04 01:51:20.000000000
