origin_id,origin_uid,id,uid,created_at
,714c0812f3,Jo66lmphk,714c0812f3,2020-10-03 15:45:38.888888889
Jo66lmphk,714c0812f3,Jo66GgQfW,f19f237915,2020-10-03 15:56:41.000000000
Jo66lmphk,714c0812f3,Jo67aaSW8,7f70d2bfbc,2020-10-03 17:14:00.000000000
Jo66lmphk,714c0812f3,Jo67xbyrd,a63d9aa8d2,2020-10-03 17:34:00.000000000
Jo66lmphk,714c0812f3,Jo6bkoaDR,b52281482e,2020-10-03 17:36:00.000000000
,714c0812f3,JoqzmcVDG,714c0812f3,2020-10-03 17:40:26.666666667
JoqzmcVDG,714c0812f3,JoqMEku7y,ab40a50ed8,2020-10-03 17:42:00.000000000
JoqzmcVDG,714c0812f3,JoqT7lEmJ,b48ffeaed3,2020-10-03 17:42:00.000000000
JoqzmcVDG,714c0812f3,JorbkmQ8w,780c44a6a2,2020-10-03 17:44:00.000000000
JoqzmcVDG,714c0812f3,JorDEf34o,6cde6cb571,2020-10-03 17:44:00.000000000
JoqzmcVDG,714c0812f3,JovEHacgz,dfd3d1cbe6,2020-10-03 17:47:00.000000000
JoqzmcVDG,714c0812f3,JowM1mDMX,02541ce6b1,2020-10-03 17:48:00.000000000
JoqzmcVDG,714c0812f3,JoHZrySbM,35b8359d8b,2020-10-03 17:56:00.000000000
JoqzmcVDG,714c0812f3,JoIDo1NCx,021e677fd1,2020-10-03 17:56:00.000000000
,714c0812f3,JqyRh0ors,714c0812f3,2020-10-03 18:16:13.333333334
JqyRh0ors,714c0812f3,JqzaTg5Sa,2686bd2cdf,2020-10-03 18:17:00.000000000
JqyRh0ors,714c0812f3,Jqzc7bumY,e266db91fb,2020-10-03 18:18:00.000000000
JqyRh0ors,714c0812f3,JqzcT5VVO,ebf9f97d77,2020-10-03 18:18:00.000000000
JqyRh0ors,714c0812f3,JqzevwGkL,fb625d7088,2020-10-03 18:18:00.000000000
JqyRh0ors,714c0812f3,JqzfE95AQ,eda3f23098,2020-10-03 18:18:00.000000000
JqyRh0ors,714c0812f3,Jqzg5zvFi,2309cda8aa,2020-10-03 18:19:00.000000000
JqyRh0ors,714c0812f3,JqzgJfQ8h,0b33a94b11,2020-10-03 18:19:00.000000000
JqyRh0ors,714c0812f3,Jqzkfj85r,a63031a5d2,2020-10-03 18:22:00.000000000
JqyRh0ors,714c0812f3,JqzkDhrSE,d339893a86,2020-10-03 18:22:00.000000000
JqyRh0ors,714c0812f3,JqzmJA0HV,67783b8cf7,2020-10-03 18:23:00.000000000
JqyRh0ors,714c0812f3,JqzmFrSUM,b9fc8ee6d1,2020-10-03 18:24:00.000000000
JqyRh0ors,714c0812f3,JqznO24hI,025f81f5cf,2020-10-03 18:25:00.000000000
JqyRh0ors,714c0812f3,JqzqQdvtH,f986f1fe1d,2020-10-03 18:25:00.000000000
JqyRh0ors,714c0812f3,Jqzs31mJO,81c87388ad,2020-10-03 18:26:00.000000000
JqyRh0ors,714c0812f3,Jqztb6yRR,f4e6489c2d,2020-10-03 18:26:00.000000000
JqyRh0ors,714c0812f3,JqzFRkh8M,2f0703c911,2020-10-03 18:28:00.000000000
JqyRh0ors,714c0812f3,JqzCqDiqt,94b9f584a0,2020-10-03 18:28:00.000000000
JqyRh0ors,714c0812f3,JqzzKfy8O,e516a9e175,2020-10-03 18:28:00.000000000
JqyRh0ors,714c0812f3,JqzwxoBh1,383352fe94,2020-10-03 18:28:00.000000000
JqyRh0ors,714c0812f3,JqzGTvVR5,17cebf2ae3,2020-10-03 18:29:00.000000000
JqyRh0ors,714c0812f3,JqzQb70fr,f204294a79,2020-10-03 18:29:00.000000000
JqyRh0ors,714c0812f3,JqA0T32Kz,26ce2df834,2020-10-03 18:29:00.000000000
JqyRh0ors,714c0812f3,JqA22xnyw,aae5a4a35f,2020-10-03 18:30:00.000000000
JqyRh0ors,714c0812f3,JqA3KEr3s,74e1fa7005,2020-10-03 18:30:00.000000000
JqyRh0ors,714c0812f3,JqAmWBeG4,7460b419b0,2020-10-03 18:31:00.000000000
JqyRh0ors,714c0812f3,JqAiYc6AL,f0098b669c,2020-10-03 18:31:00.000000000
,714c0812f3,Jqz2m3Imp,714c0812f3,2020-10-03 18:34:00.000000000
JqyRh0ors,714c0812f3,JqAqwdrrM,8f8002ea3d,2020-10-03 18:34:00.000000000
JqyRh0ors,714c0812f3,JqAwEgUjA,d017d378fd,2020-10-03 18:34:00.000000000
JqyRh0ors,714c0812f3,JqCAKa1UW,bdcc78e6ed,2020-10-03 18:35:00.000000000
JqyRh0ors,714c0812f3,JqDgXmxb0,403dd075ac,2020-10-03 18:35:00.000000000
JqyRh0ors,714c0812f3,JqDQODmn7,06accc3aca,2020-10-03 18:35:00.000000000
Jqz2m3Imp,714c0812f3,JqEc2sZX1,f963a6bb75,2020-10-03 18:35:00.000000000
JqyRh0ors,714c0812f3,JqE579fbL,b4cde08fc9,2020-10-03 18:35:00.000000000
JqyRh0ors,714c0812f3,JqFVShha4,76026cb2aa,2020-10-03 18:36:00.000000000
JqyRh0ors,714c0812f3,JqEAHlARG,48ebee4775,2020-10-03 18:36:00.000000000
JqyRh0ors,714c0812f3,JqGD4Bvo1,4c2ebf9abb,2020-10-03 18:36:00.000000000
Jqz2m3Imp,714c0812f3,JroAPtVdE,fd842cec83,2020-10-03 18:40:00.000000000
Jqz2m3Imp,714c0812f3,JrowDcwoL,e9a8dee52a,2020-10-03 18:40:00.000000000
