origin_id,origin_uid,id,uid,created_at
,cac924c18a,Jl616adNn,cac924c18a,2020-10-03 15:14:13.333333334
Jl616adNn,cac924c18a,Jl67Nk4jT,f75258dee9,2020-10-03 15:29:00.000000000
Jl616adNn,cac924c18a,Jl6a9lNg7,48d163336c,2020-10-03 15:34:00.000000000
Jl616adNn,cac924c18a,Jl6i7DPlz,a30b791ef0,2020-10-03 15:56:41.000000000
Jl616adNn,cac924c18a,Jl6l7BfMz,640e97352f,2020-10-03 17:14:00.000000000
Jl616adNn,cac924c18a,Jl6lf0K6v,922c3bdb5e,2020-10-03 17:30:00.000000000
Jl616adNn,cac924c18a,Jl6mdwQPD,1de5dcd15f,2020-10-03 17:31:00.000000000
Jl616adNn,cac924c18a,Jl6n18hJM,d969c1f2dc,2020-10-03 17:34:00.000000000
Jl616adNn,cac924c18a,Jl6nd1UbE,a3740b297c,2020-10-03 17:36:00.000000000
Jl616adNn,cac924c18a,Jl6nL1Vwq,08fb48643c,2020-10-03 17:38:00.000000000
Jl616adNn,cac924c18a,Jl6o1eJIz,6f0ebc3323,2020-10-03 17:40:00.000000000
Jl616adNn,cac924c18a,Jl6o26TyB,b7df6873d2,2020-10-03 17:42:00.000000000
Jl616adNn,cac924c18a,Jl6osoFRm,4717315e74,2020-10-03 17:42:00.000000000
Jl616adNn,cac924c18a,Jl6oK6lXS,c8c56c3696,2020-10-03 17:44:00.000000000
Jl616adNn,cac924c18a,Jl6oWzeuZ,f1605d86bb,2020-10-03 17:44:00.000000000
Jl616adNn,cac924c18a,Jl6oXssWJ,1729f7844d,2020-10-03 17:46:00.000000000
,cac924c18a,JlfrB6K3E,cac924c18a,2020-10-03 17:47:20.000000000
Jl616adNn,cac924c18a,JlaZD8BEH,d9b9df2901,2020-10-03 17:48:00.000000000
JlfrB6K3E,cac924c18a,JlfIHeEd9,40030f3bef,2020-10-03 17:49:00.000000000
,cac924c18a,JlyiAruwQ,cac924c18a,2020-10-03 17:55:33.333333334
JlfrB6K3E,cac924c18a,JlfOVs8Fj,55628a2993,2020-10-03 17:56:00.000000000
JlyiAruwQ,cac924c18a,JlyFmCZkp,3d2a550df0,2020-10-03 17:56:00.000000000
JlyiAruwQ,cac924c18a,JlyFwn5Cu,db703d7c43,2020-10-03 17:56:00.000000000
JlyiAruwQ,cac924c18a,JlyFDrrS0,ea0633c912,2020-10-03 17:58:00.000000000
JlyiAruwQ,cac924c18a,JlyFMmGOk,ec28011d3e,2020-10-03 17:58:00.000000000
JlyiAruwQ,cac924c18a,JlyFZEmIV,dc4c708530,2020-10-03 17:58:00.000000000
JlyiAruwQ,cac924c18a,JlyGdvwrS,f9db93feab,2020-10-03 17:58:00.000000000
JlyiAruwQ,cac924c18a,JlyGhm3Kv,c6dffb4070,2020-10-03 17:59:00.000000000
JlyiAruwQ,cac924c18a,JlyGlasPd,1267ed5b61,2020-10-03 17:59:00.000000000
JlyiAruwQ,cac924c18a,JlyGorwwk,7a0b29cc61,2020-10-03 17:59:00.000000000
JlyiAruwQ,cac924c18a,JlyGDxTC7,7a0b29cc61,2020-10-03 18:00:00.000000000
JlyiAruwQ,cac924c18a,JlyGDxUbk,149f0701cb,2020-10-03 18:00:00.000000000
JlyiAruwQ,cac924c18a,JlyGJ5s11,ee47407d12,2020-10-03 18:01:00.000000000
JlyiAruwQ,cac924c18a,JlyGTt8b5,cd55f56221,2020-10-03 18:04:00.000000000
JlfrB6K3E,cac924c18a,Jlziisdcy,dc28d83e2f,2020-10-03 18:04:00.000000000
JlfrB6K3E,cac924c18a,JlCgiAgGb,03c5c043f4,2020-10-03 18:04:00.000000000
JlyiAruwQ,cac924c18a,JlRrZAiAx,bdefaa7276,2020-10-03 18:05:00.000000000
JlyiAruwQ,cac924c18a,JlRs2kpUm,70da914303,2020-10-03 18:05:00.000000000
,cac924c18a,Jm0A5lu18,cac924c18a,2020-10-03 18:05:20.000000000
Jm0A5lu18,cac924c18a,Jm0B4ulzy,a60919f0a0,2020-10-03 18:06:00.000000000
Jm0A5lu18,cac924c18a,Jm0BpqV9R,358d6c5134,2020-10-03 18:07:00.000000000
Jm0A5lu18,cac924c18a,Jm0CJD0B8,ec1c82fc4b,2020-10-03 18:08:00.000000000
Jm0A5lu18,cac924c18a,Jm0BRvdOn,86a4da100c,2020-10-03 18:08:00.000000000
Jm0A5lu18,cac924c18a,Jm0CQ3Kol,6ae94bbe07,2020-10-03 18:09:00.000000000
Jm0A5lu18,cac924c18a,Jm0CZuVU0,4697655452,2020-10-03 18:09:00.000000000
Jm0A5lu18,cac924c18a,Jm0D2xJqV,f621e32576,2020-10-03 18:10:00.000000000
Jm0A5lu18,cac924c18a,Jm0DEBue4,de75f6dd60,2020-10-03 18:11:00.000000000
Jm0A5lu18,cac924c18a,Jm0DGp2UL,8099d98772,2020-10-03 18:11:00.000000000
Jm0A5lu18,cac924c18a,Jm0ElaHwE,f56ed07749,2020-10-03 18:12:00.000000000
Jm0A5lu18,cac924c18a,Jm0Ewm7rz,e34b692390,2020-10-03 18:12:00.000000000
Jm0A5lu18,cac924c18a,Jm0Ey9Jk7,63cfd8fbb3,2020-10-03 18:13:00.000000000
Jm0A5lu18,cac924c18a,Jm0EM1W24,f6cc8b7f88,2020-10-03 18:13:00.000000000
Jm0A5lu18,cac924c18a,Jm0Fbb86o,ea1b5f83f4,2020-10-03 18:13:00.000000000
Jm0A5lu18,cac924c18a,Jm0FVAGiI,800c003f2a,2020-10-03 18:14:00.000000000
Jm0A5lu18,cac924c18a,Jm0FmarUN,189e79a9a8,2020-10-03 18:14:00.000000000
Jm0A5lu18,cac924c18a,Jm0GaCErZ,ddf464c45b,2020-10-03 18:15:00.000000000
Jm0A5lu18,cac924c18a,Jm0FXogxF,51241dfc0f,2020-10-03 18:15:00.000000000
Jm0A5lu18,cac924c18a,Jm0GzpOLs,50f2ae3e69,2020-10-03 18:16:00.000000000
Jm0A5lu18,cac924c18a,Jm0Gt0p1W,6e22b49e1b,2020-10-03 18:16:00.000000000
Jm0A5lu18,cac924c18a,Jm0GPppgT,016d1dd90e,2020-10-03 18:17:00.000000000
Jm0A5lu18,cac924c18a,Jm0Iq68pQ,61cbb1685c,2020-10-03 18:18:00.000000000
Jm0A5lu18,cac924c18a,Jm0IRDaIp,230b3b96d3,2020-10-03 18:18:00.000000000
Jm0A5lu18,cac924c18a,Jm0IUuZsa,36c06f04b8,2020-10-03 18:18:00.000000000
Jm0A5lu18,cac924c18a,Jm0I086kw,0d806bf09c,2020-10-03 18:18:00.000000000
Jm0A5lu18,cac924c18a,Jm0JlqAIi,a63e182478,2020-10-03 18:19:00.000000000
Jm0A5lu18,cac924c18a,Jm0JG8Ui0,a1c0520069,2020-10-03 18:19:00.000000000
Jm0A5lu18,cac924c18a,Jm0JIbSvK,db26b5f335,2020-10-03 18:22:00.000000000
Jm0A5lu18,cac924c18a,Jm0K38t0T,5ee566b138,2020-10-03 18:22:00.000000000
Jm0A5lu18,cac924c18a,Jm0Kiugxn,2b685f3afb,2020-10-03 18:23:00.000000000
Jm0A5lu18,cac924c18a,Jm0KpnCt4,f75258dee9,2020-10-03 18:24:00.000000000
Jm0A5lu18,cac924c18a,Jm0KOtulp,0337907593,2020-10-03 18:25:00.000000000
Jm0A5lu18,cac924c18a,Jm0L0jQWt,84d1e41e01,2020-10-03 18:25:00.000000000
Jm0A5lu18,cac924c18a,Jm0LbamOd,0e1c3d3c17,2020-10-03 18:26:00.000000000
Jm0A5lu18,cac924c18a,Jm0LgvyIo,f91d3ca1ca,2020-10-03 18:26:00.000000000
Jm0A5lu18,cac924c18a,Jm0LDkaga,ba6d22f994,2020-10-03 18:26:00.000000000
Jm0A5lu18,cac924c18a,Jm0McrGLn,516b3ad7cb,2020-10-03 18:28:00.000000000
Jm0A5lu18,cac924c18a,Jm0LPD6OS,16688d78a7,2020-10-03 18:28:00.000000000
Jm0A5lu18,cac924c18a,Jm0LI2POJ,2b0f7b0ef9,2020-10-03 18:28:00.000000000
Jm0A5lu18,cac924c18a,Jm0LDxnJ4,67e20e6404,2020-10-03 18:28:00.000000000
Jm0A5lu18,cac924c18a,Jm0Mm9AsX,2495799c5d,2020-10-03 18:29:00.000000000
Jm0A5lu18,cac924c18a,Jm0MmustN,ec28011d3e,2020-10-03 18:29:00.000000000
Jm0A5lu18,cac924c18a,Jm0MZd92T,9c154055f0,2020-10-03 18:29:00.000000000
Jm0A5lu18,cac924c18a,Jm0N82Taw,1a036851ca,2020-10-03 18:30:00.000000000
Jm0A5lu18,cac924c18a,Jm0NjCwl0,8550b58f50,2020-10-03 18:30:00.000000000
Jm0A5lu18,cac924c18a,Jm0NB3HY5,ec28011d3e,2020-10-03 18:31:00.000000000
Jm0A5lu18,cac924c18a,Jm0Nl6hWo,aa25247dbf,2020-10-03 18:31:00.000000000
Jm0A5lu18,cac924c18a,Jm0Oeheka,c4017ff42d,2020-10-03 18:34:00.000000000
Jm0A5lu18,cac924c18a,Jm0Ocd9bC,a6ff529e18,2020-10-03 18:34:00.000000000
Jm0A5lu18,cac924c18a,Jm0OAamiH,d3b6578f74,2020-10-03 18:35:00.000000000
Jm0A5lu18,cac924c18a,Jm0Ova4v4,0dc4e76ae0,2020-10-03 18:35:00.000000000
Jm0A5lu18,cac924c18a,Jm0Ojo7H8,a59d299470,2020-10-03 18:35:00.000000000
Jm0A5lu18,cac924c18a,Jm0Omlpa7,594003c094,2020-10-03 18:35:00.000000000
Jm0A5lu18,cac924c18a,Jm0Om2KRS,83b3d82485,2020-10-03 18:35:00.000000000
Jm0A5lu18,cac924c18a,Jm0OHzC6T,6ba48973a9,2020-10-03 18:36:00.000000000
Jm0A5lu18,cac924c18a,Jm0OMg6SR,e39b39d145,2020-10-03 18:36:00.000000000
Jm0A5lu18,cac924c18a,Jm0OXhDAl,ac39897b07,2020-10-03 18:36:00.000000000
Jm0A5lu18,cac924c18a,Jm0PlqX75,6d657cb48a,2020-10-03 18:40:00.000000000
Jm0A5lu18,cac924c18a,Jm0OYrmYw,80167b888f,2020-10-03 18:40:00.000000000
Jm0A5lu18,cac924c18a,Jm0P5bVWd,18dcb72dc3,2020-10-03 18:40:00.000000000
Jm0A5lu18,cac924c18a,Jm0Pt6Y8e,d1e272fb75,2020-10-03 18:41:00.000000000
Jm0A5lu18,cac924c18a,Jm0PY8xmZ,95913e26a0,2020-10-03 18:41:00.000000000
Jm0A5lu18,cac924c18a,Jm0R47skG,edcf446bfb,2020-10-03 18:41:00.000000000
Jm0A5lu18,cac924c18a,Jm0RKnKCF,7c10be672e,2020-10-03 18:42:00.000000000
Jm0A5lu18,cac924c18a,Jm0RI5ouP,27ac33b6d1,2020-10-03 18:42:00.000000000
Jm0A5lu18,cac924c18a,Jm0Rx9ndF,ace4517fdf,2020-10-03 18:42:00.000000000
Jm0A5lu18,cac924c18a,Jm0ROuR0D,20d166e86d,2020-10-03 18:42:00.000000000
Jm0A5lu18,cac924c18a,Jm0RtdiSG,fad85f3953,2020-10-03 18:42:00.000000000
Jm0A5lu18,cac924c18a,Jm0RWbUTz,bba668d3c5,2020-10-03 18:43:00.000000000
Jm0A5lu18,cac924c18a,Jm0RVEI7l,ef841fba96,2020-10-03 18:43:00.000000000
Jm0A5lu18,cac924c18a,Jm0SztQLn,1ba7a4386e,2020-10-03 18:44:00.000000000
Jm0A5lu18,cac924c18a,Jm0STk01E,8c69494006,2020-10-03 18:44:00.000000000
Jm0A5lu18,cac924c18a,Jm0S6gUlc,3882582c1c,2020-10-03 18:44:00.000000000
Jm0A5lu18,cac924c18a,Jm0StjMSW,8380d60304,2020-10-03 18:44:00.000000000
Jm0A5lu18,cac924c18a,Jm0TT2gpn,f4ea53aed5,2020-10-03 18:45:00.000000000
Jm0A5lu18,cac924c18a,Jm0T2qf9m,e30ca63dda,2020-10-03 18:45:00.000000000
Jm0A5lu18,cac924c18a,Jm0T5brR7,26fc10739d,2020-10-03 18:45:00.000000000
Jm0A5lu18,cac924c18a,Jm0TtBfHA,b11f7d146f,2020-10-03 18:45:00.000000000
Jm0A5lu18,cac924c18a,Jm0TN9PJS,7f0b8cd5c8,2020-10-03 18:45:00.000000000
Jm0A5lu18,cac924c18a,Jm0TUvOnU,0af6d0a7e1,2020-10-03 18:45:00.000000000
Jm0A5lu18,cac924c18a,Jm0UCkhsM,753864bde7,2020-10-03 18:46:00.000000000
Jm0A5lu18,cac924c18a,Jm0U4gZm7,1c905fb625,2020-10-03 18:46:00.000000000
Jm0A5lu18,cac924c18a,Jm0UmA7ma,88c1049030,2020-10-03 18:46:00.000000000
Jm0A5lu18,cac924c18a,Jm0UvdJTe,a3002e76e1,2020-10-03 18:46:00.000000000
Jm0A5lu18,cac924c18a,Jm0UX1uN5,49c871c3ed,2020-10-03 18:47:00.000000000
Jm0A5lu18,cac924c18a,Jm0UEBziK,5e5a1568a2,2020-10-03 18:47:00.000000000
Jm0A5lu18,cac924c18a,Jm0UZ4tdg,e39670153d,2020-10-03 18:47:00.000000000
Jm0A5lu18,cac924c18a,Jm0VelPK0,324925e888,2020-10-03 18:50:00.000000000
Jm0A5lu18,cac924c18a,Jm0VK4yDq,6d492ea234,2020-10-03 18:50:00.000000000
Jm0A5lu18,cac924c18a,Jm0WM7pIq,f7c50b526d,2020-10-03 18:50:00.000000000
Jm0A5lu18,cac924c18a,Jm0VR7Pt8,ded2779fe4,2020-10-03 18:50:00.000000000
Jm0A5lu18,cac924c18a,Jm0Ve8DAX,dfdb86e569,2020-10-03 18:50:00.000000000
Jm0A5lu18,cac924c18a,Jm6YIqL8z,42ac224f66,2020-10-03 18:51:00.000000000
Jm0A5lu18,cac924c18a,Jm92XA2A0,e1e8cf8a73,2020-10-03 18:51:00.000000000
Jm0A5lu18,cac924c18a,Jma0OF4fl,0784486800,2020-10-03 18:51:00.000000000
Jm0A5lu18,cac924c18a,Jm6SM1ya5,3166ca85e4,2020-10-03 18:51:00.000000000
Jm0A5lu18,cac924c18a,Jm6ds4mq3,9d4b0d4119,2020-10-03 18:51:00.000000000
Jm0A5lu18,cac924c18a,Jm6MY2yQj,5d9200fc70,2020-10-03 18:51:00.000000000
Jm0A5lu18,cac924c18a,Jm500Eb3t,ba90a34319,2020-10-03 18:51:00.000000000
JlyiAruwQ,cac924c18a,Jm6gXtLOf,630d190e5d,2020-10-03 18:51:00.000000000
Jm0A5lu18,cac924c18a,Jm61PFJYZ,1a10a871f2,2020-10-03 18:51:00.000000000
,cac924c18a,Jma0zvruV,cac924c18a,2020-10-03 18:51:53.333333334
Jma0zvruV,cac924c18a,Jmam4hdow,b3118d72e7,2020-10-03 18:52:00.000000000
Jma0zvruV,cac924c18a,Jma14Ahhg,b7b44a0b0d,2020-10-03 18:52:00.000000000
Jm0A5lu18,cac924c18a,Jmald3L6X,3d2a550df0,2020-10-03 18:52:00.000000000
Jma0zvruV,cac924c18a,JmajIfuOb,dd96b6585b,2020-10-03 18:52:00.000000000
Jm0A5lu18,cac924c18a,Jma2b7wef,c8e2215e34,2020-10-03 18:52:00.000000000
JlyiAruwQ,cac924c18a,JmabgCBMK,2d8c9aa2cc,2020-10-03 18:52:00.000000000
Jm0A5lu18,cac924c18a,Jma44q0n1,d279f3b6b7,2020-10-03 18:52:00.000000000
Jma0zvruV,cac924c18a,Jmamojsgu,80eb897872,2020-10-03 18:53:00.000000000
Jma0zvruV,cac924c18a,JmgQgvAns,aa8ae0df26,2020-10-03 18:53:00.000000000
,cac924c18a,Jmjr4oEs9,cac924c18a,2020-10-03 18:55:46.666666667
Jmjr4oEs9,cac924c18a,JmjzAbTL6,1e7722efe3,2020-10-03 18:56:00.000000000
Jmjr4oEs9,cac924c18a,Jmm3juNei,f25fb24642,2020-10-03 18:56:00.000000000
Jmjr4oEs9,cac924c18a,JmnXi9Ntg,bf156f1aa6,2020-10-03 18:57:00.000000000
Jmjr4oEs9,cac924c18a,JmoGCwTUo,f0d5041d97,2020-10-03 18:57:00.000000000
Jmjr4oEs9,cac924c18a,JmpKe4r2v,035b34e441,2020-10-03 18:57:00.000000000
,cac924c18a,Jmt3KgPLX,cac924c18a,2020-10-03 18:57:40.000000000
Jmt3KgPLX,cac924c18a,Jmt4AxJWn,9a715237de,2020-10-03 18:58:00.000000000
Jmt3KgPLX,cac924c18a,Jmt4N0OF0,b87c8856aa,2020-10-03 18:58:00.000000000
Jmt3KgPLX,cac924c18a,Jmt51nSez,dfb602ff86,2020-10-03 18:58:00.000000000
Jmt3KgPLX,cac924c18a,Jmt4swPUx,837f456b08,2020-10-03 18:58:00.000000000
Jmjr4oEs9,cac924c18a,JmqlX95D6,b26df892ee,2020-10-03 18:58:00.000000000
Jmt3KgPLX,cac924c18a,Jmt52zOTM,ce1ce5862d,2020-10-03 18:59:00.000000000
Jmt3KgPLX,cac924c18a,Jmt5ieuFE,fd46c33461,2020-10-03 18:59:00.000000000
Jmt3KgPLX,cac924c18a,Jmt5nfUAC,b2d6d8338b,2020-10-03 19:00:00.000000000
Jmt3KgPLX,cac924c18a,Jmt5nzHje,c9f7512e60,2020-10-03 19:00:00.000000000
Jmt3KgPLX,cac924c18a,Jmt5xAgpR,2e268a829b,2020-10-03 19:00:00.000000000
Jmt3KgPLX,cac924c18a,Jmt5MaLUY,e75911ba44,2020-10-03 19:00:00.000000000
Jmt3KgPLX,cac924c18a,Jmt5QyjFX,18dc6e3eac,2020-10-03 19:01:00.000000000
Jmt3KgPLX,cac924c18a,Jmt6nDYBo,912a7e7d64,2020-10-03 19:03:00.000000000
Jmt3KgPLX,cac924c18a,Jmt6cob6n,1ad9e4dd06,2020-10-03 19:03:00.000000000
Jmt3KgPLX,cac924c18a,Jmt69pLn5,8d61ce99e3,2020-10-03 19:03:00.000000000
Jmt3KgPLX,cac924c18a,Jmt63ABbV,14f6cbed49,2020-10-03 19:03:00.000000000
Jmt3KgPLX,cac924c18a,Jmt63fIc4,e9ad12647d,2020-10-03 19:03:00.000000000
Jmt3KgPLX,cac924c18a,Jmt5R6EyC,ad5cf32d98,2020-10-03 19:03:00.000000000
Jmt3KgPLX,cac924c18a,Jmt6wgvQu,3c4348897a,2020-10-03 19:04:00.000000000
Jmt3KgPLX,cac924c18a,Jmt6OzCPY,fe94c2cf17,2020-10-03 19:04:00.000000000
Jmt3KgPLX,cac924c18a,Jmt6QDFMl,1e926d2b53,2020-10-03 19:04:00.000000000
Jmt3KgPLX,cac924c18a,Jmt6s8ncK,fde5bc5d2e,2020-10-03 19:04:00.000000000
Jmt3KgPLX,cac924c18a,Jmt6NoMK0,7c1c2fb161,2020-10-03 19:04:00.000000000
Jmt3KgPLX,cac924c18a,Jmt7lia8m,7d2d29ab84,2020-10-03 19:05:00.000000000
Jmt3KgPLX,cac924c18a,Jmt6SlNfJ,7c1c2fb161,2020-10-03 19:05:00.000000000
Jmt3KgPLX,cac924c18a,Jmt7myuSQ,09e199461e,2020-10-03 19:06:00.000000000
Jmt3KgPLX,cac924c18a,Jmt7rcOYb,a006a3c223,2020-10-03 19:06:00.000000000
Jmt3KgPLX,cac924c18a,Jmt7ymEMw,902b26b19c,2020-10-03 19:06:00.000000000
