origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JuMXmwCT1,f7bad511b2,2020-10-03 17:36:53.333333334
JuMXmwCT1,f7bad511b2,JuMYw2iEv,9d34cea7e7,2020-10-03 17:40:00.000000000
JuMXmwCT1,f7bad511b2,JuMYGmDTk,bd6a0ed1e2,2020-10-03 17:42:00.000000000
JuMXmwCT1,f7bad511b2,JuMYGsaci,5712b6aec4,2020-10-03 17:42:00.000000000
JuMXmwCT1,f7bad511b2,JuMYv92GE,017bcd6f58,2020-10-03 17:44:00.000000000
JuMXmwCT1,f7bad511b2,JuMZ1D2GX,e7496c2ec8,2020-10-03 17:48:00.000000000
JuMXmwCT1,f7bad511b2,JuMZLbPlB,f7c0b4c6a6,2020-10-03 17:56:00.000000000
JuMXmwCT1,f7bad511b2,JuN0DA4FY,c15a31e27f,2020-10-03 17:58:00.000000000
JuMXmwCT1,f7bad511b2,JuN14twrQ,06bd70e18c,2020-10-03 17:58:00.000000000
JuMXmwCT1,f7bad511b2,JuN3I9D3u,2636057938,2020-10-03 18:00:00.000000000
JuMXmwCT1,f7bad511b2,JuN6EtHr4,d0dc9d2663,2020-10-03 18:05:00.000000000
JuMXmwCT1,f7bad511b2,JuN8Jm1gp,f1fb71d1d7,2020-10-03 18:08:00.000000000
,434059c0f2,JuN8UubAl,434059c0f2,2020-10-03 18:09:00.000000000
JuMXmwCT1,f7bad511b2,JuNbGw3zJ,3288797f59,2020-10-03 18:10:00.000000000
JuMXmwCT1,f7bad511b2,JuNccnzEh,3e64e2e025,2020-10-03 18:11:00.000000000
JuMXmwCT1,f7bad511b2,JuNdf7yIR,c047388eda,2020-10-03 18:11:00.000000000
JuMXmwCT1,f7bad511b2,JuNdwj7Vh,fd35fa8f09,2020-10-03 18:12:00.000000000
JuMXmwCT1,f7bad511b2,JuNhaiS30,1c7cdbe3d8,2020-10-03 18:13:00.000000000
JuMXmwCT1,f7bad511b2,JuNhLgd7l,22e2d67ae8,2020-10-03 18:14:00.000000000
JuMXmwCT1,f7bad511b2,JuNptBV5W,128016ba37,2020-10-03 18:15:00.000000000
JuMXmwCT1,f7bad511b2,JuNpncuh3,8928201590,2020-10-03 18:16:00.000000000
JuMXmwCT1,f7bad511b2,JuNq8aot4,44b60bd8a6,2020-10-03 18:18:00.000000000
JuMXmwCT1,f7bad511b2,JuNqooiw2,9ff6cfda48,2020-10-03 18:19:00.000000000
JuMXmwCT1,f7bad511b2,JuNt6fPBq,7ccc063a32,2020-10-03 18:22:00.000000000
JuMXmwCT1,f7bad511b2,JuNA2rIxj,481833d86e,2020-10-03 18:26:00.000000000
JuMXmwCT1,f7bad511b2,JuNyGdP3W,993e1b389e,2020-10-03 18:26:00.000000000
JuMXmwCT1,f7bad511b2,JuNzjA6SM,9a93716105,2020-10-03 18:26:00.000000000
JuMXmwCT1,f7bad511b2,JuNA4Ac7o,06906ce885,2020-10-03 18:28:00.000000000
JuMXmwCT1,f7bad511b2,JuNAjyTYe,ba5a3308d9,2020-10-03 18:28:00.000000000
JuMXmwCT1,f7bad511b2,JuNIYcYvN,bd6a24c7ae,2020-10-03 18:35:00.000000000
JuMXmwCT1,f7bad511b2,JuNKmdlCj,7ee190fcc2,2020-10-03 18:41:00.000000000
JuMXmwCT1,f7bad511b2,JuNNc4H8E,6e35cf52de,2020-10-03 18:50:00.000000000
JuMXmwCT1,f7bad511b2,JuNOEqsBh,203b793d7a,2020-10-03 18:52:00.000000000
JuMXmwCT1,f7bad511b2,JuNS7fVZ5,209bf1bca0,2020-10-03 19:04:00.000000000
JuMXmwCT1,f7bad511b2,JuNSBsEFx,03ba9b97ad,2020-10-03 19:05:00.000000000
JuMXmwCT1,f7bad511b2,JuNUBgiyJ,916ea88347,2020-10-03 19:13:00.000000000
