origin_id,origin_uid,id,uid,created_at
,518f0cd602,Jodz2l6WS,518f0cd602,2020-10-03 18:04:00.000000000
Jod6icbVl,17c1803b75,JodywkMCX,050d3b02a3,2020-10-03 18:04:00.000000000
Jod6icbVl,17c1803b75,Jodze9gMs,6b0a39d4ce,2020-10-03 18:04:00.000000000
JodhhiIyD,3f9f68f065,JodyzBSXA,7b3539b430,2020-10-03 18:04:00.000000000
Jod6icbVl,17c1803b75,JodyUmnAU,7610735ddb,2020-10-03 18:04:00.000000000
Jod6icbVl,17c1803b75,JodzepKDs,9ff370905c,2020-10-03 18:05:00.000000000
Jodz2l6WS,518f0cd602,JodA80cd7,df89a4f695,2020-10-03 18:06:00.000000000
Jod6icbVl,17c1803b75,JodAS3Lq9,bdbb53718d,2020-10-03 18:07:00.000000000
Jod6icbVl,17c1803b75,JodBrsVsZ,e6850a7e2d,2020-10-03 18:08:00.000000000
Jodz2l6WS,518f0cd602,JodFNjmwV,3b8ea4d6d4,2020-10-03 18:09:00.000000000
JodhhiIyD,3f9f68f065,JodFsB3KB,843a0a047b,2020-10-03 18:09:00.000000000
JodhhiIyD,3f9f68f065,JodG5CrYk,8a968e3202,2020-10-03 18:10:00.000000000
JodhhiIyD,3f9f68f065,JodGRvNDf,31a2fa242a,2020-10-03 18:11:00.000000000
JodhhiIyD,3f9f68f065,JodKE6YSW,60a83d5ea0,2020-10-03 18:11:00.000000000
Jod6icbVl,17c1803b75,JodKYalVP,3d22b438e9,2020-10-03 18:12:00.000000000
Jodz2l6WS,518f0cd602,JodM6x9Vp,fea9346fb6,2020-10-03 18:13:00.000000000
JodhhiIyD,3f9f68f065,JodPd9EW0,1d71c242ae,2020-10-03 18:13:00.000000000
JodhhiIyD,3f9f68f065,JodQv2ecW,fc2e27148d,2020-10-03 18:14:00.000000000
JodhhiIyD,3f9f68f065,JodSjyGWI,8f2f9664e6,2020-10-03 18:15:00.000000000
Jod6icbVl,17c1803b75,JodSe0ihY,2da8b9b26a,2020-10-03 18:15:00.000000000
JodhhiIyD,3f9f68f065,JodSKbDni,1d5fe0f8d1,2020-10-03 18:16:00.000000000
Jod6icbVl,17c1803b75,JodT0DR6p,96bbbb780b,2020-10-03 18:16:00.000000000
JodhhiIyD,3f9f68f065,JodT4cN38,247dc868b4,2020-10-03 18:17:00.000000000
Jod6icbVl,17c1803b75,JodTPwIyH,b80c276624,2020-10-03 18:18:00.000000000
Jod6icbVl,17c1803b75,JodTS96t5,71aae8adec,2020-10-03 18:18:00.000000000
Jod6icbVl,17c1803b75,JodW2mEts,a65276ddbe,2020-10-03 18:18:00.000000000
JodhhiIyD,3f9f68f065,Joe3k6NhO,daa8066a9d,2020-10-03 18:19:00.000000000
JodhhiIyD,3f9f68f065,JodZJkPfp,d0535c6296,2020-10-03 18:19:00.000000000
JodhhiIyD,3f9f68f065,Joe6xgqfH,9863ecd0be,2020-10-03 18:22:00.000000000
JodhhiIyD,3f9f68f065,Joe57gk1n,464f46db9a,2020-10-03 18:22:00.000000000
,923d660b10,Joe79rRfv,923d660b10,2020-10-03 18:23:00.000000000
Joe79rRfv,923d660b10,Joe7ErfyD,ca237f121d,2020-10-03 18:24:00.000000000
Jod6icbVl,17c1803b75,Joe8mrPd5,9dde7fbd28,2020-10-03 18:25:00.000000000
Joe79rRfv,923d660b10,Joe8vCtLE,5bc06ee7a5,2020-10-03 18:26:00.000000000
,b7d90464d3,Joe96AUee,b7d90464d3,2020-10-03 18:26:00.000000000
Joe79rRfv,923d660b10,Joe8A3Atj,4ea7e0afec,2020-10-03 18:26:00.000000000
JodhhiIyD,3f9f68f065,JoebRpLWJ,cce1693aee,2020-10-03 18:28:00.000000000
Jod6icbVl,17c1803b75,JoeaYEayh,c3091ece13,2020-10-03 18:28:00.000000000
Joe79rRfv,923d660b10,Joe9an5L6,6b13842bfa,2020-10-03 18:28:00.000000000
Joe79rRfv,923d660b10,Joe9llgrt,caec438e4f,2020-10-03 18:28:00.000000000
JodhhiIyD,3f9f68f065,JoecOcUDE,c681ba2d79,2020-10-03 18:29:00.000000000
JodhhiIyD,3f9f68f065,JoeclfpTF,5cfd1e8781,2020-10-03 18:29:00.000000000
JodhhiIyD,3f9f68f065,JoeeVklpw,1ae346b90b,2020-10-03 18:29:00.000000000
JodhhiIyD,3f9f68f065,JoefInpq7,4a431a3f45,2020-10-03 18:30:00.000000000
JodhhiIyD,3f9f68f065,Joeff8k70,77ed6d2814,2020-10-03 18:30:00.000000000
,b74c56fd53,Joegzh3lH,b74c56fd53,2020-10-03 18:31:00.000000000
Jodz2l6WS,518f0cd602,JoefFsi21,a492a2690c,2020-10-03 18:31:00.000000000
JodhhiIyD,3f9f68f065,Joei0dFKz,74572a3259,2020-10-03 18:34:00.000000000
JodhhiIyD,3f9f68f065,JoekT2jD0,9350c9c460,2020-10-03 18:35:00.000000000
JodhhiIyD,3f9f68f065,Joel7vWZ8,e8301d96e6,2020-10-03 18:35:00.000000000
Jodz2l6WS,518f0cd602,JoejfEO0k,6b15140a16,2020-10-03 18:35:00.000000000
Jodz2l6WS,518f0cd602,JoejpaBcy,01df5467dd,2020-10-03 18:35:00.000000000
Joegzh3lH,b74c56fd53,JoejSE0xT,3febbf68bd,2020-10-03 18:35:00.000000000
JodhhiIyD,3f9f68f065,JoelBkwl7,8304230809,2020-10-03 18:36:00.000000000
JodhhiIyD,3f9f68f065,Joemd8SJy,3965cd0ff9,2020-10-03 18:36:00.000000000
JodhhiIyD,3f9f68f065,JoemsxWyp,f2a722469c,2020-10-03 18:36:00.000000000
JodhhiIyD,3f9f68f065,JoemyqmOk,a3d175b587,2020-10-03 18:40:00.000000000
Joegzh3lH,b74c56fd53,JoenhkbKu,a5c8780922,2020-10-03 18:40:00.000000000
JodhhiIyD,3f9f68f065,JoeqZ0Bp3,7fdf1f616c,2020-10-03 18:41:00.000000000
JodhhiIyD,3f9f68f065,Joesmm494,79b09691f0,2020-10-03 18:42:00.000000000
JodhhiIyD,3f9f68f065,Joeuur8Tf,7b140a0f32,2020-10-03 18:42:00.000000000
Joegzh3lH,b74c56fd53,JoetumPXZ,f58c239423,2020-10-03 18:42:00.000000000
Joegzh3lH,b74c56fd53,JoexOakxO,d7a39c7de5,2020-10-03 18:43:00.000000000
JodhhiIyD,3f9f68f065,JoewKybtQ,25a5d15131,2020-10-03 18:43:00.000000000
Jod6icbVl,17c1803b75,JoeC4jlF6,a2116731eb,2020-10-03 18:44:00.000000000
JodhhiIyD,3f9f68f065,JoeAJyWyC,579b155ef1,2020-10-03 18:44:00.000000000
JodhhiIyD,3f9f68f065,JoeyP3qPe,54eff99cae,2020-10-03 18:44:00.000000000
JodhhiIyD,3f9f68f065,JoeHkbKsJ,15a301a762,2020-10-03 18:45:00.000000000
JodhhiIyD,3f9f68f065,JoeL00axS,90f7b0a52f,2020-10-03 18:45:00.000000000
JodhhiIyD,3f9f68f065,JoePcjKua,ebdab4f3ff,2020-10-03 18:45:00.000000000
Jod6icbVl,17c1803b75,JoeVIg37k,e8bf2c0fe4,2020-10-03 18:46:00.000000000
JodhhiIyD,3f9f68f065,Jof9blOXC,e05067da32,2020-10-03 18:50:00.000000000
JodhhiIyD,3f9f68f065,Jofc9p6dc,9f56a6409e,2020-10-03 18:50:00.000000000
JodhhiIyD,3f9f68f065,JofUu6nxv,770cc21937,2020-10-03 18:51:00.000000000
JodhhiIyD,3f9f68f065,JofQjA7bt,4d6b56a8d0,2020-10-03 18:51:00.000000000
Joe79rRfv,923d660b10,Jog3joDko,8968bf6b52,2020-10-03 18:51:00.000000000
JodhhiIyD,3f9f68f065,JofmIxzZ1,cac72dd04c,2020-10-03 18:51:00.000000000
JodhhiIyD,3f9f68f065,Jofm2308s,cac72dd04c,2020-10-03 18:51:00.000000000
JodhhiIyD,3f9f68f065,JofhagC4h,13591d0896,2020-10-03 18:51:00.000000000
Joe79rRfv,923d660b10,JofWQoyFh,be1abc507c,2020-10-03 18:51:00.000000000
Jog6Tf8lm,e7443aaaf0,Jog7jAeJw,a0dec35a36,2020-10-03 18:52:00.000000000
,e7443aaaf0,Jog6Tf8lm,e7443aaaf0,2020-10-03 18:52:00.000000000
Jog6Tf8lm,e7443aaaf0,Joga67b3a,4dff7ea050,2020-10-03 18:53:00.000000000
Jog6Tf8lm,e7443aaaf0,Jogf5cetD,60a4fd2ead,2020-10-03 18:56:00.000000000
JodhhiIyD,3f9f68f065,Jogh6bMly,a31fd44a47,2020-10-03 18:57:00.000000000
JodhhiIyD,3f9f68f065,Joghn2tyL,3b93c7f473,2020-10-03 18:57:00.000000000
Jog6Tf8lm,e7443aaaf0,JoglLtYN4,60a4fd2ead,2020-10-03 18:58:00.000000000
JodhhiIyD,3f9f68f065,JogkZkaxH,a31fd44a47,2020-10-03 18:58:00.000000000
,862afb05a7,JogJQA7gE,862afb05a7,2020-10-03 18:58:33.333333334
Jog6Tf8lm,e7443aaaf0,JogoG1Pz9,4b47dcca59,2020-10-03 18:59:00.000000000
Jog6Tf8lm,e7443aaaf0,JognMxX8F,8396115661,2020-10-03 18:59:00.000000000
Jog6Tf8lm,e7443aaaf0,JogoOjcWm,60a4fd2ead,2020-10-03 19:00:00.000000000
Jog6Tf8lm,e7443aaaf0,JogqIdkMk,7d132e8426,2020-10-03 19:00:00.000000000
Joe96AUee,b7d90464d3,JoguW6aQU,b41b596dd0,2020-10-03 19:01:00.000000000
JodhhiIyD,3f9f68f065,JogvQcxaA,7696f998e1,2020-10-03 19:03:00.000000000
JodhhiIyD,3f9f68f065,JogwjtPDw,7696f998e1,2020-10-03 19:03:00.000000000
JodhhiIyD,3f9f68f065,JogzTlr1k,349ca3f23c,2020-10-03 19:03:00.000000000
Jog6Tf8lm,e7443aaaf0,JogyzxC0j,1fd350a64c,2020-10-03 19:03:00.000000000
Jog6Tf8lm,e7443aaaf0,JogATrUM7,2e84063ebf,2020-10-03 19:03:00.000000000
JodhhiIyD,3f9f68f065,JogBrCWdS,9fc77b143c,2020-10-03 19:04:00.000000000
Jog6Tf8lm,e7443aaaf0,JogBVhAZw,3c72758ef1,2020-10-03 19:04:00.000000000
JodhhiIyD,3f9f68f065,JogGicghJ,060e210b4f,2020-10-03 19:05:00.000000000
Jog6Tf8lm,e7443aaaf0,JogIFEcFm,047fd716e2,2020-10-03 19:06:00.000000000
JogJQA7gE,862afb05a7,JogKR1IcX,d04c74dd6b,2020-10-03 19:06:00.000000000
,98503e08db,JogH3bhbT,98503e08db,2020-10-03 19:06:00.000000000
JodhhiIyD,3f9f68f065,JogGvrNwD,313bd043e8,2020-10-03 19:06:00.000000000
JogH3bhbT,98503e08db,JogKVob7U,176b7a39b2,2020-10-03 19:07:00.000000000
JogH3bhbT,98503e08db,JogLDcE6w,cbc45c6536,2020-10-03 19:09:00.000000000
JogH3bhbT,98503e08db,JogM3oWtN,3bc9cca5df,2020-10-03 19:10:00.000000000
JogH3bhbT,98503e08db,JogMgbRkG,b37d799c32,2020-10-03 19:10:00.000000000
,75df997d10,JogOtdTdl,75df997d10,2020-10-03 19:11:46.666666667
Jog6Tf8lm,e7443aaaf0,JogOrwUBL,2316b13e47,2020-10-03 19:13:00.000000000
JogOtdTdl,75df997d10,JogOJsV2a,a58c4d6ab7,2020-10-03 19:13:00.000000000
JogJQA7gE,862afb05a7,JogNZ7JQq,d615bb4335,2020-10-03 19:13:00.000000000
JogOtdTdl,75df997d10,JogPmeU9N,6a3afd0284,2020-10-03 19:13:00.000000000
Jog6Tf8lm,e7443aaaf0,JogO6x2JV,1626f0cc01,2020-10-03 19:13:00.000000000
JogOtdTdl,75df997d10,JogPwjUTm,f2b8564d97,2020-10-03 19:14:00.000000000
JogOtdTdl,75df997d10,JogPDDFf3,57761c91aa,2020-10-03 19:15:00.000000000
JogOtdTdl,75df997d10,JogPRvV1k,f4af52278c,2020-10-03 19:15:00.000000000
JogOtdTdl,75df997d10,JogPYCtIx,b38539ee67,2020-10-03 19:15:00.000000000
JogOtdTdl,75df997d10,JogR71GUz,8b4d029053,2020-10-03 19:17:00.000000000
JogOtdTdl,75df997d10,JogSX0QIA,34637629ca,2020-10-03 19:22:00.000000000
Jod6icbVl,17c1803b75,JogTLALHg,446ca484ed,2020-10-03 19:23:00.000000000
JogOtdTdl,75df997d10,JogUbjnDO,9a5899a279,2020-10-03 19:23:00.000000000
JogOtdTdl,75df997d10,JogUf4rzm,8281664bd7,2020-10-03 19:24:00.000000000
JogOtdTdl,75df997d10,JogV6BFJK,3eaa76c28a,2020-10-03 19:24:00.000000000
JogOtdTdl,75df997d10,JogUTx9VR,dabe85db3d,2020-10-03 19:24:00.000000000
Jog6Tf8lm,e7443aaaf0,JogVJBW2B,c92212c2ff,2020-10-03 19:27:00.000000000
JogOtdTdl,75df997d10,JogVKqO0c,aefa2809b8,2020-10-03 19:28:00.000000000
Jog6Tf8lm,e7443aaaf0,JogWo2IpY,9a5899a279,2020-10-03 19:29:00.000000000
JogOtdTdl,75df997d10,JogWzBdWZ,0276c10f6c,2020-10-03 19:29:00.000000000
JogOtdTdl,75df997d10,JogWd6Ht8,8c4cf97e3a,2020-10-03 19:29:00.000000000
JogOtdTdl,75df997d10,JogXHzOUN,b4b4739a92,2020-10-03 19:30:00.000000000
JogOtdTdl,75df997d10,JogYSjDdz,6b276f94d0,2020-10-03 19:32:00.000000000
JogOtdTdl,75df997d10,JogYvgJYs,c92212c2ff,2020-10-03 19:32:00.000000000
JogOtdTdl,75df997d10,JogXO8hRY,65813577dd,2020-10-03 19:32:00.000000000
JogOtdTdl,75df997d10,JogZ042N4,a504661290,2020-10-03 19:33:00.000000000
JogJQA7gE,862afb05a7,Joh0doV7j,5114b7227d,2020-10-03 19:33:00.000000000
JogJQA7gE,862afb05a7,JogZnCOQI,7e71c02fdd,2020-10-03 19:33:00.000000000
JogOtdTdl,75df997d10,Joh08F8ev,376c9929e0,2020-10-03 19:33:00.000000000
JogOtdTdl,75df997d10,Joh0eufZT,d7e71383f3,2020-10-03 19:34:00.000000000
JogOtdTdl,75df997d10,Joh0DmUuQ,260ea4e537,2020-10-03 19:35:00.000000000
JogOtdTdl,75df997d10,Joh1XwJuJ,2bc75bab61,2020-10-03 19:36:00.000000000
JogOtdTdl,75df997d10,Joh20qLYe,f3e3e8271b,2020-10-03 19:36:00.000000000
JogOtdTdl,75df997d10,Joh2w7h43,8f951f0163,2020-10-03 19:37:00.000000000
JogOtdTdl,75df997d10,Johb0oyvK,b04dfb8bd2,2020-10-03 19:39:00.000000000
JogOtdTdl,75df997d10,Johbc8jYM,b925358a39,2020-10-03 19:39:00.000000000
JogOtdTdl,75df997d10,Joh8XhB4R,57b2d25789,2020-10-03 19:39:00.000000000
JogOtdTdl,75df997d10,Johcz19kl,3631aae558,2020-10-03 19:40:00.000000000
JogOtdTdl,75df997d10,JohdmDrEl,4af230c029,2020-10-03 19:40:00.000000000
JogOtdTdl,75df997d10,Joheiyu1w,0e2f175b32,2020-10-03 19:40:00.000000000
JogOtdTdl,75df997d10,Johgx8GsW,40cd01c2bf,2020-10-03 19:42:00.000000000
JogOtdTdl,75df997d10,JohjqbEpd,994d31b60f,2020-10-03 19:42:00.000000000
JogOtdTdl,75df997d10,Johlc5Zwj,f3ef7a5148,2020-10-03 19:43:00.000000000
JogOtdTdl,75df997d10,JohoH0BYj,c97aaa3db1,2020-10-03 19:44:00.000000000
JogOtdTdl,75df997d10,JohsYEg5k,99949fb892,2020-10-03 19:45:00.000000000
,1a9570a63c,JonA0cU5h,1a9570a63c,2020-10-03 19:45:00.000000000
JogOtdTdl,75df997d10,JohsLjfLm,2c9d353a33,2020-10-03 19:46:00.000000000
JogOtdTdl,75df997d10,Johtw0DYq,15e9875dc7,2020-10-03 19:47:00.000000000
JogOtdTdl,75df997d10,JohvV0LHJ,cab880b760,2020-10-03 19:49:00.000000000
JogOtdTdl,75df997d10,JohASeVas,eaa393127a,2020-10-03 19:50:00.000000000
JogOtdTdl,75df997d10,JohBjcMOL,4e004ba74f,2020-10-03 19:50:00.000000000
JogOtdTdl,75df997d10,JohCHc4Ko,b5ebc31cb8,2020-10-03 19:50:00.000000000
JogOtdTdl,75df997d10,JohFXxkZo,e591f099a9,2020-10-03 19:52:00.000000000
Joe96AUee,b7d90464d3,JohFNyWBm,a1dee46dc0,2020-10-03 19:52:00.000000000
,770434df49,JohDRdBzR,770434df49,2020-10-03 19:52:00.000000000
JogOtdTdl,75df997d10,JohDYoBUU,614471c46d,2020-10-03 19:52:00.000000000
JogOtdTdl,75df997d10,JohIhdj1P,c40934b413,2020-10-03 19:53:00.000000000
JogOtdTdl,75df997d10,JohJi7wED,4a8a7f76ed,2020-10-03 19:53:00.000000000
Joe96AUee,b7d90464d3,JohGPmn9U,824191dc28,2020-10-03 19:53:00.000000000
JogOtdTdl,75df997d10,JohJnFW8r,4eb9e48615,2020-10-03 19:53:00.000000000
JodhhiIyD,3f9f68f065,JohLtuOQb,abfc6d715e,2020-10-03 19:55:00.000000000
JogJQA7gE,862afb05a7,JohLo8vtw,f9a65a5bfc,2020-10-03 19:55:00.000000000
JogOtdTdl,75df997d10,JohNL2lt2,d755ee91b7,2020-10-03 19:56:00.000000000
JogOtdTdl,75df997d10,JohR71JR7,1ef415804e,2020-10-03 19:56:00.000000000
JohDRdBzR,770434df49,JohQkisRO,444490736e,2020-10-03 19:56:00.000000000
JohDRdBzR,770434df49,JohNErIQW,d67a7d9026,2020-10-03 19:56:00.000000000
JohDRdBzR,770434df49,JohWqckWY,dac4710ced,2020-10-03 19:57:00.000000000
JogOtdTdl,75df997d10,JohVJ7dsn,8f9a55b234,2020-10-03 19:57:00.000000000
JogOtdTdl,75df997d10,JohWFhCQI,f878548dde,2020-10-03 19:57:00.000000000
JohDRdBzR,770434df49,Joi6y7Cgy,283871a129,2020-10-03 19:59:00.000000000
JohDRdBzR,770434df49,Joi8z4Z9d,81c0d8f139,2020-10-03 19:59:00.000000000
JogOtdTdl,75df997d10,Joib4e3la,a9aba9f8b8,2020-10-03 19:59:00.000000000
Jog6Tf8lm,e7443aaaf0,JoibuAgOB,64bc51d693,2020-10-03 19:59:00.000000000
JogOtdTdl,75df997d10,JoibaqgpF,077d7bb20b,2020-10-03 19:59:00.000000000
Jod6icbVl,17c1803b75,Joi1MAN9T,ae16834e56,2020-10-03 19:59:00.000000000
JohDRdBzR,770434df49,JoiiveilW,72509ce8ba,2020-10-03 20:00:00.000000000
JogJQA7gE,862afb05a7,Joik8fBkP,ade5c2cfc2,2020-10-03 20:01:00.000000000
JohDRdBzR,770434df49,JoikBwSFJ,065174677a,2020-10-03 20:02:00.000000000
JohDRdBzR,770434df49,JoikAn9TS,065174677a,2020-10-03 20:02:00.000000000
JogOtdTdl,75df997d10,JoimblrbJ,22aec93ff6,2020-10-03 20:03:00.000000000
JodhhiIyD,3f9f68f065,JoikEt6DM,9eff7b66c6,2020-10-03 20:03:00.000000000
Jog6Tf8lm,e7443aaaf0,JoinhyH27,8f9a55b234,2020-10-03 20:05:00.000000000
Jog6Tf8lm,e7443aaaf0,Joinq7U1e,8f9a55b234,2020-10-03 20:05:00.000000000
,b2e8e930fb,JonllDXgT,b2e8e930fb,2020-10-03 20:05:00.000000000
,a5c5042b6d,JoklJFrtN,a5c5042b6d,2020-10-03 20:06:00.000000000
,146f6142c5,Jolw0eoZf,146f6142c5,2020-10-03 20:07:00.000000000
,add9d80f6d,JoklJDfiG,add9d80f6d,2020-10-03 20:07:00.000000000
,42137ec590,JomntBhfs,42137ec590,2020-10-03 20:09:00.000000000
Jolw0eoZf,146f6142c5,Jomozizyj,cfbcf103fd,2020-10-03 20:10:00.000000000
Jod6icbVl,17c1803b75,JomoZiLZt,ac08d49fd8,2020-10-03 20:10:00.000000000
JoklJDfiG,add9d80f6d,JomoUA4Fa,4fef6e38c0,2020-10-03 20:10:00.000000000
JoklJFrtN,a5c5042b6d,JomqkDsT2,1014510730,2020-10-03 20:11:00.000000000
JoklJDfiG,add9d80f6d,Jomtcf5MI,a89fd43ed6,2020-10-03 20:12:00.000000000
,c25c5fbcd4,JolAM0Ex1,c25c5fbcd4,2020-10-03 20:12:20.000000000
JogJQA7gE,862afb05a7,JomDhd2WM,8a0bfdc1ee,2020-10-03 20:13:00.000000000
JomntBhfs,42137ec590,JomvQwAHq,4437cc0d93,2020-10-03 20:13:00.000000000
JolAM0Ex1,c25c5fbcd4,JomFCwvRL,57164dbc78,2020-10-03 20:14:00.000000000
JomntBhfs,42137ec590,JomDEfVhD,8a968e3202,2020-10-03 20:14:00.000000000
JoklJDfiG,add9d80f6d,JomGAdZts,69eb6a0ed6,2020-10-03 20:15:00.000000000
Jolw0eoZf,146f6142c5,JomGveO8x,cc0ac75945,2020-10-03 20:15:00.000000000
JolAM0Ex1,c25c5fbcd4,JomIUs79I,16b2de4a38,2020-10-03 20:16:00.000000000
JomntBhfs,42137ec590,JomJWzmIr,784fecd2dc,2020-10-03 20:17:00.000000000
JolAM0Ex1,c25c5fbcd4,JomOWharH,a0a437f819,2020-10-03 20:18:00.000000000
JomntBhfs,42137ec590,JomRdfg3L,acefc4961d,2020-10-03 20:19:00.000000000
JolAM0Ex1,c25c5fbcd4,JomYAmMTV,72af96e22f,2020-10-03 20:20:00.000000000
Jolw0eoZf,146f6142c5,JomYutfMN,f2af2a29cc,2020-10-03 20:20:00.000000000
,b2e8e930fb,JomDdBSnw,b2e8e930fb,2020-10-03 20:20:00.000000000
JomntBhfs,42137ec590,Jon6Jlskp,ca29d6fc98,2020-10-03 20:21:00.000000000
Jod6icbVl,17c1803b75,Jonas9omk,059b95b3a2,2020-10-03 20:21:00.000000000
JomntBhfs,42137ec590,Jon2K0QTd,06ef2ee7c1,2020-10-03 20:21:00.000000000
JolAM0Ex1,c25c5fbcd4,JonabjRE6,7d9bf90d8e,2020-10-03 20:23:00.000000000
JomntBhfs,42137ec590,Jondu3bSM,aeb4cae560,2020-10-03 20:24:00.000000000
JogOtdTdl,75df997d10,Jonao08zw,3e66440a5e,2020-10-03 20:24:00.000000000
JomntBhfs,42137ec590,JoncBphc7,12be14e62e,2020-10-03 20:24:00.000000000
JoklJDfiG,add9d80f6d,JonnoDdi3,3b9291424e,2020-10-03 20:27:00.000000000
JonoLcj3U,9af8dabac8,Jonp20LAf,7594b8d222,2020-10-03 20:27:00.000000000
JolAM0Ex1,c25c5fbcd4,JonqqDDEx,1c22b9268d,2020-10-03 20:27:00.000000000
JolAM0Ex1,c25c5fbcd4,JonqMsom8,bc865ff24c,2020-10-03 20:28:00.000000000
JolAM0Ex1,c25c5fbcd4,JonrAE5zw,908ee9d2df,2020-10-03 20:28:00.000000000
JolAM0Ex1,c25c5fbcd4,JonsI8YCX,d4b459717f,2020-10-03 20:29:00.000000000
JolAM0Ex1,c25c5fbcd4,JonsachVZ,9900b7a837,2020-10-03 20:29:00.000000000
JolAM0Ex1,c25c5fbcd4,JonruafwS,7c00199db9,2020-10-03 20:29:00.000000000
JolAM0Ex1,c25c5fbcd4,JontTt5xo,e612816ef1,2020-10-03 20:30:00.000000000
JolAM0Ex1,c25c5fbcd4,JonsWl1g0,619caf4f5f,2020-10-03 20:30:00.000000000
,e7faa94704,JonQRngxW,e7faa94704,2020-10-03 20:30:53.333333334
JolAM0Ex1,c25c5fbcd4,JonuhkMYR,112990e59a,2020-10-03 20:31:00.000000000
JolAM0Ex1,c25c5fbcd4,JonvEqQnb,c294045008,2020-10-03 20:32:00.000000000
JolAM0Ex1,c25c5fbcd4,Jonv0xjcf,a643e6d3cc,2020-10-03 20:32:00.000000000
JolAM0Ex1,c25c5fbcd4,JonvP7sJ1,eca308dc8d,2020-10-03 20:34:00.000000000
JolAM0Ex1,c25c5fbcd4,JonvIDpbT,d26f506b82,2020-10-03 20:35:00.000000000
,5868c86cf4,Jonw2mZVg,5868c86cf4,2020-10-03 20:35:00.000000000
JolAM0Ex1,c25c5fbcd4,JonwBjxci,b91a91d8b9,2020-10-03 20:36:00.000000000
JolAM0Ex1,c25c5fbcd4,JonwygHsO,4320d5eadd,2020-10-03 20:36:00.000000000
Jonw2mZVg,5868c86cf4,Jonwj0rpU,b87e735170,2020-10-03 20:36:00.000000000
JolAM0Ex1,c25c5fbcd4,Jonw48l81,9ab71bf663,2020-10-03 20:36:00.000000000
JolAM0Ex1,c25c5fbcd4,Jonw9wPXy,38c464ed2b,2020-10-03 20:36:00.000000000
Jonw2mZVg,5868c86cf4,Jonxln4hz,883b81a324,2020-10-03 20:39:00.000000000
JolAM0Ex1,c25c5fbcd4,Jonxm0WgH,3be8704edc,2020-10-03 20:40:00.000000000
,4d8450da1f,JonAdA7DD,4d8450da1f,2020-10-03 20:43:00.000000000
