origin_id,origin_uid,id,uid,created_at
,b9dc6809fd,JqbmoqkV4,b9dc6809fd,2020-10-03 15:34:00.000000000
,f7bad511b2,JqbiDw7fX,f7bad511b2,2020-10-03 17:04:13.333333334
JqbiDw7fX,f7bad511b2,JqbLQn5Vf,e186632f1d,2020-10-03 17:14:00.000000000
,1d53e2b501,JqbNibQqg,1d53e2b501,2020-10-03 17:31:00.000000000
,39e106c5d8,JqbNc0JYq,39e106c5d8,2020-10-03 17:34:00.000000000
JqbiDw7fX,f7bad511b2,Jqclcz0Kn,122fbce777,2020-10-03 17:59:00.000000000
JqbiDw7fX,f7bad511b2,JqcoYjdnZ,be79ac8d17,2020-10-03 18:00:00.000000000
JqbiDw7fX,f7bad511b2,Jqcu8kgpi,e1c762e1a0,2020-10-03 18:04:00.000000000
JqbiDw7fX,f7bad511b2,JqcxWq7J9,adac785420,2020-10-03 18:08:00.000000000
,a5c5042b6d,Jqc5DxJEk,a5c5042b6d,2020-10-03 18:09:00.000000000
JqbNc0JYq,39e106c5d8,JqcCqbX1C,7d4ca1e843,2020-10-03 18:14:00.000000000
Jqc5DxJEk,a5c5042b6d,JqcDtrT0g,713150e59c,2020-10-03 18:16:00.000000000
JqbmoqkV4,b9dc6809fd,JqcEgiPlr,03002c7fa7,2020-10-03 18:18:00.000000000
JqbNc0JYq,39e106c5d8,JqcFBy0Eb,ed07db854b,2020-10-03 18:18:00.000000000
JqbiDw7fX,f7bad511b2,JqcFv5iuL,d361e0566a,2020-10-03 18:18:00.000000000
,434059c0f2,JqcSG7pe3,434059c0f2,2020-10-03 18:18:53.333333334
JqbiDw7fX,f7bad511b2,JqcH115cv,2581a891e2,2020-10-03 18:22:00.000000000
JqbiDw7fX,f7bad511b2,JqcKQnh3d,2d1fc10767,2020-10-03 18:25:00.000000000
JqbiDw7fX,f7bad511b2,JqcRHvyuA,c95a2e370c,2020-10-03 18:29:00.000000000
JqcSG7pe3,434059c0f2,JqcUEcYga,e1b89cba00,2020-10-03 18:30:00.000000000
JqbiDw7fX,f7bad511b2,JqcYZEYV3,2680e61930,2020-10-03 18:35:00.000000000
JqbiDw7fX,f7bad511b2,Jqd2PfHqP,8de496cd90,2020-10-03 18:42:00.000000000
JqbmoqkV4,b9dc6809fd,Jqd705KRq,b468bcf521,2020-10-03 18:43:00.000000000
JqbiDw7fX,f7bad511b2,Jqd7TArC8,1a1a35132a,2020-10-03 18:44:00.000000000
JqbiDw7fX,f7bad511b2,Jqd8t37Fe,d2b5141a15,2020-10-03 18:44:00.000000000
JqbiDw7fX,f7bad511b2,Jqd8e2frO,9a93716105,2020-10-03 18:44:00.000000000
JqbmoqkV4,b9dc6809fd,Jqd9iahwX,4b5014925d,2020-10-03 18:45:00.000000000
JqbmoqkV4,b9dc6809fd,JqdaMlO4j,ebfbe3811e,2020-10-03 18:45:00.000000000
JqbmoqkV4,b9dc6809fd,JqdcF7iky,f0a843e068,2020-10-03 18:46:00.000000000
JqbiDw7fX,f7bad511b2,Jqddjiqnq,c8b56a67d0,2020-10-03 18:46:00.000000000
JqcSG7pe3,434059c0f2,JqddbAcHN,47e8bb67c1,2020-10-03 18:47:00.000000000
JqbNibQqg,1d53e2b501,JqdfRqYIv,c9e6f969d2,2020-10-03 18:51:00.000000000
JqbmoqkV4,b9dc6809fd,JqdgRoGur,8f100a415c,2020-10-03 18:51:00.000000000
JqbNibQqg,1d53e2b501,JqdkuBMwX,2607958414,2020-10-03 18:53:00.000000000
JqbiDw7fX,f7bad511b2,JqdkneHVn,59cfad91db,2020-10-03 18:56:00.000000000
JqbiDw7fX,f7bad511b2,JqdlytjeT,0075290d1a,2020-10-03 18:57:00.000000000
JqbiDw7fX,f7bad511b2,JqdmyvpuT,f32b4a0173,2020-10-03 18:58:00.000000000
JqcSG7pe3,434059c0f2,JqdndibDu,8740c635e5,2020-10-03 18:58:00.000000000
JqcSG7pe3,434059c0f2,JqdncbJeE,35cf29239b,2020-10-03 18:58:00.000000000
JqcSG7pe3,434059c0f2,JqdnVjPPP,c82b85f940,2020-10-03 18:59:00.000000000
JqbiDw7fX,f7bad511b2,Jqds3gXp7,c8b56a67d0,2020-10-03 19:04:00.000000000
JqcSG7pe3,434059c0f2,JqdsC7ZwH,05efef34cf,2020-10-03 19:04:00.000000000
JqbiDw7fX,f7bad511b2,JqdsOwsyg,10f397bb29,2020-10-03 19:05:00.000000000
JqbiDw7fX,f7bad511b2,Jqdu8qTu3,fbb6981f7d,2020-10-03 19:06:00.000000000
JqbmoqkV4,b9dc6809fd,JqduJjP8l,753f458831,2020-10-03 19:06:00.000000000
Jqc5DxJEk,a5c5042b6d,Jqdworn1i,f6d9c722b4,2020-10-03 19:09:00.000000000
JqbmoqkV4,b9dc6809fd,JqdyYkd7Q,2316b13e47,2020-10-03 19:12:00.000000000
JqcSG7pe3,434059c0f2,JqdzziCjJ,0bf71586f6,2020-10-03 19:13:00.000000000
JqbNc0JYq,39e106c5d8,JqdBIdBSl,074e727565,2020-10-03 19:13:00.000000000
JqbiDw7fX,f7bad511b2,JqdCu6X1J,98a0a42a88,2020-10-03 19:15:00.000000000
JqbiDw7fX,f7bad511b2,JqdD23Fdo,6f1aa0d156,2020-10-03 19:15:00.000000000
JqbiDw7fX,f7bad511b2,JqdBR4t6m,df971af2a5,2020-10-03 19:15:00.000000000
JqcSG7pe3,434059c0f2,JqdDraDT4,90a634dd48,2020-10-03 19:17:00.000000000
JqbNc0JYq,39e106c5d8,JqdDLjtNO,ce7b8fc77c,2020-10-03 19:19:00.000000000
Jqc5DxJEk,a5c5042b6d,JqdHpBWZy,0ff9b5a23c,2020-10-03 19:23:00.000000000
Jqc5DxJEk,a5c5042b6d,JqdKzyQBU,9ce964673e,2020-10-03 19:25:00.000000000
JqbiDw7fX,f7bad511b2,JqdL0bMJl,25309045dc,2020-10-03 19:27:00.000000000
JqbiDw7fX,f7bad511b2,JqdMqrgFM,59bd42fca6,2020-10-03 19:29:00.000000000
Jqc5DxJEk,a5c5042b6d,JqdRpxp2P,cf3e015395,2020-10-03 19:34:00.000000000
JqbiDw7fX,f7bad511b2,JqdSMmXwQ,3058842313,2020-10-03 19:37:00.000000000
