origin_id,origin_uid,id,uid,created_at
,b2d29cdd77,Jnjp1eJ1J,b2d29cdd77,2020-10-03 17:46:40.000000000
Jnjp1eJ1J,b2d29cdd77,JnjrhFzJU,94cf2fcefb,2020-10-03 17:48:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjraivro,bfb4a81333,2020-10-03 17:49:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjrfybxb,64696324dc,2020-10-03 17:56:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjrpjmBw,e332768dab,2020-10-03 17:56:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjrlckTw,1a0eaf2255,2020-10-03 17:58:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjrLqQsU,afa0b1914d,2020-10-03 17:58:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjrNApHR,680148b351,2020-10-03 17:58:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjsn4aRH,8d9dbcf857,2020-10-03 17:59:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjsjbqw9,ca452ed649,2020-10-03 17:59:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjrPyYBH,2a4450f306,2020-10-03 17:59:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjslfual,1e2658fc19,2020-10-03 18:00:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjsPnPRg,09747bb758,2020-10-03 18:00:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjt53FEF,0d6ed6d22f,2020-10-03 18:01:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjtCoK7C,29b7840b81,2020-10-03 18:04:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjtOiox7,373d2b9d0f,2020-10-03 18:04:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjtT15wW,89743bc864,2020-10-03 18:04:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjvKsHS5,120f66b15b,2020-10-03 18:04:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjvNr5F2,a86e7c5798,2020-10-03 18:05:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjw0bNf5,9c12ebfd9c,2020-10-03 18:05:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjw8tdV2,0dc5388518,2020-10-03 18:06:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjwbojCV,87a42883a8,2020-10-03 18:07:00.000000000
Jnjp1eJ1J,b2d29cdd77,JnjvRAlll,a2f563a961,2020-10-03 18:08:00.000000000
Jnjp1eJ1J,b2d29cdd77,Jnjw9zF1g,3435d3b4f3,2020-10-03 18:08:00.000000000
