origin_id,origin_uid,id,uid,created_at
JnGFTs5er,fed16c4614,Jo2IMejLK,a978be9b37,2020-10-03 19:01:00.000000000
JnGFTs5er,fed16c4614,Jo2Jdb15C,a978be9b37,2020-10-03 19:03:00.000000000
JnGFTs5er,fed16c4614,Jo2J90FDL,a978be9b37,2020-10-03 19:03:00.000000000
JnGFTs5er,fed16c4614,Jo2J4ytgl,a978be9b37,2020-10-03 19:03:00.000000000
JnGFTs5er,fed16c4614,Jo2JxuTrp,a978be9b37,2020-10-03 19:03:00.000000000
JnGFTs5er,fed16c4614,Jo2JlEyfe,a978be9b37,2020-10-03 19:03:00.000000000
JnGFTs5er,fed16c4614,Jo2JBE9ar,a978be9b37,2020-10-03 19:03:00.000000000
JnKyCFJC6,fed16c4614,Jo3b6Dusw,2fe8ec1ab4,2020-10-03 19:04:00.000000000
JnGFTs5er,fed16c4614,Jo3h7w0Qj,f4fcf8eb2d,2020-10-03 19:05:00.000000000
JnGFTs5er,fed16c4614,Jo3h934jw,f4fcf8eb2d,2020-10-03 19:06:00.000000000
JnPnHbEVk,cf415a555d,Jo3h6lb8a,f4fcf8eb2d,2020-10-03 19:06:00.000000000
JnGFTs5er,fed16c4614,Jo3sUijFS,a978be9b37,2020-10-03 19:06:00.000000000
JnKDsEvko,ff4eeb345f,Jo4JJu88i,4e33d1267e,2020-10-03 19:07:00.000000000
JnKDsEvko,ff4eeb345f,Jo5z5CYNR,b58d606a77,2020-10-03 19:10:00.000000000
JnPc2FDHI,994b838eae,Jo7I3EvCE,d1df2bb620,2020-10-03 19:19:00.000000000
JnKDsEvko,ff4eeb345f,Jo7Mee0fD,dc0177cd28,2020-10-03 19:22:00.000000000
JnKyCFJC6,fed16c4614,JobmV0vUD,bf27c658b7,2020-10-03 19:27:00.000000000
JnKDsEvko,ff4eeb345f,Jodndebti,25b0bc65a0,2020-10-03 19:29:00.000000000
JnKDsEvko,ff4eeb345f,Jodnhk8WD,25b0bc65a0,2020-10-03 19:29:00.000000000
JnKDsEvko,ff4eeb345f,Jodt9382j,1aa2fcbcf4,2020-10-03 19:29:00.000000000
JnGFTs5er,fed16c4614,JoeJqujis,5ab8e7875a,2020-10-03 19:32:00.000000000
JnKyCFJC6,fed16c4614,JoeM8Co34,4629f95be8,2020-10-03 19:32:00.000000000
JnKyCFJC6,fed16c4614,JoeIe4SGY,5ab8e7875a,2020-10-03 19:32:00.000000000
JnKDsEvko,ff4eeb345f,JoeQAlfFC,4629f95be8,2020-10-03 19:33:00.000000000
JnKDsEvko,ff4eeb345f,JoeQ3gGxs,4629f95be8,2020-10-03 19:33:00.000000000
JnKyCFJC6,fed16c4614,JogRxgaWN,6573e2a87d,2020-10-03 19:33:00.000000000
JnKDsEvko,ff4eeb345f,JohRnxg74,10c05646c1,2020-10-03 19:36:00.000000000
JnPc2FDHI,994b838eae,JomVkdEeB,5b7d3865b4,2020-10-03 19:38:00.000000000
JnPc2FDHI,994b838eae,Jon2IhGaP,fda5ccccb2,2020-10-03 19:39:00.000000000
JnKDsEvko,ff4eeb345f,JoqNTqKYX,25b0bc65a0,2020-10-03 19:40:00.000000000
JnKyCFJC6,fed16c4614,JoqHRqGeJ,25b0bc65a0,2020-10-03 19:40:00.000000000
JnGFTs5er,fed16c4614,JoqGGFNtY,d986988fbe,2020-10-03 19:40:00.000000000
JnKyCFJC6,fed16c4614,JoqGKvetm,d986988fbe,2020-10-03 19:40:00.000000000
JnKDsEvko,ff4eeb345f,JoqeSfPwj,a25fd91918,2020-10-03 19:40:00.000000000
JnKDsEvko,ff4eeb345f,JoqNPo3PO,25b0bc65a0,2020-10-03 19:40:00.000000000
JnKDsEvko,ff4eeb345f,JoqPd0gcK,1aa2fcbcf4,2020-10-03 19:41:00.000000000
JnKDsEvko,ff4eeb345f,JoqPju7IY,1aa2fcbcf4,2020-10-03 19:41:00.000000000
JnKDsEvko,ff4eeb345f,JoqPAFDFF,1aa2fcbcf4,2020-10-03 19:42:00.000000000
JnKDsEvko,ff4eeb345f,JoqPvly7r,1aa2fcbcf4,2020-10-03 19:42:00.000000000
JnKDsEvko,ff4eeb345f,JorJHcI4O,4629f95be8,2020-10-03 19:42:00.000000000
JnKyCFJC6,fed16c4614,JorJBi4Ik,4629f95be8,2020-10-03 19:42:00.000000000
JnGFTs5er,fed16c4614,JorKBAFuU,5ab8e7875a,2020-10-03 19:43:00.000000000
JnKDsEvko,ff4eeb345f,JorJO0zI8,4629f95be8,2020-10-03 19:43:00.000000000
JnKyCFJC6,fed16c4614,JouyybdWH,5322e893ef,2020-10-03 19:43:00.000000000
JnKyCFJC6,fed16c4614,JoyDRAkl5,d986988fbe,2020-10-03 19:46:00.000000000
JnGFTs5er,fed16c4614,JoyDOkjsT,d986988fbe,2020-10-03 19:46:00.000000000
JnKDsEvko,ff4eeb345f,JoyIoB5nL,25b0bc65a0,2020-10-03 19:47:00.000000000
JnKDsEvko,ff4eeb345f,JoyIxfPE3,25b0bc65a0,2020-10-03 19:47:00.000000000
JnKyCFJC6,fed16c4614,JoyHyhZGW,25b0bc65a0,2020-10-03 19:47:00.000000000
JnKDsEvko,ff4eeb345f,JoyJfz8bX,1aa2fcbcf4,2020-10-03 19:49:00.000000000
JnKDsEvko,ff4eeb345f,JoyJiwrQ4,1aa2fcbcf4,2020-10-03 19:49:00.000000000
JnKyCFJC6,fed16c4614,JoFPxDrhm,2fe8ec1ab4,2020-10-03 19:59:00.000000000
JnKDsEvko,ff4eeb345f,JoJ18qJAM,4629f95be8,2020-10-03 20:07:00.000000000
JnKDsEvko,ff4eeb345f,JoJ13b3WC,4629f95be8,2020-10-03 20:07:00.000000000
JnKyCFJC6,fed16c4614,JoJ1pEtbh,4629f95be8,2020-10-03 20:08:00.000000000
JnGFTs5er,fed16c4614,JoJSQmYhX,5ab8e7875a,2020-10-03 20:18:00.000000000
JnGFTs5er,fed16c4614,JoKvNc1Rs,d986988fbe,2020-10-03 20:19:00.000000000
JnKyCFJC6,fed16c4614,JoKxmoYXt,25b0bc65a0,2020-10-03 20:20:00.000000000
JnKyCFJC6,fed16c4614,JoKvQltc1,d986988fbe,2020-10-03 20:20:00.000000000
JnKDsEvko,ff4eeb345f,JoKyNkunq,1aa2fcbcf4,2020-10-03 20:20:00.000000000
JnKDsEvko,ff4eeb345f,JoKxNhjro,25b0bc65a0,2020-10-03 20:20:00.000000000
JnKDsEvko,ff4eeb345f,JoKyRodjn,1aa2fcbcf4,2020-10-03 20:21:00.000000000
JnKDsEvko,ff4eeb345f,JoKyVfTpG,1aa2fcbcf4,2020-10-03 20:21:00.000000000
JnKDsEvko,ff4eeb345f,JoKyKjQrr,1aa2fcbcf4,2020-10-03 20:21:00.000000000
JnKyCFJC6,fed16c4614,JoTS4u2XC,d986988fbe,2020-10-03 20:29:00.000000000
JnGFTs5er,fed16c4614,JoTRZ7KHp,d986988fbe,2020-10-03 20:29:00.000000000
JnKDsEvko,ff4eeb345f,JoTTy33vY,25b0bc65a0,2020-10-03 20:29:00.000000000
JnKyCFJC6,fed16c4614,JoTTfr2We,25b0bc65a0,2020-10-03 20:29:00.000000000
JnGFTs5er,fed16c4614,JoTVJFKOj,5ab8e7875a,2020-10-03 20:30:00.000000000
JnKDsEvko,ff4eeb345f,JoTUol4Wg,1aa2fcbcf4,2020-10-03 20:30:00.000000000
JnKDsEvko,ff4eeb345f,JoTUkyUXw,1aa2fcbcf4,2020-10-03 20:30:00.000000000
JnKDsEvko,ff4eeb345f,JoTTCgIOc,25b0bc65a0,2020-10-03 20:30:00.000000000
JnKyCFJC6,fed16c4614,JoTVu5FmK,5ab8e7875a,2020-10-03 20:30:00.000000000
JnKDsEvko,ff4eeb345f,JoU1n0zlz,4629f95be8,2020-10-03 20:31:00.000000000
JnKDsEvko,ff4eeb345f,JoU1jFUxy,4629f95be8,2020-10-03 20:31:00.000000000
JnKyCFJC6,fed16c4614,JoU1rrpGi,4629f95be8,2020-10-03 20:31:00.000000000
JnKDsEvko,ff4eeb345f,JoYDegae9,25b0bc65a0,2020-10-03 20:32:00.000000000
JnGFTs5er,fed16c4614,JoXS68Zww,d986988fbe,2020-10-03 20:32:00.000000000
JnKyCFJC6,fed16c4614,JoXSa52dV,d986988fbe,2020-10-03 20:32:00.000000000
JnKyCFJC6,fed16c4614,JoYCTDmfV,25b0bc65a0,2020-10-03 20:32:00.000000000
JnKDsEvko,ff4eeb345f,JoYDnqP3q,25b0bc65a0,2020-10-03 20:33:00.000000000
JnKDsEvko,ff4eeb345f,JoYFFfX1D,1aa2fcbcf4,2020-10-03 20:34:00.000000000
JnKDsEvko,ff4eeb345f,JoYFyauds,1aa2fcbcf4,2020-10-03 20:34:00.000000000
JnKDsEvko,ff4eeb345f,Jp5WI5XvT,25b0bc65a0,2020-10-03 20:35:00.000000000
JnKyCFJC6,fed16c4614,Jp5WoBMWK,25b0bc65a0,2020-10-03 20:35:00.000000000
JnKyCFJC6,fed16c4614,Jp60QBamA,d986988fbe,2020-10-03 20:36:00.000000000
JnKDsEvko,ff4eeb345f,Jp5ZIfujG,1aa2fcbcf4,2020-10-03 20:36:00.000000000
JnKDsEvko,ff4eeb345f,Jp5WN9xPo,25b0bc65a0,2020-10-03 20:36:00.000000000
JnKDsEvko,ff4eeb345f,Jp5ZMBWjf,1aa2fcbcf4,2020-10-03 20:36:00.000000000
JnGFTs5er,fed16c4614,Jp60LwtIr,d986988fbe,2020-10-03 20:36:00.000000000
