origin_id,origin_uid,id,uid,created_at
,f7bad511b2,Jp0WQoh89,f7bad511b2,2020-09-27 06:03:46.666666667
Jp0WQoh89,f7bad511b2,Jp0Y3b23N,1b617e573b,2020-09-27 21:43:00.000000000
Jp0WQoh89,f7bad511b2,Jp1qE8bWQ,5c600ef977,2020-10-03 17:58:00.000000000
Jp0WQoh89,f7bad511b2,Jp1tXrRww,da9317acc5,2020-10-03 18:04:00.000000000
Jp0WQoh89,f7bad511b2,Jp1zBDuYb,064be1912a,2020-10-03 18:06:00.000000000
Jp0WQoh89,f7bad511b2,Jp219gkDU,da9317acc5,2020-10-03 18:18:00.000000000
Jp0WQoh89,f7bad511b2,Jp227c9IR,0d28237db9,2020-10-03 18:19:00.000000000
,434059c0f2,Jp14XyfWF,434059c0f2,2020-10-03 18:22:06.666666667
Jp14XyfWF,434059c0f2,Jp2elbH78,2ddc65590f,2020-10-03 18:25:00.000000000
Jp0WQoh89,f7bad511b2,Jp2f4qrLq,da9317acc5,2020-10-03 18:25:00.000000000
Jp0WQoh89,f7bad511b2,Jp2jc1y7c,6c74c7b7ca,2020-10-03 18:28:00.000000000
Jp14XyfWF,434059c0f2,Jp2n57GxI,47e8bb67c1,2020-10-03 18:28:00.000000000
Jp0WQoh89,f7bad511b2,Jp2J2qlRq,e5d0e9bc5e,2020-10-03 18:35:00.000000000
Jp14XyfWF,434059c0f2,Jp2W7xOWK,b7a01e424f,2020-10-03 18:35:00.000000000
Jp0WQoh89,f7bad511b2,Jp31r1oiY,78caa5fe6f,2020-10-03 18:36:00.000000000
Jp0WQoh89,f7bad511b2,Jp2YggIcA,3d62eca225,2020-10-03 18:36:00.000000000
Jp0WQoh89,f7bad511b2,Jp3606f0o,940ad68afe,2020-10-03 18:40:00.000000000
Jp0WQoh89,f7bad511b2,Jp3aO23jM,cd9f32582e,2020-10-03 18:40:00.000000000
Jp0WQoh89,f7bad511b2,Jp3vofKFd,ea482549d6,2020-10-03 18:41:00.000000000
Jp0WQoh89,f7bad511b2,Jp6giiH26,4681027b15,2020-10-03 18:42:00.000000000
Jp14XyfWF,434059c0f2,Jp6Lcxqmh,d5abe219d9,2020-10-03 18:43:00.000000000
Jp14XyfWF,434059c0f2,Jp6N1FAg6,8740c635e5,2020-10-03 18:44:00.000000000
Jp0WQoh89,f7bad511b2,Jp73ydm2l,37fa382967,2020-10-03 18:44:00.000000000
Jp0WQoh89,f7bad511b2,Jp73BEnpZ,4f3879ee55,2020-10-03 18:44:00.000000000
Jp0WQoh89,f7bad511b2,Jp73EBIEL,dca608a4ca,2020-10-03 18:44:00.000000000
Jp14XyfWF,434059c0f2,Jp7akj9Wk,7cc6e64665,2020-10-03 18:45:00.000000000
Jp14XyfWF,434059c0f2,Jp7f6peQX,9e17c01178,2020-10-03 18:45:00.000000000
Jp14XyfWF,434059c0f2,Jp7jfdm3w,90a634dd48,2020-10-03 18:45:00.000000000
Jp14XyfWF,434059c0f2,Jp7A3qnxH,e1b89cba00,2020-10-03 18:46:00.000000000
Jp0WQoh89,f7bad511b2,Jp8e1aMTN,ad9e84c8e7,2020-10-03 18:47:00.000000000
Jp0WQoh89,f7bad511b2,Jp7Zv4tHP,c226ea02c8,2020-10-03 18:47:00.000000000
Jp14XyfWF,434059c0f2,Jp9DjAJxP,5e09561e3a,2020-10-03 18:47:00.000000000
Jp0WQoh89,f7bad511b2,JpchxpcA0,4749a6e09f,2020-10-03 18:50:00.000000000
Jp0WQoh89,f7bad511b2,JpaV7CHOk,50bbb1f5ab,2020-10-03 18:50:00.000000000
Jp0WQoh89,f7bad511b2,JpbyHoJok,da8a959663,2020-10-03 18:50:00.000000000
Jp14XyfWF,434059c0f2,JphxYAG4K,e95f689f13,2020-10-03 18:51:00.000000000
Jp14XyfWF,434059c0f2,Jqnb2Drs2,d1b65ff95c,2020-10-03 18:51:00.000000000
