origin_id,origin_uid,id,uid,created_at
,4173d07324,Jt5oF4jvP,4173d07324,2020-10-03 18:13:00.000000000
Jt5oF4jvP,4173d07324,Jt5uYANlw,a4b4769168,2020-10-03 18:13:00.000000000
Jt5oF4jvP,4173d07324,Jt5uTiSFy,d8175aabc6,2020-10-03 18:14:00.000000000
Jt5oF4jvP,4173d07324,Jt5veya6t,bdd1befeee,2020-10-03 18:14:00.000000000
Jt5oF4jvP,4173d07324,Jt5uUsBk1,27fc322cb6,2020-10-03 18:15:00.000000000
Jt5oF4jvP,4173d07324,Jt5veiMs8,e5c8c113f4,2020-10-03 18:15:00.000000000
Jt5oF4jvP,4173d07324,Jt5vpxvgD,8a4431b797,2020-10-03 18:16:00.000000000
Jt5oF4jvP,4173d07324,Jt5voC40E,404b241319,2020-10-03 18:16:00.000000000
Jt5oF4jvP,4173d07324,Jt5vo2RyI,75b0cdd17d,2020-10-03 18:17:00.000000000
Jt5oF4jvP,4173d07324,Jt5vBB3VA,f28be6de73,2020-10-03 18:18:00.000000000
Jt5oF4jvP,4173d07324,Jt5vkfCsU,ec67fec243,2020-10-03 18:18:00.000000000
Jt5oF4jvP,4173d07324,Jt5vxwciU,f837b4a8ea,2020-10-03 18:18:00.000000000
Jt5oF4jvP,4173d07324,Jt5vg5eNm,d917a2c18f,2020-10-03 18:18:00.000000000
Jt5oF4jvP,4173d07324,Jt5vksNCI,759fb2f0f1,2020-10-03 18:19:00.000000000
Jt5oF4jvP,4173d07324,Jt5vipQa6,9b0e037cc9,2020-10-03 18:19:00.000000000
Jt5oF4jvP,4173d07324,Jt5vpfTOM,44a4efced8,2020-10-03 18:22:00.000000000
Jt5oF4jvP,4173d07324,Jt5vv7fT6,bf02e9e18d,2020-10-03 18:22:00.000000000
Jt5oF4jvP,4173d07324,Jt5vqrPpL,9724cc3ab6,2020-10-03 18:23:00.000000000
Jt5oF4jvP,4173d07324,Jt5vrygDr,85bfee4fab,2020-10-03 18:24:00.000000000
Jt5oF4jvP,4173d07324,Jt5vstJcW,b22fd61027,2020-10-03 18:25:00.000000000
Jt5oF4jvP,4173d07324,Jt5vkev9I,99a6da4086,2020-10-03 18:25:00.000000000
Jt5oF4jvP,4173d07324,Jt5vXfUMm,eb0a3c5ddf,2020-10-03 18:26:00.000000000
