origin_id,origin_uid,id,uid,created_at
Jr75R45Wq,e2639c691a,JraLYqxuK,d843a754e4,2020-10-03 22:45:00.000000000
Jr75R45Wq,e2639c691a,JraOf5UhG,8490c7fa7b,2020-10-03 22:48:00.000000000
Jr75R45Wq,e2639c691a,JraSgwMfT,2d1fc10767,2020-10-03 23:01:00.000000000
Jr9uriuSW,42ee68b6df,JraUlp7qA,0ff9e679ba,2020-10-03 23:06:00.000000000
Jr75R45Wq,e2639c691a,JraXYyV2j,0075290d1a,2020-10-03 23:09:00.000000000
JraCi4Ih6,f437966008,Jrb4k6qe3,efb3959ec9,2020-10-03 23:14:00.000000000
Jr5n4wPO3,f5585f3464,Jrb4Fq8sB,2b7a364c9b,2020-10-03 23:14:00.000000000
Jr75R45Wq,e2639c691a,JrbbI9p73,0ed5228147,2020-10-03 23:19:00.000000000
JraCi4Ih6,f437966008,Jrbim3hY0,2362f250bc,2020-10-03 23:23:00.000000000
JraCi4Ih6,f437966008,JrbmtnEdA,04e59afe2f,2020-10-03 23:27:00.000000000
JraCi4Ih6,f437966008,JrboK34wo,04e59afe2f,2020-10-03 23:28:00.000000000
Jr9KnthfV,de65698c05,JrboW5vLf,6a626889f2,2020-10-03 23:28:00.000000000
Jr75R45Wq,e2639c691a,Jre0Sj83A,3728fcc795,2020-10-04 00:41:00.000000000
Jr75R45Wq,e2639c691a,JrexE7soD,e8e27a1664,2020-10-04 01:47:00.000000000
Jr9uriuSW,42ee68b6df,JreRivCYg,a376ed94ea,2020-10-04 06:26:00.000000000
Jr75R45Wq,e2639c691a,JreXpiJrw,bf5c38c610,2020-10-04 07:08:00.000000000
Jr75R45Wq,e2639c691a,Jrf5fnMUJ,ecad1de1f5,2020-10-04 07:38:00.000000000
Jr75R45Wq,e2639c691a,Jrf4Bt7ZP,f56d7ac818,2020-10-04 07:38:00.000000000
,b95d74f133,Jrf7mj5e3,b95d74f133,2020-10-04 07:53:00.000000000
Jr75R45Wq,e2639c691a,Jrf8R1QCw,1ec847b3e0,2020-10-04 08:00:00.000000000
Jrf7mj5e3,b95d74f133,Jrf9Z3KxZ,66d68e1c45,2020-10-04 08:02:00.000000000
Jrf7mj5e3,b95d74f133,JrfakCQ1O,e7c5c7ccac,2020-10-04 08:07:00.000000000
Jrf7mj5e3,b95d74f133,JrfaiAXWn,959eab5df7,2020-10-04 08:15:00.000000000
Jr75R45Wq,e2639c691a,JrfdSy3XF,355bacbda3,2020-10-04 08:24:00.000000000
Jrf7mj5e3,b95d74f133,Jrfegs1iR,af43f97358,2020-10-04 08:27:00.000000000
Jr9AZgFop,ca12cf4339,JrffDAftj,c1d3f5767f,2020-10-04 08:38:00.000000000
Jr9uriuSW,42ee68b6df,JrfgNF6Fq,e2b8fd59ad,2020-10-04 08:40:00.000000000
Jr75R45Wq,e2639c691a,JrfjV9LTC,2847e56860,2020-10-04 09:07:00.000000000
Jr9AZgFop,ca12cf4339,JrfjSdwu5,986893953d,2020-10-04 09:07:00.000000000
Jr9AZgFop,ca12cf4339,Jrfmrc4hS,b14c3dcca5,2020-10-04 09:09:00.000000000
Jr9AZgFop,ca12cf4339,JrfmPpLLY,f53334393e,2020-10-04 09:11:00.000000000
Jrf7mj5e3,b95d74f133,JrfntjiEv,f78ea3bc41,2020-10-04 09:14:00.000000000
Jr9uriuSW,42ee68b6df,JrfnMcVI9,3d69573798,2020-10-04 09:17:00.000000000
Jrf7mj5e3,b95d74f133,JrfshbPpn,44b60bd8a6,2020-10-04 09:20:00.000000000
Jr9AZgFop,ca12cf4339,JrfvJpBKT,2ea1277ddf,2020-10-04 09:29:00.000000000
Jr75R45Wq,e2639c691a,JrfzD6jp9,b52b4c8ae3,2020-10-04 09:38:00.000000000
Jr9AZgFop,ca12cf4339,JrfKY72Hk,f67e3d82f5,2020-10-04 10:23:00.000000000
Jr75R45Wq,e2639c691a,JrgdLvYrI,2870b65e19,2020-10-04 11:57:00.000000000
Jr9uriuSW,42ee68b6df,JrgBh8x2i,fcbd923737,2020-10-04 13:00:00.000000000
Jr9uriuSW,42ee68b6df,JrhoSmU6L,d8d2d60ebc,2020-10-04 14:00:00.000000000
Jr9AZgFop,ca12cf4339,JrhrjmGOQ,d177ddd188,2020-10-04 14:07:00.000000000
Jrf7mj5e3,b95d74f133,JrhHKd2F9,9ce964673e,2020-10-04 14:34:00.000000000
Jr75R45Wq,e2639c691a,JrhIEku6U,733102673a,2020-10-04 14:37:00.000000000
Jr9uriuSW,42ee68b6df,JrhNxx6nW,3b4208bcf3,2020-10-04 14:52:00.000000000
Jr9AZgFop,ca12cf4339,JrjUJazCI,bfc235d5bf,2020-10-04 17:39:00.000000000
Jr9uriuSW,42ee68b6df,JrkB9kZD2,ed07db854b,2020-10-04 19:19:00.000000000
Jr9AZgFop,ca12cf4339,Jrp2L8mJq,9835d8da3a,2020-10-04 20:57:00.000000000
Jr9uriuSW,42ee68b6df,Jry0E5JCW,761b25e712,2020-10-05 08:22:00.000000000
Jr9AZgFop,ca12cf4339,JryBxb6Ej,128aaa5152,2020-10-05 10:10:00.000000000
Jr9AZgFop,ca12cf4339,Jsmn0E03w,499d27dc7a,2020-10-09 17:29:00.000000000
