origin_id,origin_uid,id,uid,created_at
Jozn73YOX,f7bad511b2,JoAY63ZR0,91f7135079,2020-10-03 18:46:00.000000000
JoAtRtV2U,42ee68b6df,JoB98b82S,180380fbe6,2020-10-03 18:50:00.000000000
JoAtRtV2U,42ee68b6df,JoBeCiSoH,39e106c5d8,2020-10-03 18:51:00.000000000
Jozn73YOX,f7bad511b2,JoBBfBjfL,9363616c1c,2020-10-03 18:52:00.000000000
,180380fbe6,JoCHkkoUG,180380fbe6,2020-10-03 18:52:00.000000000
Jozn73YOX,f7bad511b2,JoDgE0KLX,0ed5228147,2020-10-03 18:56:00.000000000
Jozn73YOX,f7bad511b2,JoDj5zJrF,6fc0e2c06b,2020-10-03 18:56:00.000000000
Jozn73YOX,f7bad511b2,JoDO6ExFD,ba24d1cc5e,2020-10-03 18:58:00.000000000
Jozn73YOX,f7bad511b2,JoE617eD7,3728fcc795,2020-10-03 18:59:00.000000000
JoAtRtV2U,42ee68b6df,JoEWd4ojB,7d4ca1e843,2020-10-03 19:15:00.000000000
JoAtRtV2U,42ee68b6df,JoFdo0uf9,9a64af839c,2020-10-03 19:19:00.000000000
Jozn73YOX,f7bad511b2,JoFed7EKX,2a6ad6f448,2020-10-03 19:22:00.000000000
Jozn73YOX,f7bad511b2,JoFro7Any,122fbce777,2020-10-03 19:23:00.000000000
Jozn73YOX,f7bad511b2,JoFGhez6E,b16c7e6f9f,2020-10-03 19:24:00.000000000
Jozn73YOX,f7bad511b2,JoFBb1QAc,2a6ad6f448,2020-10-03 19:24:00.000000000
JoAtRtV2U,42ee68b6df,JoFPco8xp,cb2e0705c8,2020-10-03 19:27:00.000000000
,4ccb5a840d,JoGcW0G8U,4ccb5a840d,2020-10-03 19:31:00.000000000
JoAtRtV2U,42ee68b6df,JoGhuqyYI,ce7b8fc77c,2020-10-03 19:32:00.000000000
JozuhoAmU,434059c0f2,JoGtA5sfD,8740c635e5,2020-10-03 19:34:00.000000000
JozuhoAmU,434059c0f2,JoHILil7p,b1adc9e58d,2020-10-03 19:40:00.000000000
JoAtRtV2U,42ee68b6df,JoIDhdXlr,472decd4fc,2020-10-03 19:41:00.000000000
JoAtRtV2U,42ee68b6df,JoJ1Kip6J,cc34559dd6,2020-10-03 19:41:00.000000000
JoAtRtV2U,42ee68b6df,JoJrkaz0J,2cfbf4d276,2020-10-03 19:42:00.000000000
JoCHkkoUG,180380fbe6,JoJ2k5XKm,cc34559dd6,2020-10-03 19:42:00.000000000
JoAtRtV2U,42ee68b6df,JoK5Zl0wl,ed07db854b,2020-10-03 19:43:00.000000000
JozuhoAmU,434059c0f2,JoNKfdAPa,bfea2fc63e,2020-10-03 19:44:00.000000000
JoGcW0G8U,4ccb5a840d,JoNUAuXLI,4806f84ad3,2020-10-03 19:44:00.000000000
JoGcW0G8U,4ccb5a840d,JoNUG2vVw,8bf8c91e07,2020-10-03 19:44:00.000000000
JoGcW0G8U,4ccb5a840d,JoNXC3Tgb,4806f84ad3,2020-10-03 19:45:00.000000000
JoAtRtV2U,42ee68b6df,JoOdq0x7H,567c3c115c,2020-10-03 19:45:00.000000000
JoCHkkoUG,180380fbe6,JoOek7Zyf,567c3c115c,2020-10-03 19:46:00.000000000
Jozn73YOX,f7bad511b2,JoOnveZYh,1e261744b1,2020-10-03 19:47:00.000000000
JoCHkkoUG,180380fbe6,JoOpRw61n,9f98d7a428,2020-10-03 19:47:00.000000000
JoCHkkoUG,180380fbe6,JoOo233hg,51efc2d379,2020-10-03 19:47:00.000000000
JoCHkkoUG,180380fbe6,JoOtXkKC1,5d55c6df32,2020-10-03 19:49:00.000000000
JoAtRtV2U,42ee68b6df,JoOupnU91,5d55c6df32,2020-10-03 19:49:00.000000000
JoAtRtV2U,42ee68b6df,JoOqJv5m8,1e261744b1,2020-10-03 19:49:00.000000000
JozuhoAmU,434059c0f2,JoOOcAJvd,e95f689f13,2020-10-03 19:50:00.000000000
JoCHkkoUG,180380fbe6,JoOy2wC5l,2b1872c26e,2020-10-03 19:50:00.000000000
JoAtRtV2U,42ee68b6df,JoOxyna9Q,2b1872c26e,2020-10-03 19:50:00.000000000
JoGcW0G8U,4ccb5a840d,JoOQEofxY,6427831b3b,2020-10-03 19:50:00.000000000
Jozn73YOX,f7bad511b2,JoQvMfJYJ,312d909de6,2020-10-03 19:52:00.000000000
JoCHkkoUG,180380fbe6,JoP9DEMmy,e60ea80fcd,2020-10-03 19:52:00.000000000
JoCHkkoUG,180380fbe6,JoRPN7FC5,399f273cfe,2020-10-03 19:52:00.000000000
JozuhoAmU,434059c0f2,JrKj9ydgp,3c26cbd61f,2020-10-03 19:53:00.000000000
JozuhoAmU,434059c0f2,JqdTGg6R4,d1b65ff95c,2020-10-03 19:53:00.000000000
