origin_id,origin_uid,id,uid,created_at
,fa7b0e7af0,Jl63IFaFU,fa7b0e7af0,2020-10-03 21:13:20.000000000
Jl63IFaFU,fa7b0e7af0,Jl64zjow7,5f178a94fa,2020-10-03 21:14:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64zim6L,1fd2d72b37,2020-10-03 21:14:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64yttQ0,bd0152147d,2020-10-03 21:14:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64zzWI9,f18a0566c3,2020-10-03 21:15:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64AfX3N,3318bb11bd,2020-10-03 21:17:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64AxxRV,7d485fd263,2020-10-03 21:17:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64AbziV,757d268b9b,2020-10-03 21:18:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64B4OMi,c1792ed4d4,2020-10-03 21:18:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64Ck1Xb,585478e47d,2020-10-03 21:19:00.000000000
Jl61XE9l9,b5fe0d451a,Jl64CiUuE,8097b9af58,2020-10-03 21:20:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64OoFyM,584e1d9779,2020-10-03 21:20:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64Ibn8N,8e2cadd5ac,2020-10-03 21:20:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64J6NJS,152418156f,2020-10-03 21:20:00.000000000
Jl63IFaFU,fa7b0e7af0,Jl64Pzws0,ba8d1e5baf,2020-10-03 21:21:00.000000000
,1543b3021e,Jl68iras3,1543b3021e,2020-10-03 21:39:00.000000000
Jl68iras3,1543b3021e,Jl6940Jaa,327162c22c,2020-10-03 21:43:00.000000000
Jl68iras3,1543b3021e,Jl6912jof,34956e7c1f,2020-10-03 21:43:00.000000000
Jl68iras3,1543b3021e,Jl6959kq8,88c42a9b84,2020-10-03 21:44:00.000000000
Jl68iras3,1543b3021e,Jl694xItl,5b3f780876,2020-10-03 21:45:00.000000000
Jl68iras3,1543b3021e,Jl697v1VF,7d485fd263,2020-10-03 21:46:00.000000000
Jl68iras3,1543b3021e,Jl697sQ6H,2951227e90,2020-10-03 21:47:00.000000000
Jl68iras3,1543b3021e,Jl69hhixu,230442797f,2020-10-03 21:48:00.000000000
Jl68iras3,1543b3021e,Jl69icLTw,891f3dd29b,2020-10-03 21:48:00.000000000
Jl68iras3,1543b3021e,Jl69lptuJ,f18a0566c3,2020-10-03 21:48:00.000000000
Jl68iras3,1543b3021e,Jl69mfo2R,fdc391d8f9,2020-10-03 21:49:00.000000000
Jl68iras3,1543b3021e,Jl69lmbhj,990a7e546f,2020-10-03 21:49:00.000000000
Jl68iras3,1543b3021e,Jl69q9fVv,9612000dd0,2020-10-03 21:51:00.000000000
Jl68iras3,1543b3021e,Jl69ufcQ2,c1792ed4d4,2020-10-03 21:55:00.000000000
Jl68iras3,1543b3021e,Jl69QaxVn,13c8bed190,2020-10-03 21:56:00.000000000
Jl3JykZK9,cd03f4a00a,Jl6amDuuU,5770aab948,2020-10-03 22:01:00.000000000
Jl68iras3,1543b3021e,Jl6aqsWp2,22c9dda69d,2020-10-03 22:02:00.000000000
Jl3JykZK9,cd03f4a00a,Jl6mrrh3X,3c82ca140b,2020-10-03 23:17:00.000000000
Jl3JykZK9,cd03f4a00a,Jl6xe4UnC,f5983bce3e,2020-10-04 00:47:00.000000000
,9653798c0e,Jl6CumBTv,9653798c0e,2020-10-04 02:30:33.333333334
Jl6CumBTv,9653798c0e,Jl6F3iUhk,c2dbb8fc4a,2020-10-04 02:58:00.000000000
Jl6CumBTv,9653798c0e,Jl6Ggl4Te,fe0ccf0476,2020-10-04 04:17:00.000000000
Jl3JykZK9,cd03f4a00a,Jl6H41ZO6,fcccc3cfd2,2020-10-04 05:14:00.000000000
Jl6CumBTv,9653798c0e,Jl6IcjidQ,8ebad85b9c,2020-10-04 05:45:00.000000000
Jl6CumBTv,9653798c0e,Jl6J4nLUs,5f60875cb3,2020-10-04 06:12:00.000000000
Jl6CumBTv,9653798c0e,Jl6Lo3LO5,9aeda68881,2020-10-04 06:50:00.000000000
Jl6CumBTv,9653798c0e,Jl6LZwYI8,5f60875cb3,2020-10-04 07:00:00.000000000
Jl6CumBTv,9653798c0e,Jl6MooxQR,9aeda68881,2020-10-04 07:05:00.000000000
Jl61XE9l9,b5fe0d451a,Jl7M0wRo2,622c59be2d,2020-10-04 11:10:00.000000000
Jl61XE9l9,b5fe0d451a,Jl8qXlGbM,5677484ac7,2020-10-04 13:02:00.000000000
,64431bbd82,Jl9ie3AiE,64431bbd82,2020-10-04 21:07:00.000000000
Jl9ie3AiE,64431bbd82,Jl9k03pXp,bfb793ae2a,2020-10-04 21:07:00.000000000
Jl61XE9l9,b5fe0d451a,Jm13voHLi,8e30eaf21a,
Jl61XE9l9,b5fe0d451a,Jm14G31z2,8e30eaf21a,
Jl61XE9l9,b5fe0d451a,JmoCYgDZZ,37769fd4e5,
Jl9ie3AiE,64431bbd82,Jl9Ges8Qd,baf6f50eb5,
Jl9ie3AiE,64431bbd82,Jl9IIaVzm,3466982fff,
Jl9ie3AiE,64431bbd82,Jl9IYFmfZ,8c45dc1c48,
Jl9ie3AiE,64431bbd82,Jl9PFzQMs,bbae2b09f7,
Jl9ie3AiE,64431bbd82,Jl9QDwKpB,1288a5701c,
Jl9ie3AiE,64431bbd82,JlaNFaPOO,094cccf08b,
,eaa45a5ec3,Jl5GXaNar,eaa45a5ec3,
Jl5GXaNar,eaa45a5ec3,Jlal0qrmr,9e570d2e34,
Jl5GXaNar,eaa45a5ec3,Jlamsfas0,308deb222c,
Jl5GXaNar,eaa45a5ec3,Jlf0HgNNf,2f35ae3003,
Jl5GXaNar,eaa45a5ec3,Jlf1pCgMA,c17f6b201f,
Jl5GXaNar,eaa45a5ec3,Jlm5jFfrA,74c397fa6e,
,d3c728a3f7,Jl6o54bdj,d3c728a3f7,
Jl6o54bdj,d3c728a3f7,Jlbg7zRaQ,9e64f02262,
Jl6o54bdj,d3c728a3f7,JlcPijTRl,d9fba896f6,
Jl6o54bdj,d3c728a3f7,JlfrdoTcn,6808d633ce,
Jl6o54bdj,d3c728a3f7,JlfNT5uv1,23ea483e2d,
