origin_id,origin_uid,id,uid,created_at
Jrtx20ZPz,f7bad511b2,JrvaazBJL,da5bd22b03,2020-10-03 20:43:00.000000000
Jrtx20ZPz,f7bad511b2,JrvS6rw6y,5d5899a0c6,2020-10-03 20:47:00.000000000
Jrtx20ZPz,f7bad511b2,JrvW7j9RO,0c767a1b46,2020-10-03 20:48:00.000000000
Jrtx20ZPz,f7bad511b2,JrvY8zfmR,591aec071a,2020-10-03 20:49:00.000000000
Jrtx20ZPz,f7bad511b2,JrvZCatEU,2f77cae309,2020-10-03 20:50:00.000000000
Jru5xEaQN,39e106c5d8,Jrx3l3YOY,7d4ca1e843,2020-10-03 21:06:00.000000000
Jrtx20ZPz,f7bad511b2,Jrxky5huw,d3f4858ffb,2020-10-03 21:20:00.000000000
Jrtx20ZPz,f7bad511b2,JrxAQyviO,064be1912a,2020-10-03 21:34:00.000000000
Jrtx20ZPz,f7bad511b2,JrxJe8IY7,4c0a826080,2020-10-03 21:38:00.000000000
Jrtx20ZPz,f7bad511b2,JrxJf0RCl,2137a6bc7c,2020-10-03 21:39:00.000000000
Jrtx20ZPz,f7bad511b2,JrxOawWox,b13525c04f,2020-10-03 21:40:00.000000000
,ca12cf4339,JrtJn0vUy,ca12cf4339,2020-10-03 21:40:46.666666667
Jrtx20ZPz,f7bad511b2,JrxTDa3uz,8858378d1e,2020-10-03 21:42:00.000000000
Jrtx20ZPz,f7bad511b2,JrxTzCcPv,51ad9c2808,2020-10-03 21:42:00.000000000
Jrtx20ZPz,f7bad511b2,JrxTz45sc,e59efcabc5,2020-10-03 21:42:00.000000000
Jrtx20ZPz,f7bad511b2,JrxU7jufo,2c016dfb10,2020-10-03 21:43:00.000000000
Jrtx20ZPz,f7bad511b2,JrxTUxJkr,c277c7cc8d,2020-10-03 21:43:00.000000000
Jrtx20ZPz,f7bad511b2,JrxU2i6r3,ed13a865c5,2020-10-03 21:44:00.000000000
Jru5xEaQN,39e106c5d8,JrxUTcR9F,e2b8fd59ad,2020-10-03 21:45:00.000000000
Jrtx20ZPz,f7bad511b2,JrxUxwSWj,b7102da85f,2020-10-03 21:45:00.000000000
Jrtx20ZPz,f7bad511b2,JrxUQcdYk,aeec70efca,2020-10-03 21:45:00.000000000
JrtJn0vUy,ca12cf4339,JrxVb9VOi,c1d3f5767f,2020-10-03 21:46:00.000000000
Jrtx20ZPz,f7bad511b2,JrxW80oAB,3bb74cdd99,2020-10-03 21:47:00.000000000
JrtJn0vUy,ca12cf4339,JrxZh44ih,c4d2f97b34,2020-10-03 21:48:00.000000000
JrtJn0vUy,ca12cf4339,JrxZl7O3Q,a279f166ab,2020-10-03 21:48:00.000000000
JrtJn0vUy,ca12cf4339,JrxYIqeFx,9835d8da3a,2020-10-03 21:48:00.000000000
Jrtx20ZPz,f7bad511b2,Jry1s4ejx,1ee84b00fb,2020-10-03 21:50:00.000000000
Jrtx20ZPz,f7bad511b2,Jry0zn1qg,8278e7f6d8,2020-10-03 21:50:00.000000000
Jrtx20ZPz,f7bad511b2,Jry9efr2d,eaaef7401b,2020-10-03 21:55:00.000000000
Jrtx20ZPz,f7bad511b2,Jry8BxP15,6b05c489d5,2020-10-03 21:55:00.000000000
Jrtx20ZPz,f7bad511b2,Jry98mYXK,495995e393,2020-10-03 21:55:00.000000000
Jru5xEaQN,39e106c5d8,Jryf0pKPQ,472decd4fc,2020-10-03 21:56:00.000000000
Jrtx20ZPz,f7bad511b2,Jry9mivSS,045a850d3b,2020-10-03 21:56:00.000000000
Jrtx20ZPz,f7bad511b2,JrytesmkK,b21df278d1,2020-10-03 22:02:00.000000000
JrtJn0vUy,ca12cf4339,JryLs6hoT,bfc235d5bf,2020-10-03 22:03:00.000000000
Jrtx20ZPz,f7bad511b2,Jrz1JeIIv,41aa5fd675,2020-10-03 22:04:00.000000000
Jrtx20ZPz,f7bad511b2,Jrz2lEuUA,41aa5fd675,2020-10-03 22:04:00.000000000
Jrtx20ZPz,f7bad511b2,Jrz333G7S,f9a5b5db11,2020-10-03 22:05:00.000000000
Jrtx20ZPz,f7bad511b2,Jrz3Fsmmc,f9a5b5db11,2020-10-03 22:05:00.000000000
Jrtx20ZPz,f7bad511b2,Jrz4iejKN,4d6250f404,2020-10-03 22:06:00.000000000
Jrtx20ZPz,f7bad511b2,Jrz4RmYlt,4d6250f404,2020-10-03 22:08:00.000000000
Jrtx20ZPz,f7bad511b2,Jrzeq9At1,5827f9c6af,2020-10-03 22:09:00.000000000
Jrtx20ZPz,f7bad511b2,JrztOzMxT,f634be9e2a,2020-10-03 22:10:00.000000000
JrtJn0vUy,ca12cf4339,JrAd60SLk,f53334393e,2020-10-03 22:14:00.000000000
Jrtx20ZPz,f7bad511b2,JrAbtil13,9a93716105,2020-10-03 22:14:00.000000000
Jrtx20ZPz,f7bad511b2,JrAg73FLz,849d8732cd,2020-10-03 22:15:00.000000000
Jrtx20ZPz,f7bad511b2,JrAzAvPtM,21da2d6335,2020-10-03 22:16:00.000000000
JrtJn0vUy,ca12cf4339,JrAgWuDvQ,986893953d,2020-10-03 22:16:00.000000000
Jrtx20ZPz,f7bad511b2,JrCJ95mVy,d3293ea2b4,2020-10-03 22:24:00.000000000
Jrtx20ZPz,f7bad511b2,JrBpttPqH,50bbb1f5ab,2020-10-03 22:24:00.000000000
Jrtx20ZPz,f7bad511b2,JrCZnvTh1,4d6bd294a9,2020-10-03 22:25:00.000000000
Jrtx20ZPz,f7bad511b2,JrD3J1s50,75d4480c6c,2020-10-03 22:25:00.000000000
Jrtx20ZPz,f7bad511b2,JrD0ixIgB,bfd5edfdb4,2020-10-03 22:25:00.000000000
Jrtx20ZPz,f7bad511b2,JrD0Ys24G,3be36efe59,2020-10-03 22:25:00.000000000
Jrtx20ZPz,f7bad511b2,JrCYirlvo,d532fd6296,2020-10-03 22:25:00.000000000
Jrtx20ZPz,f7bad511b2,JrD5iuRCl,576b3df953,2020-10-03 22:26:00.000000000
Jru5xEaQN,39e106c5d8,JrDkF7H9F,ed07db854b,2020-10-03 22:26:00.000000000
JrtJn0vUy,ca12cf4339,JrHoBbiIi,b14c3dcca5,2020-10-03 22:28:00.000000000
Jrtx20ZPz,f7bad511b2,JrLVn9Hlm,38083fef48,2020-10-03 22:30:00.000000000
Jru5xEaQN,39e106c5d8,JrTrp3sYD,ebbef8709c,2020-10-03 22:31:00.000000000
JrtJn0vUy,ca12cf4339,Js0CZ7B3p,128aaa5152,2020-10-03 22:31:00.000000000
JrtJn0vUy,ca12cf4339,JstnpAgda,499d27dc7a,2020-10-03 22:33:00.000000000
JrtJn0vUy,ca12cf4339,Jt8zDuU3E,f67e3d82f5,2020-10-03 22:33:00.000000000
