origin_id,origin_uid,id,uid,created_at
JwyqEA4xo,386c71b0fd,JwzhAALyT,be43edbd3c,2020-10-03 19:04:00.000000000
JwyqEA4xo,386c71b0fd,JwzhrrdcH,26122d92c6,2020-10-03 19:04:00.000000000
JwyFAkyOk,42ee68b6df,JwzhZ9DLS,ea1c917575,2020-10-03 19:05:00.000000000
JwyFAkyOk,42ee68b6df,Jwzi30amW,96adae9013,2020-10-03 19:06:00.000000000
JwyqEA4xo,386c71b0fd,JwziggLia,37cbceca16,2020-10-03 19:07:00.000000000
,55a6e3fa16,JwziQiDJl,55a6e3fa16,2020-10-03 19:10:00.000000000
JwyDbr3oL,434059c0f2,JwziDAa5e,8ca2a4cbb8,2020-10-03 19:10:00.000000000
JwyqEA4xo,386c71b0fd,JwziQkRS6,47d345451c,2020-10-03 19:13:00.000000000
JwyqEA4xo,386c71b0fd,JwzjvEDCu,e27e751dab,2020-10-03 19:13:00.000000000
JwzaE7hoJ,419af4274b,JwzjxscKf,7cc981270f,2020-10-03 19:13:00.000000000
JwyqEA4xo,386c71b0fd,Jwzk85Jxg,d672a36d02,2020-10-03 19:15:00.000000000
,1a6118bf83,Jwzky7200,1a6118bf83,2020-10-03 19:16:00.000000000
JwyqEA4xo,386c71b0fd,Jwzkd4UVe,fcfaca8299,2020-10-03 19:17:00.000000000
JwyqEA4xo,386c71b0fd,JwzkapcRY,820ad785f3,2020-10-03 19:19:00.000000000
JwyqEA4xo,386c71b0fd,JwzkpbNK5,2f77cae309,2020-10-03 19:19:00.000000000
JwyqEA4xo,386c71b0fd,Jwzkn8MFS,3f2951f9fd,2020-10-03 19:19:00.000000000
JwyqEA4xo,386c71b0fd,JwzkOm248,b68f224312,2020-10-03 19:23:00.000000000
JwyqEA4xo,386c71b0fd,Jwzl2vRs8,9ce964673e,2020-10-03 19:24:00.000000000
JwziQiDJl,55a6e3fa16,Jwzl9n2M8,5cf559cab3,2020-10-03 19:24:00.000000000
JwyqEA4xo,386c71b0fd,JwzleDPUe,299a3f626a,2020-10-03 19:25:00.000000000
JwziQiDJl,55a6e3fa16,JwzlB8CUw,ba2a2fca8c,2020-10-03 19:29:00.000000000
JwyFAkyOk,42ee68b6df,Jwzm0fzgv,9449352e25,2020-10-03 19:29:00.000000000
JwyqEA4xo,386c71b0fd,JwzlVvMuu,9449352e25,2020-10-03 19:29:00.000000000
JwyqEA4xo,386c71b0fd,JwzlQunWW,9146981386,2020-10-03 19:29:00.000000000
JwyqEA4xo,386c71b0fd,JwzmM8UR8,e15b7a018d,2020-10-03 19:33:00.000000000
JwzaE7hoJ,419af4274b,JwzmTsGSO,c497f22ef4,2020-10-03 19:34:00.000000000
JwyqEA4xo,386c71b0fd,JwzncldLc,17f855ebc3,2020-10-03 19:36:00.000000000
,eae6e5232d,JwzmcE1kI,eae6e5232d,2020-10-03 19:36:00.000000000
JwyqEA4xo,386c71b0fd,JwznaD95g,a235c30c97,2020-10-03 19:38:00.000000000
JwyqEA4xo,386c71b0fd,JwznzaTpz,fc791cb2c5,2020-10-03 19:39:00.000000000
JwyqEA4xo,386c71b0fd,JwznI0DLU,08d1b1695e,2020-10-03 19:39:00.000000000
JwyqEA4xo,386c71b0fd,JwznDyqoS,c6a7cf6f3f,2020-10-03 19:39:00.000000000
JwyqEA4xo,386c71b0fd,JwznZ9YYP,66d68e1c45,2020-10-03 19:40:00.000000000
JwyqEA4xo,386c71b0fd,JwznXoBZ6,fbdeb44c26,2020-10-03 19:40:00.000000000
JwyFAkyOk,42ee68b6df,JwzodDCjS,017f4059c0,2020-10-03 19:42:00.000000000
JwzmcE1kI,eae6e5232d,JwzoL4qVm,d9c0e23ab5,2020-10-03 19:44:00.000000000
JwyqEA4xo,386c71b0fd,Jwzpbk3N4,9ef54a63fc,2020-10-03 19:45:00.000000000
JwyqEA4xo,386c71b0fd,Jwzp3nwCK,b219ba7d23,2020-10-03 19:47:00.000000000
JwyqEA4xo,386c71b0fd,JwzpByxew,bde652055e,2020-10-03 19:49:00.000000000
JwyqEA4xo,386c71b0fd,JwzpOyCXs,368adf5709,2020-10-03 19:50:00.000000000
JwyqEA4xo,386c71b0fd,JwzqfbxsB,57f6f9676c,2020-10-03 19:55:00.000000000
JwzmcE1kI,eae6e5232d,JwzrrpZCw,f3fecafbd2,2020-10-03 19:56:00.000000000
JwyqEA4xo,386c71b0fd,JwzqQ8Std,a81efd3f0b,2020-10-03 19:56:00.000000000
JwyqEA4xo,386c71b0fd,Jwzrh2kQG,6daacb866d,2020-10-03 19:57:00.000000000
JwyqEA4xo,386c71b0fd,JwzrX103B,0b8a48216b,2020-10-03 19:59:00.000000000
JwzmcE1kI,eae6e5232d,JwzrumcBt,22bb495c54,2020-10-03 19:59:00.000000000
JwyqEA4xo,386c71b0fd,JwzsEs9Ih,89395db413,2020-10-03 20:03:00.000000000
JwyqEA4xo,386c71b0fd,JwzsIhCfK,bb70d8076c,2020-10-03 20:05:00.000000000
JwyqEA4xo,386c71b0fd,Jwzt0lhVS,dade8967be,2020-10-03 20:07:00.000000000
JwzmcE1kI,eae6e5232d,Jwzta0Yr8,5957feb4b5,2020-10-03 20:10:00.000000000
JwyqEA4xo,386c71b0fd,Jwzt9dge6,c8a7f5b3f7,2020-10-03 20:11:00.000000000
JwyqEA4xo,386c71b0fd,JwztAFU4S,2c2bd4dad4,2020-10-03 20:13:00.000000000
JwyqEA4xo,386c71b0fd,Jwztx65dG,a45e850155,2020-10-03 20:14:00.000000000
JwyqEA4xo,386c71b0fd,Jwztv37Cr,a644dbe946,2020-10-03 20:14:00.000000000
Jwzidgbho,f7bad511b2,JwztQxNUK,18b8b97b28,2020-10-03 20:15:00.000000000
JwyqEA4xo,386c71b0fd,JwztXlGrF,e9135b0fda,2020-10-03 20:16:00.000000000
JwyFAkyOk,42ee68b6df,Jwzu03B0P,e389f6ad1c,2020-10-03 20:16:00.000000000
,9c4df22cd2,JwzsijBZQ,9c4df22cd2,2020-10-03 20:17:13.333333334
JwyqEA4xo,386c71b0fd,JwzuxamSY,394ed169d2,2020-10-03 20:18:00.000000000
JwyDbr3oL,434059c0f2,JwzuEwixh,f17d3287c2,2020-10-03 20:19:00.000000000
JwyqEA4xo,386c71b0fd,JwzuGjTNq,0c5f4a8d1b,2020-10-03 20:19:00.000000000
JwyqEA4xo,386c71b0fd,JwzvkdpNV,5ad0d8716e,2020-10-03 20:24:00.000000000
JwyqEA4xo,386c71b0fd,Jwzvf9P3l,b672c41624,2020-10-03 20:24:00.000000000
,2c8b6c0cfe,Jwzvto4GL,2c8b6c0cfe,2020-10-03 20:24:00.000000000
JwyqEA4xo,386c71b0fd,JwzvUd5BV,3b0a98ae2b,2020-10-03 20:26:00.000000000
JwyqEA4xo,386c71b0fd,JwzvwgZ6p,9ed6809327,2020-10-03 20:27:00.000000000
,42ee68b6df,JwzpEwVia,42ee68b6df,2020-10-03 20:27:13.333333334
JwyFAkyOk,42ee68b6df,JwzvCvoNx,f968d18dcb,2020-10-03 20:28:00.000000000
JwyqEA4xo,386c71b0fd,JwzwceAxs,1a89294733,2020-10-03 20:28:00.000000000
JwyFAkyOk,42ee68b6df,JwzvAd2no,9fcabba51c,2020-10-03 20:28:00.000000000
JwyqEA4xo,386c71b0fd,JwzwjBFcu,f67ffb73b7,2020-10-03 20:29:00.000000000
,46e7020bbf,Jwzw62nGn,46e7020bbf,2020-10-03 20:29:00.000000000
JwziQiDJl,55a6e3fa16,Jwzwpi1t2,10eaea9a85,2020-10-03 20:30:00.000000000
JwyqEA4xo,386c71b0fd,JwzwrEMex,3c07abd6dd,2020-10-03 20:30:00.000000000
JwyqEA4xo,386c71b0fd,Jwzwl8Kpy,b91b453a8d,2020-10-03 20:31:00.000000000
JwyqEA4xo,386c71b0fd,JwzwW3Qok,34dbfbfb52,2020-10-03 20:32:00.000000000
JwyqEA4xo,386c71b0fd,JwzwW4YLn,b75dce6aa8,2020-10-03 20:35:00.000000000
JwyqEA4xo,386c71b0fd,Jwzx8uw0E,79621e0376,2020-10-03 20:36:00.000000000
JwyqEA4xo,386c71b0fd,JwzxsitLV,aba2252c4e,2020-10-03 20:36:00.000000000
JwzsijBZQ,9c4df22cd2,JwzxSBolC,aba2252c4e,2020-10-03 20:38:00.000000000
JwyqEA4xo,386c71b0fd,Jwzyj8Pfm,14039fce54,2020-10-03 20:39:00.000000000
JwyqEA4xo,386c71b0fd,Jwzy0A4Pu,308c26b1c4,2020-10-03 20:40:00.000000000
JwyqEA4xo,386c71b0fd,JwzyjddWu,311025de0b,2020-10-03 20:42:00.000000000
JwyqEA4xo,386c71b0fd,JwzyKEL1a,411fc22155,2020-10-03 20:44:00.000000000
,434059c0f2,Jwzyx7DQ5,434059c0f2,2020-10-03 20:45:00.000000000
JwyqEA4xo,386c71b0fd,JwzyS6tb3,96df33ba74,2020-10-03 20:47:00.000000000
JwzpEwVia,42ee68b6df,Jwzz54nnN,4c6f7ecacd,2020-10-03 20:49:00.000000000
JwyqEA4xo,386c71b0fd,Jwzz2qQB9,5335f616e0,2020-10-03 20:49:00.000000000
,39e106c5d8,Jwzz271DX,39e106c5d8,2020-10-03 20:50:00.000000000
JwyqEA4xo,386c71b0fd,Jwzzn5RLe,394ed169d2,2020-10-03 20:51:00.000000000
JwyFAkyOk,42ee68b6df,JwzzMcOn1,4c6f7ecacd,2020-10-03 20:53:00.000000000
JwyqEA4xo,386c71b0fd,JwzzEe5iU,8d3d3e5120,2020-10-03 20:54:00.000000000
JwyqEA4xo,386c71b0fd,JwzzQBtbQ,2bb87d3fc8,2020-10-03 20:54:00.000000000
JwyFAkyOk,42ee68b6df,JwzB5uvt4,9a64af839c,2020-10-03 21:05:00.000000000
JwyqEA4xo,386c71b0fd,JwzAVEUVu,0b29ba22d1,2020-10-03 21:06:00.000000000
JwyqEA4xo,386c71b0fd,JwzAZg4Dl,394ed169d2,2020-10-03 21:07:00.000000000
,62e07c35b6,JwzB6D8zL,62e07c35b6,2020-10-03 21:07:00.000000000
JwzpEwVia,42ee68b6df,JwzB1k9EI,0c5ca88f53,2020-10-03 21:07:00.000000000
JwzpEwVia,42ee68b6df,JwzBxumJV,fc9d8fd1cb,2020-10-03 21:11:00.000000000
JwyqEA4xo,386c71b0fd,JwzC2yaWg,c806ad629a,2020-10-03 21:13:00.000000000
Jwzvto4GL,2c8b6c0cfe,JwzBM0rJP,6c32345d1e,2020-10-03 21:13:00.000000000
JwyqEA4xo,386c71b0fd,JwzC70nqH,49f4c38a66,2020-10-03 21:13:00.000000000
JwyqEA4xo,386c71b0fd,JwzCp43LY,4d54d137c1,2020-10-03 21:17:00.000000000
JwzB6D8zL,62e07c35b6,JwzCj7cUh,b24399e86d,2020-10-03 21:18:00.000000000
JwyFAkyOk,42ee68b6df,JwzC2iLBq,9f503d01c4,2020-10-03 21:18:00.000000000
JwzpEwVia,42ee68b6df,JwzCAen06,af31a223a1,2020-10-03 21:19:00.000000000
JwyFAkyOk,42ee68b6df,JwzCGrGYJ,c922f4af68,2020-10-03 21:20:00.000000000
JwzB6D8zL,62e07c35b6,JwzCyu64N,7258aea73a,2020-10-03 21:20:00.000000000
Jwzvto4GL,2c8b6c0cfe,JwzCUhJaZ,fcfaca8299,2020-10-03 21:24:00.000000000
JwyqEA4xo,386c71b0fd,JwzDaisL1,1a6fec3980,2020-10-03 21:25:00.000000000
JwyqEA4xo,386c71b0fd,JwzDr95PG,61670819eb,2020-10-03 21:26:00.000000000
JwyqEA4xo,386c71b0fd,JwzDnBfWT,75fd2b3ee0,2020-10-03 21:26:00.000000000
Jwzz271DX,39e106c5d8,JwzDIyYvV,7d4ca1e843,2020-10-03 21:32:00.000000000
Jwzz271DX,39e106c5d8,JwzDXkqQ4,472decd4fc,2020-10-03 21:33:00.000000000
JwyqEA4xo,386c71b0fd,JwzEpmxBF,173cc85cee,2020-10-03 21:33:00.000000000
Jwzvto4GL,2c8b6c0cfe,JwzE5ywXo,0b60bc3bf0,2020-10-03 21:34:00.000000000
JwyqEA4xo,386c71b0fd,JwzEubMSX,e7accbd9a0,2020-10-03 21:36:00.000000000
JwyFAkyOk,42ee68b6df,JwzECs7Ra,48b0f27a62,2020-10-03 21:36:00.000000000
JwzaE7hoJ,419af4274b,JwzETgzv6,71a6384c3e,2020-10-03 21:40:00.000000000
Jwzz271DX,39e106c5d8,JwzFwfKrE,6591e0f524,2020-10-03 21:40:00.000000000
JwyqEA4xo,386c71b0fd,JwzFTCqJm,d1fbb69a10,2020-10-03 21:43:00.000000000
JwzmcE1kI,eae6e5232d,JwzG34TV1,4dce8f42d7,2020-10-03 21:45:00.000000000
JwyqEA4xo,386c71b0fd,JwzGb3CzA,39a3915f79,2020-10-03 21:48:00.000000000
JwyqEA4xo,386c71b0fd,JwzGOlvbP,027580818f,2020-10-03 21:48:00.000000000
JwyqEA4xo,386c71b0fd,JwzGDonPP,ffe8dabaea,2020-10-03 21:49:00.000000000
JwyqEA4xo,386c71b0fd,JwzHbEU2W,ab1f7e5666,2020-10-03 21:51:00.000000000
JwzmcE1kI,eae6e5232d,JwzHb5GxE,2af3f97be7,2020-10-03 21:55:00.000000000
JwyqEA4xo,386c71b0fd,JwzGZBkin,f8a6e1b919,2020-10-03 21:56:00.000000000
JwyqEA4xo,386c71b0fd,JwzGTDphE,db44c68f00,2020-10-03 21:56:00.000000000
JwzmcE1kI,eae6e5232d,JwzHtmCe0,20071b7a42,2020-10-03 22:00:00.000000000
JwyqEA4xo,386c71b0fd,JwzHBmnR9,3888188ecd,2020-10-03 22:00:00.000000000
JwyqEA4xo,386c71b0fd,JwzIfi9es,987d1080b5,2020-10-03 22:04:00.000000000
JwyqEA4xo,386c71b0fd,JwzIe8ps3,f20b90f06e,2020-10-03 22:05:00.000000000
JwyqEA4xo,386c71b0fd,JwzIhmdJI,42dbe12adc,2020-10-03 22:08:00.000000000
JwyqEA4xo,386c71b0fd,JwzIysf9N,0d60e2ed03,2020-10-03 22:10:00.000000000
JwzsijBZQ,9c4df22cd2,JwzJ5z18f,37c77e17c6,2020-10-03 22:12:00.000000000
JwzpEwVia,42ee68b6df,JwzJpDt6A,773e695e0b,2020-10-03 22:14:00.000000000
JwyqEA4xo,386c71b0fd,JwzJIfvtk,7781b4285e,2020-10-03 22:15:00.000000000
JwzpEwVia,42ee68b6df,JwzJm84wu,8d82905f22,2020-10-03 22:16:00.000000000
JwyFAkyOk,42ee68b6df,JwzKc8us6,0b56ce8b9c,2020-10-03 22:24:00.000000000
JwyqEA4xo,386c71b0fd,JwzK32eoi,2a6ad6f448,2020-10-03 22:24:00.000000000
JwzsijBZQ,9c4df22cd2,JwzKviC0g,198b722c8a,2020-10-03 22:24:00.000000000
JwyFAkyOk,42ee68b6df,JwzKl3JtZ,01d3368f4f,2020-10-03 22:25:00.000000000
JwzsijBZQ,9c4df22cd2,JwzLj0Cdx,7bc9068883,2020-10-03 22:28:00.000000000
Jwzyx7DQ5,434059c0f2,JwzLL1AWz,47e8bb67c1,2020-10-03 22:30:00.000000000
JwyFAkyOk,42ee68b6df,JwzMicKRh,7e0f937c26,2020-10-03 22:30:00.000000000
JwyqEA4xo,386c71b0fd,JwzMgmYFo,5c752ff212,2020-10-03 22:31:00.000000000
Jwzidgbho,f7bad511b2,JwzME4McS,24f70c7949,2020-10-03 22:33:00.000000000
JwyFAkyOk,42ee68b6df,JwzMGm3IO,1677b83a08,2020-10-03 22:35:00.000000000
JwzpEwVia,42ee68b6df,JwzNe7MWH,44b60bd8a6,2020-10-03 22:35:00.000000000
JwyFAkyOk,42ee68b6df,JwzNkevRj,44b60bd8a6,2020-10-03 22:36:00.000000000
,b9dc6809fd,JwzNp2GT4,b9dc6809fd,2020-10-03 22:37:00.000000000
JwzsijBZQ,9c4df22cd2,JwzO1p8uj,e2d19ba4ff,2020-10-03 22:38:00.000000000
JwyqEA4xo,386c71b0fd,JwzO2gbba,c8a638e32b,2020-10-03 22:38:00.000000000
JwyqEA4xo,386c71b0fd,JwzNXfSy7,5de6e9f6a8,2020-10-03 22:40:00.000000000
JwzpEwVia,42ee68b6df,JwzOu3WT9,70585d2be0,2020-10-03 22:41:00.000000000
JwyqEA4xo,386c71b0fd,JwzOz4fB0,272ae45cd7,2020-10-03 22:42:00.000000000
JwyqEA4xo,386c71b0fd,JwzOfDnxd,4598bf9e3c,2020-10-03 22:42:00.000000000
JwzNp2GT4,b9dc6809fd,JwzOxCG5K,a3b539dcdc,2020-10-03 22:43:00.000000000
JwzNp2GT4,b9dc6809fd,JwzOu2RdL,9865d0546e,2020-10-03 22:45:00.000000000
JwzNp2GT4,b9dc6809fd,JwzPn64vy,d4548e1adf,2020-10-03 22:46:00.000000000
JwyqEA4xo,386c71b0fd,JwzP7Eyyj,5d00ebfa6f,2020-10-03 22:47:00.000000000
JwzNp2GT4,b9dc6809fd,JwzPvAH0O,efd2079405,2020-10-03 22:48:00.000000000
Jwzz271DX,39e106c5d8,JwzPyeaYv,d8d2d60ebc,2020-10-03 22:52:00.000000000
JwyqEA4xo,386c71b0fd,JwzPE8QS5,95f6ba4f9a,2020-10-03 22:53:00.000000000
JwyqEA4xo,386c71b0fd,JwzPS6xCv,217bf85497,2020-10-03 22:55:00.000000000
JwyqEA4xo,386c71b0fd,JwzQucv4O,79fe51a3ec,2020-10-03 22:55:00.000000000
JwzNp2GT4,b9dc6809fd,JwzRr1SlV,6efeceebab,2020-10-03 22:59:00.000000000
JwzpEwVia,42ee68b6df,JwzRcd5BQ,531cf3dea8,2020-10-03 22:59:00.000000000
JwyqEA4xo,386c71b0fd,JwzRSaHtm,3605f777ab,2020-10-03 23:02:00.000000000
JwzsijBZQ,9c4df22cd2,JwzRR0Ykk,ad9d698825,2020-10-03 23:02:00.000000000
JwyFAkyOk,42ee68b6df,JwzS61SLA,73a66b8dc1,2020-10-03 23:02:00.000000000
JwzsijBZQ,9c4df22cd2,JwzSE42Iq,bc5f7c777c,2020-10-03 23:03:00.000000000
JwyqEA4xo,386c71b0fd,JwzSPhEXY,8c44c38e79,2020-10-03 23:05:00.000000000
JwyqEA4xo,386c71b0fd,JwzTw7p8e,ed36bcb9c6,2020-10-03 23:09:00.000000000
,7441978a60,JwzUz92bl,7441978a60,2020-10-03 23:12:00.000000000
JwzsijBZQ,9c4df22cd2,JwzUNiRWm,e815971afb,2020-10-03 23:12:00.000000000
JwyFAkyOk,42ee68b6df,JwzUMrOMX,ba24d1cc5e,2020-10-03 23:13:00.000000000
JwzsijBZQ,9c4df22cd2,JwzVsl0u0,9146981386,2020-10-03 23:15:00.000000000
JwyqEA4xo,386c71b0fd,JwzVnFCUC,e0695e32b0,2020-10-03 23:15:00.000000000
JwyFAkyOk,42ee68b6df,JwzVQjmCG,44c8959674,2020-10-03 23:17:00.000000000
JwyqEA4xo,386c71b0fd,JwzVEu5xy,e810d5a671,2020-10-03 23:17:00.000000000
JwyqEA4xo,386c71b0fd,JwzVwdNyW,c7e1e048ee,2020-10-03 23:17:00.000000000
JwyqEA4xo,386c71b0fd,JwzVSnp80,2d1e9bfe3a,2020-10-03 23:17:00.000000000
JwyqEA4xo,386c71b0fd,JwzWxv6PE,017aae88a8,2020-10-03 23:19:00.000000000
JwyqEA4xo,386c71b0fd,JwzWy3qv9,6c109adb7d,2020-10-03 23:19:00.000000000
JwyFAkyOk,42ee68b6df,JwzWQlp0W,ba24d1cc5e,2020-10-03 23:20:00.000000000
JwzsijBZQ,9c4df22cd2,JwzXbmpwk,165f226806,2020-10-03 23:20:00.000000000
JwzNp2GT4,b9dc6809fd,JwzXsbZgL,dc173ea053,2020-10-03 23:21:00.000000000
JwyqEA4xo,386c71b0fd,JwzXkeodA,790a12ee41,2020-10-03 23:21:00.000000000
JwyqEA4xo,386c71b0fd,JwzXMhyjZ,a78bf03b13,2020-10-03 23:23:00.000000000
JwyqEA4xo,386c71b0fd,JwzXF9RSH,7b0443c6be,2020-10-03 23:23:00.000000000
JwyFAkyOk,42ee68b6df,JwzY0aTh8,efd1eb54e3,2020-10-03 23:24:00.000000000
JwyqEA4xo,386c71b0fd,JwzYwpuVY,567c400b74,2020-10-03 23:26:00.000000000
JwyqEA4xo,386c71b0fd,JwzZyaKKA,7931684320,2020-10-03 23:31:00.000000000
Jwzz271DX,39e106c5d8,JwzZP5NK0,83e1e6f317,2020-10-03 23:33:00.000000000
JwyqEA4xo,386c71b0fd,JwA0XEHWa,8a57220646,2020-10-03 23:42:00.000000000
JwzsijBZQ,9c4df22cd2,JwA233iqk,cd854fc623,2020-10-03 23:45:00.000000000
JwzpEwVia,42ee68b6df,JwA2559RT,560aca6f27,2020-10-03 23:45:00.000000000
