origin_id,origin_uid,id,uid,created_at
,28e0ebde23,JvcDVyS4A,28e0ebde23,2020-10-03 17:49:46.666666667
JvcDVyS4A,28e0ebde23,JvcTfuT9E,f4405e9391,2020-10-03 17:56:00.000000000
JvcDVyS4A,28e0ebde23,JvcVz6vmC,33cb108f3c,2020-10-03 17:59:00.000000000
JvcDVyS4A,28e0ebde23,JvcW1xT1L,a184b6c4cb,2020-10-03 18:00:00.000000000
JvcDVyS4A,28e0ebde23,Jvd2CcR1r,94b74d8b56,2020-10-03 18:13:00.000000000
JvcDVyS4A,28e0ebde23,Jvd3LCMZe,35b170c92b,2020-10-03 18:15:00.000000000
JvcDVyS4A,28e0ebde23,Jvd3PdWYu,e8bf4392cc,2020-10-03 18:16:00.000000000
JvcDVyS4A,28e0ebde23,Jvd3TBvXn,f851ecfea4,2020-10-03 18:17:00.000000000
JvcDVyS4A,28e0ebde23,Jvd4MjOPx,a40165a6ed,2020-10-03 18:22:00.000000000
,6b8d1da534,Jvd62EbG3,6b8d1da534,2020-10-03 18:26:20.000000000
,f02a7c0e5f,Jvd6AD799,f02a7c0e5f,2020-10-03 18:28:00.000000000
Jvd6AD799,f02a7c0e5f,Jvd75EFZO,a0a84426d9,2020-10-03 18:29:00.000000000
Jvd6AD799,f02a7c0e5f,Jvd76uEgg,ad9b41e8ea,2020-10-03 18:30:00.000000000
,ef108656a7,Jvd7LA6PZ,ef108656a7,2020-10-03 18:31:00.000000000
Jvd62EbG3,6b8d1da534,Jvd8jivMB,75e2b6b992,2020-10-03 18:31:00.000000000
Jvd62EbG3,6b8d1da534,Jvd9bmYuR,c9dc72ba2a,2020-10-03 18:34:00.000000000
JvcDVyS4A,28e0ebde23,Jvd8Aoy5M,48288c1db5,2020-10-03 18:34:00.000000000
,9a78329bb4,JvdbC42PO,9a78329bb4,2020-10-03 18:34:06.666666667
Jvd62EbG3,6b8d1da534,Jvda67aa6,9677bb1704,2020-10-03 18:35:00.000000000
Jvd62EbG3,6b8d1da534,Jvdb4ElI3,bdb8799646,2020-10-03 18:40:00.000000000
Jvd62EbG3,6b8d1da534,Jvdbkj3qE,68481d9ed5,2020-10-03 18:40:00.000000000
,6b8d1da534,JvddWxzds,6b8d1da534,2020-10-03 18:41:46.666666667
Jvd62EbG3,6b8d1da534,Jvdckl8R2,3bf28ba1d5,2020-10-03 18:42:00.000000000
Jvd62EbG3,6b8d1da534,JvdcGdcfz,26bb0929f5,2020-10-03 18:42:00.000000000
JvdbC42PO,9a78329bb4,Jvdcmc0v4,c623027e2c,2020-10-03 18:42:00.000000000
JvddWxzds,6b8d1da534,JvdfrDs7P,e8ac78f08c,2020-10-03 18:45:00.000000000
Jvd62EbG3,6b8d1da534,JvdfbqCgX,58541374c3,2020-10-03 18:45:00.000000000
JvdbC42PO,9a78329bb4,JvdfFuzgq,e4fbea0959,2020-10-03 18:46:00.000000000
JvdbC42PO,9a78329bb4,JvdfRiJHQ,f72f33ef3e,2020-10-03 18:47:00.000000000
JvddWxzds,6b8d1da534,JvdhzFcDp,7da4bc0fc3,2020-10-03 18:50:00.000000000
JvddWxzds,6b8d1da534,Jvdgjswzo,f29c85cea2,2020-10-03 18:50:00.000000000
JvddWxzds,6b8d1da534,Jvdj4wKEI,89884f018f,2020-10-03 18:51:00.000000000
JvddWxzds,6b8d1da534,Jvdjnn6iI,7bccd499eb,2020-10-03 18:51:00.000000000
JvcDVyS4A,28e0ebde23,JvdhSB3ml,9257874371,2020-10-03 18:51:00.000000000
JvddWxzds,6b8d1da534,Jvdjv4dfe,26bb0929f5,2020-10-03 18:51:00.000000000
JvcDVyS4A,28e0ebde23,Jvdka9FiM,7b85657580,2020-10-03 18:52:00.000000000
JvcDVyS4A,28e0ebde23,Jvdk6mq1V,4bac535583,2020-10-03 18:52:00.000000000
JvddWxzds,6b8d1da534,Jvdkargm3,e6dbdaab55,2020-10-03 18:52:00.000000000
JvddWxzds,6b8d1da534,JvdkeiVAt,6d6e1abb03,2020-10-03 18:52:00.000000000
JvcDVyS4A,28e0ebde23,JvdmjtYOa,6e42f082f1,2020-10-03 18:57:00.000000000
JvcDVyS4A,28e0ebde23,JvdpmzHXs,6342947673,2020-10-03 19:00:00.000000000
JvddWxzds,6b8d1da534,JvdoQmbk9,79a4c0bbcd,2020-10-03 19:00:00.000000000
JvcDVyS4A,28e0ebde23,Jvdpn82zV,5d71fb5720,2020-10-03 19:01:00.000000000
JvcDVyS4A,28e0ebde23,JvdtMsOsH,56efd060f0,2020-10-03 19:04:00.000000000
Jvd62EbG3,6b8d1da534,Jvdvm35bq,fe335e7474,2020-10-03 19:06:00.000000000
JvdbC42PO,9a78329bb4,Jvdx1mI1E,aff185c156,2020-10-03 19:09:00.000000000
Jvd62EbG3,6b8d1da534,JvdzhtNND,5749c79dc7,2020-10-03 19:13:00.000000000
Jvd62EbG3,6b8d1da534,JvdAD6iDC,9bb785c4fb,2020-10-03 19:13:00.000000000
JvddWxzds,6b8d1da534,JvdAApwhZ,ee910ddd35,2020-10-03 19:13:00.000000000
JvddWxzds,6b8d1da534,JvdBgm15I,e8cea621c9,2020-10-03 19:14:00.000000000
JvdbC42PO,9a78329bb4,JvdFbgQLW,e4f3d471ec,2020-10-03 19:15:00.000000000
JvdbC42PO,9a78329bb4,JvdF9cLBF,b7de91f43f,2020-10-03 19:15:00.000000000
JvdbC42PO,9a78329bb4,JvdHWCGCR,38082a25c2,2020-10-03 19:19:00.000000000
JvcDVyS4A,28e0ebde23,JvdKSrWui,18e2535078,2020-10-03 19:22:00.000000000
Jvd62EbG3,6b8d1da534,JvdM66QUa,726b430291,2020-10-03 19:23:00.000000000
Jvd62EbG3,6b8d1da534,JvdMpfTpO,2666f0bfb8,2020-10-03 19:23:00.000000000
Jvd7LA6PZ,ef108656a7,JvdRe3Qfl,69c039797c,2020-10-03 19:24:00.000000000
JvcDVyS4A,28e0ebde23,JvdXX0f1H,a1dec2220e,2020-10-03 19:25:00.000000000
JvcDVyS4A,28e0ebde23,Jve4OtpN5,6db85b28a9,2020-10-03 19:28:00.000000000
JvdbC42PO,9a78329bb4,Jveah4iNi,38b1839a2a,2020-10-03 19:29:00.000000000
Jvd62EbG3,6b8d1da534,Jve6FDqG2,57ef81f90f,2020-10-03 19:29:00.000000000
JvcDVyS4A,28e0ebde23,JvedoAUNh,41d43b9b37,2020-10-03 19:32:00.000000000
JvcDVyS4A,28e0ebde23,JvepT7jZW,35c4446dd4,2020-10-03 19:35:00.000000000
,cfa946b107,JvedjypWb,cfa946b107,2020-10-03 19:36:00.000000000
JvedjypWb,cfa946b107,Jveqjp6wf,4e9f9a804e,2020-10-03 19:36:00.000000000
JvedjypWb,cfa946b107,JverF1EeS,6420e3f5fd,2020-10-03 19:37:00.000000000
JvedjypWb,cfa946b107,Jvew9oT8d,cecbc7e6e4,2020-10-03 19:38:00.000000000
JvedjypWb,cfa946b107,JvewfkCVX,a7f4189cde,2020-10-03 19:39:00.000000000
JvcDVyS4A,28e0ebde23,JvePLConj,8cf17be351,2020-10-03 19:40:00.000000000
JvcDVyS4A,28e0ebde23,JvePdn0FY,ff2b8352ef,2020-10-03 19:40:00.000000000
JvdbC42PO,9a78329bb4,Jvf0puHol,ab89ec3ca0,2020-10-03 19:41:00.000000000
JvcDVyS4A,28e0ebde23,Jvf5BdR0o,336e3cfa90,2020-10-03 19:42:00.000000000
JvcDVyS4A,28e0ebde23,JvfqFlAA9,11043f9d22,2020-10-03 19:43:00.000000000
JvcDVyS4A,28e0ebde23,JvgF001Bl,9c8aeba041,2020-10-03 19:45:00.000000000
Jvd7LA6PZ,ef108656a7,JvgN3mKJq,63055c1bc3,2020-10-03 19:46:00.000000000
JvdbC42PO,9a78329bb4,JvhjSDb9D,56efd060f0,2020-10-03 19:50:00.000000000
Jvd6AD799,f02a7c0e5f,JvhjA1n6q,8eb92bd6a3,2020-10-03 19:50:00.000000000
Jvd6AD799,f02a7c0e5f,JvhknELcz,313f783d13,2020-10-03 19:50:00.000000000
Jvd62EbG3,6b8d1da534,JvhwKsYii,735d144cb6,2020-10-03 19:52:00.000000000
JvdbC42PO,9a78329bb4,JvjYr7I9h,e42245c858,2020-10-03 19:53:00.000000000
JvcDVyS4A,28e0ebde23,JviD6pL7B,046d863c77,2020-10-03 19:53:00.000000000
Jvd7LA6PZ,ef108656a7,JvrgxxpD2,6959acff5d,2020-10-03 19:57:00.000000000
Jvd7LA6PZ,ef108656a7,JvrhonLPr,5734df1812,2020-10-03 19:57:00.000000000
Jvd7LA6PZ,ef108656a7,Jvrbssek2,f504ec2cf5,2020-10-03 19:57:00.000000000
JvcDVyS4A,28e0ebde23,Jw5Oimgam,079a772fc3,2020-10-03 19:59:00.000000000
JvcDVyS4A,28e0ebde23,JwtU0sJYM,31e48e0c87,2020-10-03 20:00:00.000000000
