origin_id,origin_uid,id,uid,created_at
,0c1a9097e0,IhfPWnz4e,0c1a9097e0,2020-09-27 21:43:00.000000000
,b7c967f8bc,JrnESiYNg,b7c967f8bc,2020-10-03 11:35:33.333333334
,386c71b0fd,JrjZSjuWR,386c71b0fd,2020-10-03 17:39:20.000000000
JrjZSjuWR,386c71b0fd,Jrk3p0CgF,9a93716105,2020-10-03 17:44:00.000000000
JrjZSjuWR,386c71b0fd,JrkbUa0VL,298b00b544,2020-10-03 17:59:00.000000000
JrjZSjuWR,386c71b0fd,JrkkwEjbj,beba9404cf,2020-10-03 18:04:00.000000000
JrjZSjuWR,386c71b0fd,JrknbxoXO,3b46ba2a9f,2020-10-03 18:05:00.000000000
JrjZSjuWR,386c71b0fd,JrkpPztkF,3fd6bc615a,2020-10-03 18:08:00.000000000
JrjZSjuWR,386c71b0fd,Jrkq8cCTb,ea482549d6,2020-10-03 18:09:00.000000000
JrjZSjuWR,386c71b0fd,JrkrOciNA,eb5c6e9279,2020-10-03 18:10:00.000000000
JrjZSjuWR,386c71b0fd,Jrkwcme57,001e30a25f,2020-10-03 18:13:00.000000000
JrjZSjuWR,386c71b0fd,JrkAjkCXE,fc5c4dba69,2020-10-03 18:17:00.000000000
JrjZSjuWR,386c71b0fd,JrkDurhJt,a4e6e10d09,2020-10-03 18:25:00.000000000
JrjZSjuWR,386c71b0fd,JrkEi5YKD,b68139a7ce,2020-10-03 18:26:00.000000000
JrjZSjuWR,386c71b0fd,JrkNc3D09,86a4baac7b,2020-10-03 18:45:00.000000000
JrjZSjuWR,386c71b0fd,JrkNGxYhB,f3d3ef8880,2020-10-03 18:46:00.000000000
JrjZSjuWR,386c71b0fd,JrkOYl2WZ,ca3d2e1bdc,2020-10-03 18:47:00.000000000
JrjZSjuWR,386c71b0fd,JrkVf8Moo,284ef23e3e,2020-10-03 18:57:00.000000000
JrjZSjuWR,386c71b0fd,Jrl7T8uIe,c107685c7e,2020-10-03 18:58:00.000000000
JrjZSjuWR,386c71b0fd,JrnZgs0kl,b5e679ff6a,2020-10-03 19:03:00.000000000
JrjZSjuWR,386c71b0fd,Jro1eeUeh,13d5eaa17f,2020-10-03 19:03:00.000000000
JrjZSjuWR,386c71b0fd,Jro5ajs3J,d3f4858ffb,2020-10-03 19:10:00.000000000
,39e106c5d8,JrkHHCXHf,39e106c5d8,2020-10-03 19:13:00.000000000
JrnESiYNg,b7c967f8bc,Jro5Zop6A,000629f952,2020-10-03 19:15:00.000000000
JrjZSjuWR,386c71b0fd,JrodMw6p6,cd9f6f6323,2020-10-03 19:29:00.000000000
JrjZSjuWR,386c71b0fd,JrohszYbX,2f206d5f1f,2020-10-03 19:37:00.000000000
JrjZSjuWR,386c71b0fd,JromSgOZz,e81be7622f,2020-10-03 19:49:00.000000000
JrnESiYNg,b7c967f8bc,Jronretc9,0c470074d0,2020-10-03 19:50:00.000000000
JrjZSjuWR,386c71b0fd,JronF2kxm,0075290d1a,2020-10-03 19:52:00.000000000
JrjZSjuWR,386c71b0fd,JroqX087b,d91b6ded76,2020-10-03 19:56:00.000000000
JrjZSjuWR,386c71b0fd,Jrot8BHqg,caab5fdeea,2020-10-03 19:57:00.000000000
JrjZSjuWR,386c71b0fd,Jrot9a3aK,c473226905,2020-10-03 19:57:00.000000000
JrjZSjuWR,386c71b0fd,Jrot9rEpz,3e24660506,2020-10-03 19:58:00.000000000
JrjZSjuWR,386c71b0fd,Jrot8zuH5,9b412f862b,2020-10-03 19:59:00.000000000
JrjZSjuWR,386c71b0fd,Jrot0jd9F,bc94657fee,2020-10-03 19:59:00.000000000
JrjZSjuWR,386c71b0fd,Jrot6dPR6,00fd9ddd03,2020-10-03 19:59:00.000000000
JrjZSjuWR,386c71b0fd,Jrot1xkkJ,a23d3e0f68,2020-10-03 19:59:00.000000000
JrjZSjuWR,386c71b0fd,JrotnogO9,2c016dfb10,2020-10-03 19:59:00.000000000
JrjZSjuWR,386c71b0fd,Jrot9sJAY,c3c807ab68,2020-10-03 19:59:00.000000000
JrjZSjuWR,386c71b0fd,Jrot8j0EL,0b7e9d7e1b,2020-10-03 20:00:00.000000000
JrjZSjuWR,386c71b0fd,Jrot8j0B7,4b7c77d06b,2020-10-03 20:00:00.000000000
JrjZSjuWR,386c71b0fd,Jroti6oBA,37fa382967,2020-10-03 20:00:00.000000000
JrjZSjuWR,386c71b0fd,Jrot8hVgu,c63b972315,2020-10-03 20:01:00.000000000
JrjZSjuWR,386c71b0fd,Jrot50Nn0,3ab4d4d526,2020-10-03 20:02:00.000000000
JrjZSjuWR,386c71b0fd,JrotcbLnx,f70c48a1ed,2020-10-03 20:02:00.000000000
JrjZSjuWR,386c71b0fd,Jrota5uJZ,94a31809f7,2020-10-03 20:03:00.000000000
JrjZSjuWR,386c71b0fd,Jrot79gXY,05c9fbfca2,2020-10-03 20:03:00.000000000
JrjZSjuWR,386c71b0fd,JrotakTGe,c277c7cc8d,2020-10-03 20:03:00.000000000
JrjZSjuWR,386c71b0fd,Jrot3010M,dca608a4ca,2020-10-03 20:04:00.000000000
JrjZSjuWR,386c71b0fd,JrotwuwV1,ed13a865c5,2020-10-03 20:06:00.000000000
JrjZSjuWR,386c71b0fd,Jrot74RwL,6f4b130507,2020-10-03 20:06:00.000000000
JrjZSjuWR,386c71b0fd,Jrou9zcU3,3f32f91480,2020-10-03 20:07:00.000000000
JrjZSjuWR,386c71b0fd,JrouAsEK1,993e1b389e,2020-10-03 20:07:00.000000000
JrjZSjuWR,386c71b0fd,JrouEdHIP,b16c7e6f9f,2020-10-03 20:08:00.000000000
JrjZSjuWR,386c71b0fd,JrowkgGvW,488886cecb,2020-10-03 20:10:00.000000000
JrjZSjuWR,386c71b0fd,Jrowt6rW2,c61a4c6eab,2020-10-03 20:11:00.000000000
JrjZSjuWR,386c71b0fd,JrowUEyKU,488886cecb,2020-10-03 20:13:00.000000000
JrjZSjuWR,386c71b0fd,JroxpCRAw,ec1b5c8f42,2020-10-03 20:13:00.000000000
JrjZSjuWR,386c71b0fd,Jroxp1tog,4bb44e050b,2020-10-03 20:14:00.000000000
JrjZSjuWR,386c71b0fd,JroxUlM1c,1c15f6826d,2020-10-03 20:17:00.000000000
JrjZSjuWR,386c71b0fd,JroAk9ASB,e7accbd9a0,2020-10-03 20:21:00.000000000
,434059c0f2,JrnRlC69J,434059c0f2,2020-10-03 20:22:26.666666667
JrjZSjuWR,386c71b0fd,JroAAt0bA,2c016dfb10,2020-10-03 20:24:00.000000000
JrjZSjuWR,386c71b0fd,JroB7zNaX,9722a1b78c,2020-10-03 20:25:00.000000000
JrjZSjuWR,386c71b0fd,JroCWqiY4,6e8ce4ba26,2020-10-03 20:27:00.000000000
JrjZSjuWR,386c71b0fd,JroD68dk5,aa92dfdfce,2020-10-03 20:29:00.000000000
JrjZSjuWR,386c71b0fd,JroEK76fr,397063f66f,2020-10-03 20:30:00.000000000
JrnESiYNg,b7c967f8bc,JroEX7c8C,224932ec96,2020-10-03 20:31:00.000000000
JrjZSjuWR,386c71b0fd,JroGW3Oy1,045a850d3b,2020-10-03 20:35:00.000000000
JrjZSjuWR,386c71b0fd,JroHEEGVt,62a792de37,2020-10-03 20:39:00.000000000
,b95d74f133,JroLf7Wzx,b95d74f133,2020-10-03 20:49:00.000000000
JrjZSjuWR,386c71b0fd,JroLz1qu2,07db0f9e7f,2020-10-03 20:50:00.000000000
JrjZSjuWR,386c71b0fd,JroM9iGUd,6d994504bb,2020-10-03 20:52:00.000000000
JrjZSjuWR,386c71b0fd,JroO6pxjV,a5724aa8ef,2020-10-03 20:56:00.000000000
JrjZSjuWR,386c71b0fd,JroP7n3jx,655e734c6c,2020-10-03 21:00:00.000000000
JrnRlC69J,434059c0f2,JroPs4f3N,8740c635e5,2020-10-03 21:02:00.000000000
JrjZSjuWR,386c71b0fd,JroQohYFq,b8b085c540,2020-10-03 21:03:00.000000000
JroLf7Wzx,b95d74f133,JroSkvz68,af43f97358,2020-10-03 21:07:00.000000000
JrjZSjuWR,386c71b0fd,JroTzF9bE,cd8508b32f,2020-10-03 21:11:00.000000000
JrjZSjuWR,386c71b0fd,JroUklrZr,08e4574972,2020-10-03 21:13:00.000000000
JroLf7Wzx,b95d74f133,JroVJgb5h,42998ecdea,2020-10-03 21:14:00.000000000
JrjZSjuWR,386c71b0fd,JroWWjs9b,1225cdaefd,2020-10-03 21:19:00.000000000
JrjZSjuWR,386c71b0fd,JroY5cmUR,7a793739d8,2020-10-03 21:20:00.000000000
JrjZSjuWR,386c71b0fd,JroY44PcR,0d4ce0e91a,2020-10-03 21:20:00.000000000
JrjZSjuWR,386c71b0fd,JroWWB1RV,2e0999500f,2020-10-03 21:20:00.000000000
JrkHHCXHf,39e106c5d8,JroWXwuuN,d8d2d60ebc,2020-10-03 21:20:00.000000000
JroLf7Wzx,b95d74f133,JroYnifsA,44b60bd8a6,2020-10-03 21:21:00.000000000
,434059c0f2,JroWTDJI0,434059c0f2,2020-10-03 21:21:46.666666667
JroLf7Wzx,b95d74f133,Jrp0ecS23,f78ea3bc41,2020-10-03 21:26:00.000000000
JrjZSjuWR,386c71b0fd,Jrp0VzBRU,57303f5fd3,2020-10-03 21:31:00.000000000
JrjZSjuWR,386c71b0fd,Jrp1Kd4sN,bb10683851,2020-10-03 21:32:00.000000000
JrjZSjuWR,386c71b0fd,Jrp2ks9pO,38670b0826,2020-10-03 21:33:00.000000000
JrjZSjuWR,386c71b0fd,Jrp3IeeYh,44b60bd8a6,2020-10-03 21:34:00.000000000
JroWTDJI0,434059c0f2,Jrp4Iix3z,47e8bb67c1,2020-10-03 21:35:00.000000000
JrjZSjuWR,386c71b0fd,Jrp6n2XNn,b98cb5abb9,2020-10-03 21:38:00.000000000
JrkHHCXHf,39e106c5d8,Jrp7NbPiB,6591e0f524,2020-10-03 21:39:00.000000000
JrjZSjuWR,386c71b0fd,Jrp9yuvgk,0167fbbdc2,2020-10-03 21:42:00.000000000
JrkHHCXHf,39e106c5d8,Jrpc83z4Z,ce7b8fc77c,2020-10-03 21:48:00.000000000
JroLf7Wzx,b95d74f133,JrpdODwPm,ffb687a89b,2020-10-03 21:48:00.000000000
JrjZSjuWR,386c71b0fd,JrpdEllw4,5c600ef977,2020-10-03 21:48:00.000000000
JroLf7Wzx,b95d74f133,Jrpe7ygIS,4ccee53863,2020-10-03 21:50:00.000000000
JroWTDJI0,434059c0f2,JrpekgKvF,739fd1e6b1,2020-10-03 21:51:00.000000000
JrjZSjuWR,386c71b0fd,JrpetEBHT,85cc94e34a,2020-10-03 21:54:00.000000000
JrjZSjuWR,386c71b0fd,Jrpf8vLQv,2ee585f1b8,2020-10-03 21:55:00.000000000
JroWTDJI0,434059c0f2,JrpfkgFNi,2ddc65590f,2020-10-03 21:56:00.000000000
JrjZSjuWR,386c71b0fd,JrpgMFHI4,93f34b5fa4,2020-10-03 22:00:00.000000000
JrjZSjuWR,386c71b0fd,JrphjelbZ,6b6dcdd067,2020-10-03 22:00:00.000000000
