origin_id,origin_uid,id,uid,created_at
,535005120c,JtUxKdehk,535005120c,2020-09-28 03:03:46.666666667
,4f983de7fa,JsyeeaLgc,4f983de7fa,2020-10-03 18:28:00.000000000
JsyeeaLgc,4f983de7fa,JsyhmEXNA,02fd2664e4,2020-10-03 19:13:00.000000000
JsyeeaLgc,4f983de7fa,JsyhSxBNV,04124ad697,2020-10-03 19:19:00.000000000
JsyeeaLgc,4f983de7fa,JsyhW3fyB,45dd78af2c,2020-10-03 19:24:00.000000000
JsyeeaLgc,4f983de7fa,JsyilsUua,7c927e2f9f,2020-10-03 19:31:00.000000000
JsyeeaLgc,4f983de7fa,JsyieF3L9,9bbbb5a09e,2020-10-03 19:32:00.000000000
,535005120c,JsQlav493,535005120c,2020-10-03 21:26:13.333333334
JsQlav493,535005120c,JsR0l2cVj,baf135e97a,2020-10-03 21:35:00.000000000
JsQlav493,535005120c,JsR0Www2N,1e043886ae,2020-10-03 21:37:00.000000000
JsQlav493,535005120c,JsR133Sja,1e043886ae,2020-10-03 21:38:00.000000000
JsQlav493,535005120c,JsR2uwpRL,9c241381bd,2020-10-03 21:49:00.000000000
JsQlav493,535005120c,JsR2rEB6y,9c241381bd,2020-10-03 21:50:00.000000000
,04c8ae49f8,JsMB5BqiS,04c8ae49f8,2020-10-03 21:58:20.000000000
JsMB5BqiS,04c8ae49f8,JsR2ECulh,0f6942f8de,2020-10-03 21:59:00.000000000
JsMB5BqiS,04c8ae49f8,JsR2BFbpr,0f6942f8de,2020-10-03 22:00:00.000000000
JsMB5BqiS,04c8ae49f8,JsR2OD6HS,0f6942f8de,2020-10-03 22:00:00.000000000
JsMB5BqiS,04c8ae49f8,JsR2Hg1Xi,0f6942f8de,2020-10-03 22:01:00.000000000
JsMB5BqiS,04c8ae49f8,JsR3pDGr6,b75c7f3784,2020-10-03 22:05:00.000000000
JsQlav493,535005120c,JsR4uDTmM,c4333c76b0,2020-10-03 22:31:00.000000000
JsQlav493,535005120c,JsR525Moy,ab7c16f540,2020-10-03 22:35:00.000000000
JsQlav493,535005120c,JsR5QAajb,aaa1464c14,2020-10-03 22:41:00.000000000
JsQlav493,535005120c,JsR66ib3j,320840f140,2020-10-03 22:45:00.000000000
JsQlav493,535005120c,JsR6cuq8d,320840f140,2020-10-03 22:48:00.000000000
JsQlav493,535005120c,JsR6r0wH6,0f6942f8de,2020-10-03 22:54:00.000000000
JsQlav493,535005120c,JsR6G0fQK,0f6942f8de,2020-10-03 22:59:00.000000000
JsQlav493,535005120c,JsRbq3ksn,4b3bd17625,2020-10-03 23:42:00.000000000
,04c8ae49f8,Jt7HH4ZRZ,04c8ae49f8,2020-10-04 00:48:46.666666667
Jt7HH4ZRZ,04c8ae49f8,Jt9HJ1sPW,baf135e97a,2020-10-04 01:05:00.000000000
