origin_id,origin_uid,id,uid,created_at
JkKPM8oTC,83e2f208f2,JkPYApVDS,eb658ea046,2020-10-03 20:10:00.000000000
JkJH3Bwgf,e7b4e8ab03,JkQ3nqiWt,25309045dc,2020-10-03 20:10:00.000000000
JkJDgDft9,386c71b0fd,JkPNGqjph,0ba7bfda21,2020-10-03 20:10:00.000000000
JkJH3Bwgf,e7b4e8ab03,JkQ59p1lP,39e4e84019,2020-10-03 20:11:00.000000000
JkLzSr2UX,0203b68875,JkQhyuvud,33cccb6afd,2020-10-03 20:11:00.000000000
JkKV246Ty,b9dc6809fd,JkQhRc2aL,e6ddd25246,2020-10-03 20:11:00.000000000
JkKV246Ty,b9dc6809fd,JkQqcwWPl,c5a5e98624,2020-10-03 20:12:00.000000000
JkJKjoGOL,b9dc6809fd,JkQLxr04G,2179af554c,2020-10-03 20:13:00.000000000
JkKV246Ty,b9dc6809fd,JkQH6pdb8,7bd1671312,2020-10-03 20:13:00.000000000
JkKPM8oTC,83e2f208f2,JkQSWm4yX,cf53f23c7d,2020-10-03 20:14:00.000000000
JkKPM8oTC,83e2f208f2,JkQXuyLd3,a47d8c1484,2020-10-03 20:15:00.000000000
JkKPM8oTC,83e2f208f2,JkQV3e6qT,0ceeed0e5e,2020-10-03 20:15:00.000000000
JkKV246Ty,b9dc6809fd,JkQYHiga2,8a2fd6b89b,2020-10-03 20:15:00.000000000
JkKPM8oTC,83e2f208f2,JkR08jga9,d52a76ff73,2020-10-03 20:16:00.000000000
JkJKjoGOL,b9dc6809fd,JkR0X4roJ,287819b9ad,2020-10-03 20:16:00.000000000
JkKPM8oTC,83e2f208f2,JkR23m1v6,ab6166a189,2020-10-03 20:17:00.000000000
JkMnJv9a3,9865d0546e,JkR3wnNpG,dc173ea053,2020-10-03 20:19:00.000000000
JkJFNC3fP,180380fbe6,JkR5bwrLj,cc34559dd6,2020-10-03 20:20:00.000000000
JkJH3Bwgf,e7b4e8ab03,JkR5Jat71,1da711fa28,2020-10-03 20:20:00.000000000
JkKPM8oTC,83e2f208f2,JkR7OC0El,cd03f4556f,2020-10-03 20:21:00.000000000
JkJW481B2,0ab3cb349e,JkR9CCA2W,49af67e330,2020-10-03 20:23:00.000000000
JkKV246Ty,b9dc6809fd,JkRbY0Gsd,1c534f8c7a,2020-10-03 20:24:00.000000000
JkKV246Ty,b9dc6809fd,JkRc29XmG,3d44de86df,2020-10-03 20:24:00.000000000
JkKPM8oTC,83e2f208f2,JkRgbwcHg,2e9d48244f,2020-10-03 20:25:00.000000000
JkKPM8oTC,83e2f208f2,JkRgp4Cn6,27d5299beb,2020-10-03 20:25:00.000000000
JkJH3Bwgf,e7b4e8ab03,JkRdT3rUj,34c4c35863,2020-10-03 20:25:00.000000000
JkKV246Ty,b9dc6809fd,JkRhNC2f3,dbf06172e1,2020-10-03 20:26:00.000000000
JkKV246Ty,b9dc6809fd,JkRigj2LD,e8e9698b18,2020-10-03 20:26:00.000000000
JkKPM8oTC,83e2f208f2,JkRmcFbqe,c5a5e98624,2020-10-03 20:27:00.000000000
JkKPM8oTC,83e2f208f2,JkRk4ixHP,377d74f673,2020-10-03 20:27:00.000000000
JkJH3Bwgf,e7b4e8ab03,JkRjmhWHY,70119daf3a,2020-10-03 20:27:00.000000000
,62e07c35b6,JkRCrnBAA,62e07c35b6,2020-10-03 20:27:20.000000000
JkKPM8oTC,83e2f208f2,JkRnqj14H,50d71e91ed,2020-10-03 20:28:00.000000000
JkKPM8oTC,83e2f208f2,JkRvYal5s,fe12320e9f,2020-10-03 20:29:00.000000000
JkJH3Bwgf,e7b4e8ab03,JkRsC8JOq,885a74a8c0,2020-10-03 20:29:00.000000000
JkRCrnBAA,62e07c35b6,JkRFRfK6l,eac2114e54,2020-10-03 20:30:00.000000000
JkJFNC3fP,180380fbe6,JkRJqChCx,9f98d7a428,2020-10-03 20:30:00.000000000
JkKV246Ty,b9dc6809fd,JkS7vt1yy,f0a843e068,2020-10-03 20:32:00.000000000
JkKPM8oTC,83e2f208f2,JkRTa4sCc,a2f17bd8dd,2020-10-03 20:32:00.000000000
JkKPM8oTC,83e2f208f2,JkSb8DVMc,8993efc2fb,2020-10-03 20:32:00.000000000
JkKPM8oTC,83e2f208f2,JkScAtMZy,bba40903c2,2020-10-03 20:32:00.000000000
JkKV246Ty,b9dc6809fd,JkScODDz5,bba40903c2,2020-10-03 20:33:00.000000000
JkKPM8oTC,83e2f208f2,JkSoqa73Z,2e7087e6c2,2020-10-03 20:35:00.000000000
JkKPM8oTC,83e2f208f2,JkSPTDuUI,a885a3fc09,2020-10-03 20:36:00.000000000
JkKPM8oTC,83e2f208f2,JkTbQ7zGt,f575379b96,2020-10-03 20:38:00.000000000
JkJH3Bwgf,e7b4e8ab03,JkTiJ4z7J,96aa29d953,2020-10-03 20:40:00.000000000
JkMnJv9a3,9865d0546e,JkTltgEVr,6107e1b1c5,2020-10-03 20:43:00.000000000
,1a6e3d57e9,JkTrehf20,1a6e3d57e9,2020-10-03 20:44:00.000000000
JkKPM8oTC,83e2f208f2,JkTlWwS84,753f458831,2020-10-03 20:44:00.000000000
JkTrehf20,1a6e3d57e9,JkTuYtd9I,df52dee2c4,2020-10-03 20:46:00.000000000
JkKPM8oTC,83e2f208f2,JkTzT9CHj,97bcf4b22b,2020-10-03 20:46:00.000000000
JkMnJv9a3,9865d0546e,JkTHqjUup,0cc81efc2c,2020-10-03 20:47:00.000000000
JkKPM8oTC,83e2f208f2,JkTHBzKqj,006a78357a,2020-10-03 20:47:00.000000000
,59326e0aee,JkTDn7J24,59326e0aee,2020-10-03 20:47:00.000000000
JkJH3Bwgf,e7b4e8ab03,JkTOZxdV4,c000d601e2,2020-10-03 20:49:00.000000000
JkKV246Ty,b9dc6809fd,JkTS47O9v,db875a1d30,2020-10-03 20:49:00.000000000
JkRCrnBAA,62e07c35b6,JkTS77lpB,c788640e94,2020-10-03 20:50:00.000000000
JkRCrnBAA,62e07c35b6,JkTTf9doY,7258aea73a,2020-10-03 20:50:00.000000000
JkRCrnBAA,62e07c35b6,JkTUcf4YJ,4ed0b4a3ac,2020-10-03 20:51:00.000000000
JkRCrnBAA,62e07c35b6,JkTVfygrO,23901d1b36,2020-10-03 20:51:00.000000000
JkKPM8oTC,83e2f208f2,JkU5wARUK,c208dd5770,2020-10-03 20:52:00.000000000
JkTDn7J24,59326e0aee,JkU7ytI9j,3eb2c3bb80,2020-10-03 20:52:00.000000000
JkRCrnBAA,62e07c35b6,JkUcwsjT9,9aef2a48ed,2020-10-03 20:52:00.000000000
JkTDn7J24,59326e0aee,JkU9nlneK,f62d1b2ce1,2020-10-03 20:52:00.000000000
JkTrehf20,1a6e3d57e9,JkUd47qil,28d22c600d,2020-10-03 20:52:00.000000000
JkRCrnBAA,62e07c35b6,JkUdGbcnn,87f9432652,2020-10-03 20:53:00.000000000
JkJFNC3fP,180380fbe6,JkUrj4miw,399f273cfe,2020-10-03 20:54:00.000000000
JkRCrnBAA,62e07c35b6,JkUeMw4o4,b24399e86d,2020-10-03 20:54:00.000000000
JkRCrnBAA,62e07c35b6,JkUfQD1MD,c26f14f0ef,2020-10-03 20:54:00.000000000
JkKV246Ty,b9dc6809fd,JkUPMocfI,52cb311484,2020-10-03 20:56:00.000000000
JkTDn7J24,59326e0aee,JkUIZkLW8,bed569519b,2020-10-03 20:56:00.000000000
JkKV246Ty,b9dc6809fd,JkV9fr5yf,7b99dd585c,2020-10-03 20:58:00.000000000
JkKPM8oTC,83e2f208f2,JkWqBoL6O,4832a3260a,2020-10-03 21:00:00.000000000
JkMnJv9a3,9865d0546e,JkVy19LRw,8aca908fe5,2020-10-03 21:00:00.000000000
JkTrehf20,1a6e3d57e9,JkVPbxwLR,122ab08e45,2020-10-03 21:00:00.000000000
JkKV246Ty,b9dc6809fd,JkWqL9WsW,4832a3260a,2020-10-03 21:01:00.000000000
JkTDn7J24,59326e0aee,JkZsKdhp0,802e79755f,2020-10-03 21:02:00.000000000
JkKPM8oTC,83e2f208f2,JkZfkpG9q,602e4a42ff,2020-10-03 21:02:00.000000000
JkTDn7J24,59326e0aee,JkZwmuXrh,cd5ae3615b,2020-10-03 21:03:00.000000000
JkTDn7J24,59326e0aee,JkZyzFOsO,e74d6f6545,2020-10-03 21:03:00.000000000
JkTDn7J24,59326e0aee,JkZBg1Cbn,abe51f58e4,2020-10-03 21:03:00.000000000
JkTDn7J24,59326e0aee,JkZCnsXk8,e426245220,2020-10-03 21:04:00.000000000
JkKV246Ty,b9dc6809fd,Jl0A9aBTU,e5185fc810,2020-10-03 21:05:00.000000000
JkJH3Bwgf,e7b4e8ab03,Jl0Hj0r2b,8dc13b99b9,2020-10-03 21:06:00.000000000
JkKPM8oTC,83e2f208f2,Jl0De9qvt,44b9fd68db,2020-10-03 21:06:00.000000000
JkMnJv9a3,9865d0546e,Jl1cOzAna,4b26e34b9a,2020-10-03 21:07:00.000000000
JkTrehf20,1a6e3d57e9,Jl0R6gGyN,c68f12f3af,2020-10-03 21:07:00.000000000
JkLzSr2UX,0203b68875,Jl1HjFbvo,0bb0c96c44,2020-10-03 21:08:00.000000000
JkKPM8oTC,83e2f208f2,Jl22fwDk4,7c90991aa3,2020-10-03 21:08:00.000000000
JkKPM8oTC,83e2f208f2,Jl2VZB5NJ,9b19ed8891,2020-10-03 21:08:00.000000000
JkMnJv9a3,9865d0546e,Jl3hHwS89,8522944451,2020-10-03 21:08:00.000000000
JkKPM8oTC,83e2f208f2,Jl4wWftUn,226aa1040c,2020-10-03 21:09:00.000000000
JkKPM8oTC,83e2f208f2,JlCRiuBZf,50d71e91ed,2020-10-03 21:12:00.000000000
JkKPM8oTC,83e2f208f2,JlD6T0MnY,6a769523bb,2020-10-03 21:13:00.000000000
JkKPM8oTC,83e2f208f2,JmTwToYk0,af6dac48c4,2020-10-03 21:14:00.000000000
