origin_id,origin_uid,id,uid,created_at
,fa37019da8,JxZs2fUym,fa37019da8,2020-10-03 17:14:00.000000000
,7434bde79c,JxZIw5Lp1,7434bde79c,2020-10-03 17:31:00.000000000
,99f00e297f,Jy02SmQLj,99f00e297f,2020-10-03 17:49:00.000000000
,2adeacd4f2,JxZjow8u5,2adeacd4f2,2020-10-03 18:08:40.000000000
JxZjow8u5,2adeacd4f2,Jy0kPv0KT,6155cab477,2020-10-03 18:13:00.000000000
JxZIw5Lp1,7434bde79c,Jy0tF59kV,f2584ff463,2020-10-03 18:28:00.000000000
JxZIw5Lp1,7434bde79c,Jy0usnClc,2aed77ae13,2020-10-03 18:29:00.000000000
JxZIw5Lp1,7434bde79c,Jy0uua5PR,5e8989df60,2020-10-03 18:29:00.000000000
JxZIw5Lp1,7434bde79c,Jy0v0Fbic,75aa0d772f,2020-10-03 18:30:00.000000000
JxZIw5Lp1,7434bde79c,Jy0vkdLAZ,7a65a3a3b5,2020-10-03 18:30:00.000000000
JxZIw5Lp1,7434bde79c,Jy0vJz0rW,b9592f7894,2020-10-03 18:31:00.000000000
Jy02SmQLj,99f00e297f,Jy0vy60yQ,574611f2e1,2020-10-03 18:31:00.000000000
JxZs2fUym,fa37019da8,Jy0w6BV46,a54d8ec15b,2020-10-03 18:34:00.000000000
JxZjow8u5,2adeacd4f2,Jy0w9iJ6w,daf20f0cd9,2020-10-03 18:35:00.000000000
JxZIw5Lp1,7434bde79c,Jy0wkwnLw,5528e96558,2020-10-03 18:35:00.000000000
Jy02SmQLj,99f00e297f,Jy0wm1gdv,666fbfaf5d,2020-10-03 18:35:00.000000000
JxZjow8u5,2adeacd4f2,Jy0we1okI,93ef76b1a2,2020-10-03 18:35:00.000000000
JxZs2fUym,fa37019da8,Jy0wz2rsV,cc5b68bbca,2020-10-03 18:36:00.000000000
JxZs2fUym,fa37019da8,Jy0wzl7la,85b3ec5f37,2020-10-03 18:36:00.000000000
Jy02SmQLj,99f00e297f,Jy0xP0O1u,21ab1abbe7,2020-10-03 18:40:00.000000000
JxZjow8u5,2adeacd4f2,Jy0xSzx86,54d0e9af58,2020-10-03 18:41:00.000000000
JxZjow8u5,2adeacd4f2,Jy0xQtgmJ,53ab2df2ca,2020-10-03 18:42:00.000000000
Jy02SmQLj,99f00e297f,Jy0ycmmGD,4c9f5974e6,2020-10-03 18:43:00.000000000
JxZjow8u5,2adeacd4f2,Jy0yEsRO1,6637f8e7d6,2020-10-03 18:44:00.000000000
JxZIw5Lp1,7434bde79c,Jy0zmcXUb,8109f90cc3,2020-10-03 18:45:00.000000000
,2a236c0aba,Jy0yBaCIc,2a236c0aba,2020-10-03 18:45:13.333333334
JxZjow8u5,2adeacd4f2,Jy0z6a13c,3f2d496700,2020-10-03 18:46:00.000000000
JxZs2fUym,fa37019da8,Jy0z9bK3g,1e8d14e7b4,2020-10-03 18:46:00.000000000
JxZjow8u5,2adeacd4f2,Jy0zA2XNN,749a81b523,2020-10-03 18:47:00.000000000
Jy0yBaCIc,2a236c0aba,Jy0zHselY,1ea22aac77,2020-10-03 18:47:00.000000000
JxZjow8u5,2adeacd4f2,Jy0A0kMfI,baab6d6a40,2020-10-03 18:50:00.000000000
JxZs2fUym,fa37019da8,Jy0Aa5ZTp,081217d368,2020-10-03 18:50:00.000000000
JxZIw5Lp1,7434bde79c,Jy0zSELeM,501a9f7d41,2020-10-03 18:50:00.000000000
JxZjow8u5,2adeacd4f2,Jy0AnD4OT,e3c2602deb,2020-10-03 18:51:00.000000000
JxZs2fUym,fa37019da8,Jy0BPgPl8,88ab9c14f5,2020-10-03 18:52:00.000000000
Jy0yBaCIc,2a236c0aba,Jy0CmlmIz,42b51ae9b0,2020-10-03 18:52:00.000000000
Jy02SmQLj,99f00e297f,Jy0Cd7rVa,e4f709f91d,2020-10-03 18:52:00.000000000
JxZjow8u5,2adeacd4f2,Jy0ADooqY,9f1e0ee9c4,2020-10-03 18:52:00.000000000
Jy02SmQLj,99f00e297f,Jy0COCRTR,503f4b1fd1,2020-10-03 18:53:00.000000000
Jy02SmQLj,99f00e297f,Jy0F5EflT,40138a7550,2020-10-03 18:56:00.000000000
Jy02SmQLj,99f00e297f,Jy0EuFQqu,ce0b1b3dda,2020-10-03 18:56:00.000000000
Jy02SmQLj,99f00e297f,Jy0FvlM5E,375d4ab480,2020-10-03 18:57:00.000000000
Jy02SmQLj,99f00e297f,Jy0G3kE8i,6e63c5bdf5,2020-10-03 18:58:00.000000000
