origin_id,origin_uid,id,uid,created_at
JuERuCjVx,9a138093df,Jv2Tot1IP,cd2253dc3a,2020-10-03 20:12:00.000000000
JuERuCjVx,9a138093df,Jv4MPmjiB,1a636ad6ef,2020-10-03 20:13:00.000000000
JuERuCjVx,9a138093df,Jv4NecM6G,1a636ad6ef,2020-10-03 20:14:00.000000000
JuERuCjVx,9a138093df,Jv5ez64U3,781f1c0488,2020-10-03 20:14:00.000000000
JuERuCjVx,9a138093df,Jv5ANjKJn,5bcc3a7886,2020-10-03 20:15:00.000000000
JuERuCjVx,9a138093df,Jv5h0oxwh,5a63a9b4a8,2020-10-03 20:15:00.000000000
JuERuCjVx,9a138093df,Jv7hsfGcz,49862fbc63,2020-10-03 20:16:00.000000000
JuERuCjVx,9a138093df,Jv7r1FURz,38b416d6e8,2020-10-03 20:16:00.000000000
JuERuCjVx,9a138093df,Jv8mv0jyD,6e905c16b8,2020-10-03 20:18:00.000000000
JuERuCjVx,9a138093df,Jv9ctEpoC,d56c5bb3eb,2020-10-03 20:19:00.000000000
JuERuCjVx,9a138093df,Jv9dwiTQQ,d56c5bb3eb,2020-10-03 20:20:00.000000000
JuERuCjVx,9a138093df,Jv9dpzrrZ,d56c5bb3eb,2020-10-03 20:20:00.000000000
JuERuCjVx,9a138093df,Jv9dxb2Cg,d56c5bb3eb,2020-10-03 20:20:00.000000000
JuERuCjVx,9a138093df,Jv9dtkuZQ,d56c5bb3eb,2020-10-03 20:20:00.000000000
JuERuCjVx,9a138093df,Jv9dokcmK,d56c5bb3eb,2020-10-03 20:21:00.000000000
JuERuCjVx,9a138093df,Jv9drCplm,d56c5bb3eb,2020-10-03 20:21:00.000000000
JuERuCjVx,9a138093df,Jv9dpdqPX,d56c5bb3eb,2020-10-03 20:21:00.000000000
JuERuCjVx,9a138093df,Jv9dsslGa,d56c5bb3eb,2020-10-03 20:23:00.000000000
JuERuCjVx,9a138093df,Jv9dE17hp,d56c5bb3eb,2020-10-03 20:24:00.000000000
JuERuCjVx,9a138093df,Jv9dvsXN6,d56c5bb3eb,2020-10-03 20:24:00.000000000
JuERuCjVx,9a138093df,Jv9duh1R4,d56c5bb3eb,2020-10-03 20:24:00.000000000
JuERuCjVx,9a138093df,Jv9dqqtLU,d56c5bb3eb,2020-10-03 20:24:00.000000000
JuERuCjVx,9a138093df,Jv9dBE6dL,d56c5bb3eb,2020-10-03 20:25:00.000000000
