origin_id,origin_uid,id,uid,created_at
,cb51f61700,JuOs3fp0j,cb51f61700,2020-09-27 06:09:46.666666667
JuOs3fp0j,cb51f61700,JuOsyyzJB,4a5d26715b,2020-09-27 21:43:00.000000000
JuOs3fp0j,cb51f61700,JuOtQFt6p,1d66fceea0,2020-10-03 15:29:00.000000000
JuOs3fp0j,cb51f61700,JuOyUwu1n,e15d591ac8,2020-10-03 15:34:00.000000000
JuOs3fp0j,cb51f61700,JuOE3Ej78,2c61752ef4,2020-10-03 15:56:41.000000000
JuOs3fp0j,cb51f61700,JuOFhAPyZ,d2db65ac77,2020-10-03 17:14:00.000000000
JuOs3fp0j,cb51f61700,JuOGytxLe,06544fb27b,2020-10-03 17:30:00.000000000
JuOs3fp0j,cb51f61700,JuOKM2BeB,d85267fd23,2020-10-03 17:34:00.000000000
JuOs3fp0j,cb51f61700,JuOLffwpr,6a6ca89163,2020-10-03 17:36:00.000000000
JuOs3fp0j,cb51f61700,JuOMOp9Jm,35e0f0986b,2020-10-03 17:38:00.000000000
JuOs3fp0j,cb51f61700,JuOVo57aX,c13e73d52c,2020-10-03 17:40:00.000000000
JuOs3fp0j,cb51f61700,JuOVjll57,a86edc1b9e,2020-10-03 17:42:00.000000000
JuOs3fp0j,cb51f61700,JuOVv6aSO,c13e73d52c,2020-10-03 17:42:00.000000000
JuOs3fp0j,cb51f61700,JuOVqrSX4,c13e73d52c,2020-10-03 17:44:00.000000000
JuOs3fp0j,cb51f61700,JuOVsqtQH,c13e73d52c,2020-10-03 17:44:00.000000000
JuOs3fp0j,cb51f61700,JuOVjyyJp,c13e73d52c,2020-10-03 17:46:00.000000000
JuOs3fp0j,cb51f61700,JuOVBFvEJ,c13e73d52c,2020-10-03 17:47:00.000000000
JuOs3fp0j,cb51f61700,JuOVzhCJv,c13e73d52c,2020-10-03 17:48:00.000000000
JuOs3fp0j,cb51f61700,JuOWkx9bj,d3bfc0f27a,2020-10-03 17:49:00.000000000
JuOs3fp0j,cb51f61700,JuPA2CN3n,0fc3565c4a,2020-10-03 17:56:00.000000000
JuOs3fp0j,cb51f61700,JuPJwBewQ,b180a9fd6f,2020-10-03 17:56:00.000000000
JuOs3fp0j,cb51f61700,JuPJkcMYa,3807993ab8,2020-10-03 17:56:00.000000000
JuOs3fp0j,cb51f61700,JuPJJ28nh,0a681a9f25,2020-10-03 17:58:00.000000000
JuOs3fp0j,cb51f61700,JuPJOiVNG,c8f0012d41,2020-10-03 17:58:00.000000000
JuOs3fp0j,cb51f61700,JuPJscBQx,e4bf606cd2,2020-10-03 17:58:00.000000000
JuOs3fp0j,cb51f61700,JuPJr2Qox,64e96103eb,2020-10-03 17:58:00.000000000
JuOs3fp0j,cb51f61700,JuPJBAqz9,e4bf606cd2,2020-10-03 17:59:00.000000000
JuOs3fp0j,cb51f61700,JuPJTFdpa,7ca7f6babd,2020-10-03 17:59:00.000000000
JuOs3fp0j,cb51f61700,JuPJJkPES,e5dd05b7a2,2020-10-03 17:59:00.000000000
JuOs3fp0j,cb51f61700,JuPK59BEP,b180a9fd6f,2020-10-03 18:00:00.000000000
JuOs3fp0j,cb51f61700,JuPKe1xBD,68678957dd,2020-10-03 18:00:00.000000000
JuOs3fp0j,cb51f61700,JuPKnvYtt,8717362e0e,2020-10-03 18:01:00.000000000
JuOs3fp0j,cb51f61700,JuPKIb0ne,dcd25104b1,2020-10-03 18:04:00.000000000
JuOs3fp0j,cb51f61700,JuPKK0Lq6,7bbe90b556,2020-10-03 18:04:00.000000000
JuOs3fp0j,cb51f61700,JuPKBDBw2,536b193715,2020-10-03 18:04:00.000000000
JuOs3fp0j,cb51f61700,JuPLaA8Df,bb81997015,2020-10-03 18:04:00.000000000
JuOs3fp0j,cb51f61700,JuTP02eP7,65f63c0583,2020-10-03 18:05:00.000000000
JuOs3fp0j,cb51f61700,JuPNGjKtn,01a71f915c,2020-10-03 18:05:00.000000000
JuOs3fp0j,cb51f61700,JuZaecZKx,263a88fc3c,2020-10-03 18:06:00.000000000
JuOs3fp0j,cb51f61700,JuZzG9LE8,06bddf7d41,2020-10-03 18:07:00.000000000
,cb51f61700,Jv42vcwi7,cb51f61700,2020-10-03 18:07:26.666666667
Jv42vcwi7,cb51f61700,Jv46CtAyF,a9ba6a9883,2020-10-03 18:08:00.000000000
,124e44dde5,Jv3U04ei4,124e44dde5,2020-10-03 18:08:40.000000000
Jv3U04ei4,124e44dde5,Jv4glyq7f,50bd9ca076,2020-10-03 18:09:00.000000000
Jv3U04ei4,124e44dde5,Jv4V625Hd,0db8556a25,2020-10-03 18:10:00.000000000
Jv42vcwi7,cb51f61700,Jv52NuybA,0b6334f60e,2020-10-03 18:11:00.000000000
Jv3U04ei4,124e44dde5,Jv8eXyboQ,4e290a8bf8,2020-10-03 18:11:00.000000000
Jv3U04ei4,124e44dde5,Jv8xCBqaU,b1fc74cce3,2020-10-03 18:12:00.000000000
Jv3U04ei4,124e44dde5,Jv8yusGCF,e77c321f2e,2020-10-03 18:12:00.000000000
Jv42vcwi7,cb51f61700,Jv8yX9HEJ,1682cfae18,2020-10-03 18:13:00.000000000
Jv42vcwi7,cb51f61700,Jv8BvscbA,d544aa54a9,2020-10-03 18:13:00.000000000
