origin_id,origin_uid,id,uid,created_at
,f2ec8a596d,Jws7dg8yH,f2ec8a596d,2020-10-03 15:34:00.000000000
Jws7dg8yH,f2ec8a596d,JwtvF6tYC,c7aab2e4fc,2020-10-03 17:40:00.000000000
Jws7dg8yH,f2ec8a596d,JwtDDfIsm,c7aab2e4fc,2020-10-03 17:42:00.000000000
,0d56b5226d,JwsdvgSJx,0d56b5226d,2020-10-03 17:44:33.333333334
Jws7dg8yH,f2ec8a596d,JwtOGpXuP,4ccdd82aa9,2020-10-03 17:46:00.000000000
JwsdvgSJx,0d56b5226d,JwtYw6zR1,54046166b0,2020-10-03 17:47:00.000000000
JwsdvgSJx,0d56b5226d,Jwub3sl7Y,29a4da8675,2020-10-03 17:56:00.000000000
JwsdvgSJx,0d56b5226d,JwueBmtPO,bc8819002e,2020-10-03 17:56:00.000000000
Jws7dg8yH,f2ec8a596d,JwuiQ0QjL,bc8819002e,2020-10-03 17:58:00.000000000
JwsdvgSJx,0d56b5226d,JwufXvYtk,bc8819002e,2020-10-03 17:58:00.000000000
JwsdvgSJx,0d56b5226d,JwumvwkUh,bc8819002e,2020-10-03 17:58:00.000000000
JwsdvgSJx,0d56b5226d,JwumHq2xi,bc8819002e,2020-10-03 17:58:00.000000000
JwsdvgSJx,0d56b5226d,JwumClkkD,bc8819002e,2020-10-03 17:59:00.000000000
JwsdvgSJx,0d56b5226d,JwusUELsA,c7aab2e4fc,2020-10-03 18:00:00.000000000
JwsdvgSJx,0d56b5226d,JwusJsgLv,c7aab2e4fc,2020-10-03 18:01:00.000000000
Jws7dg8yH,f2ec8a596d,JwyDIaIU5,29a4da8675,2020-10-03 18:04:00.000000000
JwsdvgSJx,0d56b5226d,Jwv9zk8Qa,3ec49cd4f6,2020-10-03 18:04:00.000000000
JwsdvgSJx,0d56b5226d,JwyV224Z2,c7aab2e4fc,2020-10-03 18:09:00.000000000
JwsdvgSJx,0d56b5226d,JwzjpaOWn,8c79f3dd4f,2020-10-03 18:12:00.000000000
JwsdvgSJx,0d56b5226d,JwCX3urWp,4ccdd82aa9,2020-10-03 18:14:00.000000000
JwsdvgSJx,0d56b5226d,JwCXa2UjW,4ccdd82aa9,2020-10-03 18:14:00.000000000
JwsdvgSJx,0d56b5226d,JwD9A8dvy,54046166b0,2020-10-03 18:15:00.000000000
JwsdvgSJx,0d56b5226d,JwDxVcQw2,4ccdd82aa9,2020-10-03 18:18:00.000000000
JwsdvgSJx,0d56b5226d,JwDxFvY3d,4ccdd82aa9,2020-10-03 18:18:00.000000000
JwsdvgSJx,0d56b5226d,JwEo9bSzx,bc8819002e,2020-10-03 18:19:00.000000000
JwsdvgSJx,0d56b5226d,JwEoV0PjY,bc8819002e,2020-10-03 18:19:00.000000000
JwsdvgSJx,0d56b5226d,JwIcoqvB8,54046166b0,2020-10-03 18:22:00.000000000
,54046166b0,JwI5ZxswG,54046166b0,2020-10-03 18:22:00.000000000
JwsdvgSJx,0d56b5226d,JwIeAl0PG,54046166b0,2020-10-03 18:23:00.000000000
JwsdvgSJx,0d56b5226d,JwIfThNEM,54046166b0,2020-10-03 18:24:00.000000000
JwsdvgSJx,0d56b5226d,JwIJYuSwL,bc8819002e,2020-10-03 18:25:00.000000000
JwI5ZxswG,54046166b0,JwRfagFbl,bc8819002e,2020-10-03 18:25:00.000000000
JwI5ZxswG,54046166b0,JwRhi48ls,4ccdd82aa9,2020-10-03 18:26:00.000000000
JwI5ZxswG,54046166b0,JwRfXjIDm,29a4da8675,2020-10-03 18:26:00.000000000
JwI5ZxswG,54046166b0,JwRhMeFrW,c7aab2e4fc,2020-10-03 18:26:00.000000000
JwsdvgSJx,0d56b5226d,JwRuvwj76,54046166b0,2020-10-03 18:28:00.000000000
JwsdvgSJx,0d56b5226d,JwRujCDHl,54046166b0,2020-10-03 18:28:00.000000000
JwsdvgSJx,0d56b5226d,JwRsUd7sE,54046166b0,2020-10-03 18:28:00.000000000
JwsdvgSJx,0d56b5226d,JwRu7vNhr,54046166b0,2020-10-03 18:28:00.000000000
JwsdvgSJx,0d56b5226d,JwRuIcBki,54046166b0,2020-10-03 18:29:00.000000000
Jws7dg8yH,f2ec8a596d,JwRxgiX8v,bc8819002e,2020-10-03 18:29:00.000000000
JwsdvgSJx,0d56b5226d,JwRuSguM7,54046166b0,2020-10-03 18:29:00.000000000
Jws7dg8yH,f2ec8a596d,JwRxyjmgB,bc8819002e,2020-10-03 18:30:00.000000000
JwsdvgSJx,0d56b5226d,JxgblfhNi,c7aab2e4fc,2020-10-03 18:34:00.000000000
JwsdvgSJx,0d56b5226d,JxjEx15tw,29a4da8675,2020-10-03 18:35:00.000000000
JwsdvgSJx,0d56b5226d,JxjEIcwBA,29a4da8675,2020-10-03 18:35:00.000000000
JwsdvgSJx,0d56b5226d,JxjFviSze,29a4da8675,2020-10-03 18:35:00.000000000
JwsdvgSJx,0d56b5226d,JxpKF4PrB,c7aab2e4fc,2020-10-03 18:35:00.000000000
JwsdvgSJx,0d56b5226d,JxIu2h9rl,c7aab2e4fc,2020-10-03 18:35:00.000000000
JwsdvgSJx,0d56b5226d,JxIEKguYA,c7aab2e4fc,2020-10-03 18:36:00.000000000
